 20181007
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35220  0.822866678      0.677093863      0.560892344    
       35280  0.824434757      0.678070903      0.560113907    
       35340  0.823844433      0.678070903      0.559382260    
       35400  0.819488883      0.679162085      0.558660805    
       35460  0.821799994      0.679162085      0.557880819    
       35520  0.829326093      0.680068791      0.557144225    
       35580  0.829044461      0.680068791      0.556326866    
       35640  0.830022216      0.680875599      0.555535197    
       35700  0.831555545      0.680875599      0.554818273    
       35760  0.834043503      0.681732237      0.554128885    
       35820  0.835311115      0.681732237      0.553523302    
       35880  0.836399972      0.682541728      0.887351692    
       35940  0.836977780      0.682541728      0.888060153    
       36000  0.841347814      0.683348179      0.888920605    
       36060  0.840155542      0.683348179      0.890024960    
       36120  0.845022202      0.684324920      0.891415596    
       36180  0.845755577      0.684324920      0.893048167    
       36240  0.844173908      0.685957491      0.894756019    
       36300  0.844022214      0.685957491      0.896567583    
       36360  0.841422200      0.688782692      0.898334324    
       36420  0.837888896      0.688782692      0.899973631    
       36480  0.831466675      0.691838264      0.901695549    
       36540  0.831466675      0.691838264      0.903451264    
       36600  0.829800010      0.694550216      0.905040681    
       36660  0.828888893      0.694550216      0.906657040    
       36720  0.825250030      0.697521329      0.908359408    
       36780  0.824333310      0.697521329      0.910269916    
       36840  0.825111091      0.700280190      0.912078917    
       36900  0.825511098      0.700280190      0.913803339    
       36960  0.828045428      0.703620672      0.915527105    
       37020  0.824355543      0.703620672      0.917368054    
       37080  0.820044458      0.706891418      0.919134378    
       37140  0.815434754      0.706891418      0.920986235    
       37200  0.811977804      0.710546434      0.922960877    
       37260  0.804000020      0.710546434      0.924893320    
       37320  0.796022236      0.713979065      0.926887035    
       37380  0.790652156      0.713979065      0.928697288    
       37440  0.791622221      0.717807055      0.930461526    
       37500  0.790866673      0.717807055      0.932185113    
       37560  0.787065208      0.721831977      0.933928430    
       37620  0.788533330      0.721831977      0.935770035    
       37680  0.785399973      0.725600541      0.937489510    
       37740  0.779533327      0.725600541      0.939115942    
       37800  0.779533327      0.729480863      0.940440595    
       37860  0.776822209      0.729480863      0.941392183    
       37920  0.770888865      0.732873499      0.942209542    
       37980  0.762333333      0.732873499      0.942630351    
       38040  0.762333333      0.734942079      0.942703664    
       38100  0.756644428      0.734942079      0.942692757    
       38160  0.752466679      0.736449718      0.942636311    
       38220  0.752272725      0.736449718      0.942724228    
       38280  0.752272725      0.736586809      0.943158031    
       38340  0.749409080      0.736586809      0.943963051    
       38400  0.750348866      0.736595571      0.944810390    
       38460  0.745302320      0.736595571      0.945560992    
       38520  0.745302320      0.738103449      0.946251869    
       38580  0.741441846      0.738103449      0.946871698    
       38640  0.738767445      0.739924133      0.947603106    
       38700  0.735279083      0.739924133      0.948400378    
       38760  0.735279083      0.741568327      0.949333787    
       38820  0.727604628      0.741568327      0.950498939    
       38880  0.721139550      0.743705869      0.951793015    
       38940  0.713302314      0.743705869      0.953231871    
       39000  0.713302314      0.746443152      0.954538524    
       39060  0.707418621      0.746443152      0.955781579    
       39120  0.698186040      0.749773085      0.957005322    
       39180  0.683744192      0.749773085      0.958121717    
       39240  0.683744192      0.752672434      0.959107459    
       39300  0.675348818      0.752672434      0.959849596    
       39360  0.665325582      0.755519748      0.960357010    
       39420  0.658642828      0.755519748      0.960650265    
       39480  0.656581402      0.757845044      0.988247871    
       39540  0.648907006      0.757845044      0.989114344    
       39600  0.639441848      0.759222448      0.989976943    
       39660  0.629952371      0.759222448      0.990512431    
       39720  0.628279090      0.759783089      0.991147935    
       39780  0.618534863      0.759783089      0.991813660    
       39840  0.611720920      0.760190725      0.992389262    
       39900  0.607880950      0.760190725      0.992970824    
       39960  0.607279062      0.761036396      0.993354559    
       40020  0.603046536      0.761036396      0.993702054    
       40080  0.601255834      0.761388123      0.994152606    
       40140  0.599404752      0.761388123      0.994503260    
       40200  0.598953485      0.760851383      0.994629800    
       40260  0.594558120      0.760851383      0.994622588    
       40320  0.589534879      0.760596335      0.994562089    
       40380  0.589534879      0.760596335      0.994318724    
       40440  0.583302319      0.759588361      0.993843555    
       40500  0.577418625      0.759588361      0.993354738    
       40560  0.574095249      0.758510530      0.992758393    
       40620  0.577930212      0.758510530      0.991864622    
       40680  0.576465130      0.756670773      0.990638077    
       40740  0.572953463      0.756670773      0.989294708    
       40800  0.572119057      0.754631102      0.987815559    
       40860  0.572627902      0.754631102      0.986236393    
       40920  0.574418604      0.751479506      0.984647810    
       40980  0.578116298      0.751479506      0.983043492    
       41040  0.578809500      0.747957230      0.981402040    
       41100  0.580534875      0.747957230      0.979645073    
       41160  0.581069767      0.744527698      0.977528572    
       41220  0.580325603      0.744527698      0.974999368    
       41280  0.580325603      0.741044283      0.972044766    
       41340  0.579023242      0.741044283      0.968925238    
       41400  0.578581393      0.736214697      0.966030598    
       41460  0.577863634      0.736214697      0.963601768    
       41520  0.576186061      0.729796886      0.961585999    
       41580  0.575581372      0.729796886      0.959751785    
       41640  0.577093005      0.724234700      0.957875192    
       41700  0.577136338      0.724234700      0.955917716    
       41760  0.577651143      0.720270574      0.953985393    
       41820  0.580511630      0.720270574      0.952015877    
       41880  0.582727253      0.716154277      0.950186014    
       41940  0.586644471      0.716154277      0.948247433    
       42000  0.587363660      0.712147057      0.946289718    
       42060  0.590799987      0.712147057      0.944601655    
       42120  0.595822215      0.708705127      0.943253398    
       42180  0.598391294      0.708705127      0.942175925    
       42240  0.598733306      0.705256164      0.941210270    
       42300  0.598999977      0.705256164      0.940174043    
       42360  0.599555552      0.703196585      0.938771009    
       42420  0.598586977      0.703196585      0.936943650    
       42480  0.599511087      0.701635718      0.934597433    
       42540  0.599511087      0.701635718      0.931830347    
       42600  0.599222243      0.698720098      0.928744853    
       42660  0.597999990      0.698720098      0.925612271    
       42720  0.598955572      0.693845570      0.922462642    
       42780  0.597177804      0.693845570      0.919261098    
       42840  0.597177804      0.687816978      0.916068494    
       42900  0.596804321      0.687816978      0.912918925    
       42960  0.596622229      0.681796610      0.909925520    
       43020  0.595377803      0.681796610      0.907103837    
       43080  0.595282614      0.675861478      0.226249352    
       43140  0.595521748      0.675861478      0.221158162    
       43200  0.596088886      0.670578837      0.216380700    
       43260  0.597666681      0.670578837      0.211794391    
       43320  0.597666681      0.666296482      0.207400322    
       43380  0.601199985      0.666296482      0.202784464    
       43440  0.602113664      0.663081467      0.197739974    
       43500  0.603767455      0.663081467      0.192468986    
       43560  0.603767455      0.660155654      0.187002942    
       43620  0.607395351      0.660155654      0.181624576    
       43680  0.611720920      0.655500710      0.176393077    
       43740  0.612380981      0.655500710      0.171287015    
       43800  0.612627923      0.649705946      0.166380003    
       43860  0.615999997      0.649705946      0.161790073    
       43920  0.620790720      0.644227087      0.157588825    
       43980  0.622809529      0.644227087      0.153635040    
       44040  0.627069771      0.639396548      0.149975181    
       44100  0.637069762      0.639396548      0.146591917    
       44160  0.645232558      0.635710120      0.143447876    
       44220  0.645232558      0.635710120      0.140503198    
       44280  0.645906985      0.632890522      0.137790054    
       44340  0.650232553      0.632890522      0.135260582    
       44400  0.656046510      0.630684912      0.133004189    
       44460  0.658999979      0.630684912      0.130997151    
       44520  0.660511613      0.628977954      0.129096359    
       44580  0.663418591      0.628977954      0.127191767    
       44640  0.664511621      0.628192902      0.125111490    
       44700  0.668136358      0.628192902      0.122896947    
       44760  0.668488383      0.627622008      0.120768972    
       44820  0.673767447      0.627622008      0.118971184    
       44880  0.678186059      0.626205146      0.117373541    
       44940  0.678113639      0.626205146      0.116008542    
       45000  0.680395365      0.624956250      0.114687227    
       45060  0.682209313      0.624956250      0.113059774    
       45120  0.685837209      0.624280393      0.111401327    
       45180  0.684704542      0.624280393      0.109809376    
       45240  0.687348843      0.623611569      0.107768863    
       45300  0.688809514      0.623611569      0.105554990    
       45360  0.691487789      0.622640848      0.103544608    
       45420  0.691487789      0.622640848      0.101646245    
       45480  0.693149984      0.619771242      0.100059383    
       45540  0.695124984      0.619771242       9.86172929E-02
       45600  0.694450021      0.617492855       9.74797308E-02
       45660  0.694450021      0.617492855       9.65416878E-02
       45720  0.693974972      0.616241515       9.57744569E-02
       45780  0.693875015      0.616241515       9.50806513E-02
       45840  0.695850015      0.615988791       9.43510979E-02
       45900  0.695850015      0.615988791       9.37428772E-02
       45960  0.697749972      0.616188467       9.27257240E-02
       46020  0.698899984      0.616188467       9.15827677E-02
       46080  0.700850010      0.616090298       9.03094783E-02
       46140  0.700850010      0.616090298       8.89789313E-02
       46200  0.702324986      0.614211857       8.78483206E-02
       46260  0.702650011      0.614211857       8.67917687E-02
       46320  0.704124987      0.611646593       8.62090811E-02
       46380  0.704124987      0.611646593       8.60461444E-02
       46440  0.706574976      0.609734058       8.64062905E-02
       46500  0.710574985      0.609734058       8.72223154E-02
       46560  0.712249994      0.609511495       8.82464275E-02
       46620  0.712249994      0.609511495       8.93725976E-02
       46680  0.718550026      0.611201882      0.657343507    
       46740  0.720950007      0.611201882      0.659410298    
       46800  0.723749995      0.613584399      0.661515474    
       46860  0.723749995      0.613584399      0.663663924    
       46920  0.725374997      0.615474045      0.665954649    
       46980  0.725374997      0.615474045      0.668477118    
       47040  0.725589752      0.617599905      0.671144664    
       47100  0.725199997      0.617599905      0.674162567    
       47160  0.725199997      0.620440364      0.677652061    
       47220  0.722439051      0.620440364      0.681602061    
       47280  0.719804883      0.624046504      0.685725570    
       47340  0.717682898      0.624046504      0.689980268    
       47400  0.717682898      0.629588723      0.694170833    
       47460  0.717609763      0.629588723      0.698197186    
       47520  0.714609742      0.635913432      0.702053189    
       47580  0.711439013      0.635913432      0.705715418    
       47640  0.711439013      0.642034233      0.709139109    
       47700  0.707000017      0.642034233      0.712319672    
       47760  0.701025009      0.647569776      0.715054750    
       47820  0.694641054      0.647569776      0.717415214    
       47880  0.695450008      0.652287304      0.719206035    
       47940  0.692075014      0.652287304      0.720463395    
       48000  0.689692318      0.655326128      0.721545756    
       48060  0.684743583      0.655326128      0.722329080    
       48120  0.679666638      0.656177521      0.723173678    
       48180  0.676225007      0.656177521      0.724168837    
       48240  0.672717929      0.656383395      0.724998415    
       48300  0.667025626      0.656383395      0.725803912    
       48360  0.660384595      0.656813920      0.726385176    
       48420  0.660200000      0.656813920      0.726495624    
       48480  0.655230761      0.656640708      0.726480722    
       48540  0.651051283      0.656640708      0.726483405    
       48600  0.649974346      0.655664802      0.726735353    
       48660  0.651300013      0.655664802      0.727399468    
       48720  0.651410282      0.654268444      0.728241742    
       48780  0.650128186      0.654268444      0.728974223    
       48840  0.650564075      0.653928638      0.729672134    
       48900  0.652249992      0.653928638      0.730840325    
       48960  0.652249992      0.654329419      0.732520819    
       49020  0.651487827      0.654329419      0.734329581    
       49080  0.650523782      0.654663920      0.736366689    
       49140  0.649790704      0.654663920      0.738455474    
       49200  0.647238076      0.657082736      0.740593910    
       49260  0.645309508      0.657082736      0.742648959    
       49320  0.644558132      0.660466850      0.744471788    
       49380  0.641465127      0.660466850      0.746114075    
       49440  0.639571428      0.664129198      0.747458696    
       49500  0.634357154      0.664129198      0.748619616    
       49560  0.634372115      0.666945338      0.749241531    
       49620  0.633372068      0.666945338      0.749844611    
       49680  0.633904755      0.668634534      0.750454843    
       49740  0.635095239      0.668634534      0.751073301    
       49800  0.634720922      0.668237925      0.752008677    
       49860  0.634000003      0.668237925      0.753002167    
       49920  0.635809541      0.667901516      0.754328668    
       49980  0.635428548      0.667901516      0.755592287    
       50040  0.636139512      0.668858886      0.756626666    
       50100  0.637790680      0.668858886      0.757329047    
       50160  0.636142850      0.671176970      0.757692516    
       50220  0.635809541      0.671176970      0.757955134    
       50280  0.637813926      0.672632754      0.797811151    
       50340  0.634697676      0.672632754      0.798224866    
       50400  0.633452356      0.672788680      0.798843622    
       50460  0.631500006      0.672788680      0.799350798    
       50520  0.630744159      0.673676550      0.799870074    
       50580  0.630333304      0.673676550      0.800272048    
       50640  0.629511654      0.675218344      0.800275624    
       50700  0.629511654      0.675218344      0.800000608    
       50760  0.627511621      0.676802456      0.799214780    
       50820  0.627909064      0.676802456      0.797777832    
       50880  0.629522741      0.677026987      0.795789301    
       50940  0.629511654      0.677026987      0.793551803    
       51000  0.626883745      0.675282300      0.791164935    
       51060  0.626454532      0.675282300      0.788819790    
       51120  0.624795437      0.671381474      0.786075115    
       51180  0.624431789      0.671381474      0.782875776    
       51240  0.625534892      0.666965127      0.779754400    
       51300  0.626204550      0.666965127      0.776723623    
       51360  0.624954522      0.660900354      0.773927569    
       51420  0.623222232      0.660900354      0.771581113    
       51480  0.623222232      0.655109942      0.769491017    
       51540  0.620863616      0.655109942      0.767923772    
       51600  0.620581388      0.650306046      0.767169118    
       51660  0.620581388      0.650306046      0.766914368    
       51720  0.620976210      0.646629691      0.767186701    
       51780  0.621780515      0.646629691      0.767599404    
       51840  0.623775005      0.646300435      0.767875969    
       51900  0.623775005      0.646300435      0.768325746    
       51960  0.625692308      0.647987366      0.768814087    
       52020  0.627128184      0.647987366      0.769542933    
       52080  0.627025664      0.649035335      0.770508289    
       52140  0.625549972      0.649035335      0.771369934    
       52200  0.625923097      0.650270760      0.772216082    
       52260  0.625307679      0.650270760      0.772818923    
       52320  0.622846127      0.652463198      0.773023844    
       52380  0.624074996      0.652463198      0.773068666    
       52440  0.623333335      0.654636383      0.773112118    
       52500  0.626794875      0.654636383      0.773074865    
       52560  0.627256393      0.655268133      0.773063481    
       52620  0.628674984      0.655268133      0.773002386    
       52680  0.628871799      0.655894220      0.773035288    
       52740  0.631256402      0.655894220      0.773046196    
       52800  0.634769201      0.656585097      0.772896945    
       52860  0.635649979      0.656585097      0.772593498    
       52920  0.635256410      0.657617152      0.771952331    
       52980  0.635842085      0.657617152      0.771134555    
       53040  0.637081087      0.658055484      0.770241737    
       53100  0.637081087      0.658055484      0.769407272    
       53160  0.638833344      0.657222509      0.768772721    
       53220  0.638942838      0.657222509      0.768690526    
       53280  0.640657127      0.656143069      0.768907428    
       53340  0.640138865      0.656143069      0.769394040    
       53400  0.639500022      0.655851066      0.770315349    
       53460  0.640085697      0.655851066      0.771363437    
       53520  0.640742838      0.656716824      0.772519648    
       53580  0.640222251      0.656716824      0.773503840    
       53640  0.641388893      0.659301519      0.774063647    
       53700  0.640972197      0.659301519      0.774377286    
       53760  0.639400005      0.662312627      0.774604142    
       53820  0.639777780      0.662312627      0.774766982    
       53880  0.641916692      0.663671017      0.623905659    
       53940  0.640416682      0.663671017      0.624769688    
       54000  0.640999973      0.664727211      0.625463068    
       54060  0.643916667      0.664727211      0.626162767    
       54120  0.660777807      0.666725278      0.626685083    
       54180  0.662542880      0.666725278      0.626984239    
       54240  0.668611109      0.667972267      0.626771271    
       54300  0.672833323      0.667972267      0.626392782    
       54360  0.676567554      0.668608129      0.625791669    
       54420  0.678027749      0.668608129      0.625158310    
       54480  0.682777762      0.667369127      0.624675453    
       54540  0.695083320      0.667369127      0.624240160    
       54600  0.703459442      0.665324748      0.624136925    
       54660  0.707138896      0.665324748      0.624233365    
       54720  0.711666644      0.663840890      0.624620676    
       54780  0.719527781      0.663840890      0.625746489    
       54840  0.726083338      0.663598537      0.627423882    
       54900  0.726083338      0.663598537      0.629177213    
       54960  0.733888865      0.664456964      0.630930424    
       55020  0.745500028      0.664456964      0.632530093    
       55080  0.751171410      0.667530298      0.633931220    
       55140  0.750694454      0.667530298      0.635300517    
       55200  0.749729753      0.670581400      0.636390984    
       55260  0.748631597      0.670581400      0.636867046    
       55320  0.748631597      0.672871530      0.636859894    
       55380  0.748631597      0.672871530      0.636282444    
       55440  0.748631597      0.674136996      0.635256767    
       55500  0.748631597      0.674136996      0.634083450    
       55560  0.748631597      0.673359752      0.632709742    
       55620  0.748631597      0.673359752      0.631290853    
       55680  0.752081096      0.670712471      0.630009770    
       55740  0.754944444      0.670712471      0.628884614    
       55800  0.760285735      0.667302430      0.627976358    
       55860  0.760285735      0.667302430      0.627201140    
       55920  0.764735281      0.664452910      0.626480818    
       55980  0.769515157      0.664452910      0.625958622    
       56040  0.772562504      0.662533820      0.625674188    
       56100  0.772562504      0.662533820      0.625473738    
       56160  0.772064507      0.660814643      0.625397921    
       56220  0.773266673      0.660814643      0.625348449    
       56280  0.776344836      0.660016358      0.625396729    
       56340  0.776344836      0.660016358      0.625425756    
       56400  0.778928578      0.659723520      0.625249505    
       56460  0.779777765      0.659723520      0.625020027    
       56520  0.783999979      0.659783781      0.624689400    
       56580  0.783999979      0.659783781      0.624434471    
       56640  0.783999979      0.659069777      0.624113977    
       56700  0.783999979      0.659069777      0.623610854    
       56760  0.783999979      0.658007264      0.622982144    
       56820  0.783999979      0.658007264      0.622063041    
       56880  0.783999979      0.656692266      0.621047139    
       56940  0.787360013      0.656692266      0.620183349    
       57000  0.794250011      0.654864073      0.619333565    
       57060  0.800086975      0.654864073      0.618341625    
       57120   9999.00000      0.652615190      0.617273211    
       57180   9999.00000      0.652615190      0.616149843    
       57240   9999.00000      0.650412560      0.614989996    
       57300   9999.00000      0.650412560      0.614049137    
       57360   9999.00000      0.647923768      0.613448083    
       57420   9999.00000      0.647923768      0.613017201    
       57480   9999.00000      0.645298839      0.643321216    
       57540   9999.00000      0.645298839      0.642916262    
       57600   9999.00000      0.644019723      0.641986549    
       57660   9999.00000      0.644019723      0.640730858    
       57720   9999.00000      0.643186986      0.639459312    
       57780   9999.00000      0.643186986      0.638351321    
       57840   9999.00000      0.640404642      0.637544572    
       57900   9999.00000      0.640404642      0.637320161    
       57960   9999.00000      0.637518764      0.637235701    
       58020   9999.00000      0.637518764      0.637312293    
       58080   9999.00000      0.635908246      0.637354672    
       58140   9999.00000      0.635908246      0.637212634    
       58200   9999.00000      0.635032773      0.637138963    
       58260   9999.00000      0.635032773      0.636860073    
       58320   9999.00000      0.634021819      0.636664271    
       58380   9999.00000      0.634021819      0.636428177    
       58440   9999.00000      0.633355558      0.636327922    
       58500   9999.00000      0.633355558      0.636572957    
       58560   9999.00000      0.632952690      0.636917531    
       58620   9999.00000      0.632952690      0.637483358    
       58680   9999.00000      0.633036435      0.637578309    
       58740   9999.00000      0.633036435      0.637260079    
       58800   9999.00000      0.633647561      0.637013376    
       58860   9999.00000      0.633647561      0.637054861    
       58920   9999.00000      0.632459283      0.637359381    
       58980   9999.00000      0.632459283      0.637759566    
       59040   9999.00000      0.631575048      0.638099611    
       59100   9999.00000      0.631575048      0.638279259    
       59160   9999.00000      0.631653965      0.638377666    
       59220   9999.00000      0.631653965      0.638448238    
       59280   9999.00000      0.631355464      0.638701320    
       59340   9999.00000      0.631355464      0.638928354    
       59400   9999.00000      0.630747736      0.639081836    
       59460   9999.00000      0.630747736      0.639089108    
       59520   9999.00000      0.630868852      0.638973475    
       59580   9999.00000      0.630868852      0.638812542    
       59640   9999.00000      0.630731881      0.638583302    
       59700   9999.00000      0.630731881      0.638257504    
       59760   9999.00000      0.630130768      0.637745202    
       59820   9999.00000      0.630130768      0.637005150    
       59880   9999.00000      0.629290521      0.636153698    
       59940   9999.00000      0.629290521      0.635134995    
       60000   9999.00000      0.627738118      0.634035945    
       60060   9999.00000      0.627738118      0.633055091    
       60120   9999.00000      0.625749648      0.632144451    
       60180   9999.00000      0.625749648      0.631343782    
       60240   9999.00000      0.623507679      0.630692244    
       60300   9999.00000      0.623507679      0.630327642    
       60360   9999.00000      0.621582210      0.629959106    
       60420   9999.00000      0.621582210      0.629528761    
       60480   9999.00000      0.620272338      0.629304051    
       60540   9999.00000      0.620272338      0.629095078    
       60600   9999.00000      0.618964314      0.628994405    
       60660   9999.00000      0.618964314      0.629142523    
       60720   9999.00000      0.618425429      0.629182458    
       60780   9999.00000      0.618425429      0.629041374    
       60840   9999.00000      0.618303239      0.629030108    
       60900   9999.00000      0.618303239      0.629134297    
       60960   9999.00000      0.617766440      0.629138649    
       61020   9999.00000      0.617766440      0.628923297    
