 20190718
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.875422239      0.695809782      0.736167669    
       25140  0.878113627      0.695809782      0.733349621    
       25200  0.888266683      0.691969573      0.730537951    
       25260  0.897800028      0.691969573      0.727916121    
       25320  0.897800028      0.687522709      0.725482643    
       25380  0.903755546      0.687522709      0.723289251    
       25440  0.909044445      0.683153152      0.721499026    
       25500  0.915266693      0.683153152      0.720128059    
       25560  0.915266693      0.679539382      0.719398677    
       25620  0.919200003      0.679539382      0.718875527    
       25680  0.923466682      0.677538455      0.718348205    
       25740  0.927068174      0.677538455      0.717382133    
       25800  0.928422213      0.678000629      0.715350032    
       25860  0.933555543      0.678000629      0.712780476    
       25920  0.937066674      0.678370655      0.709791005    
       25980  0.939568162      0.678370655      0.707047522    
       26040  0.939222217      0.674543917      0.704967260    
       26100  0.943355560      0.674543917      0.702903807    
       26160  0.946644425      0.669038534      0.700999260    
       26220  0.950090885      0.669038534      0.699056864    
       26280  0.949977756      0.666146636      0.696688592    
       26340  0.955066681      0.666146636      0.694152832    
       26400  0.958400011      0.663810194      0.691283226    
       26460  0.963522732      0.663810194      0.688415587    
       26520  0.961444438      0.659744620      0.685948789    
       26580  0.968068182      0.659744620      0.683844388    
       26640  0.971863627      0.654277325      0.682290792    
       26700  0.970577776      0.654277325      0.680988193    
       26760  0.972733319      0.650344253      0.679845691    
       26820  0.977409065      0.650344253      0.678697944    
       26880  0.980159104      0.648518026      0.677405655    
       26940  0.978377759      0.648518026      0.676013231    
       27000  0.979088902      0.647278965      0.674529493    
       27060  0.984931827      0.647278965      0.672995567    
       27120  0.981088877      0.645424426      0.671405911    
       27180  0.985222220      0.645424426      0.669726431    
       27240  0.986800015      0.643178225      0.668060839    
       27300  0.989386380      0.643178225      0.666553676    
       27360  0.987244427      0.640676618      0.665363431    
       27420  0.988977790      0.640676618      0.664582074    
       27480  0.992818177      0.638199210      0.664152563    
       27540  0.990613639      0.638199210      0.664195657    
       27600  0.990622222      0.636944115      0.664318323    
       27660  0.987355530      0.636944115      0.664452076    
       27720  0.988318205      0.637060523      0.664334536    
       27780  0.988409102      0.637060523      0.663779140    
       27840  0.986355543      0.637493610      0.662883878    
       27900  0.987200022      0.637493610      0.661435246    
       27960  0.986000001      0.636934698      0.659606218    
       28020  0.976090908      0.636934698      0.657020986    
       28080  0.970644474      0.635032833      0.653854728    
       28140  0.960555553      0.635032833      0.650216818    
       28200  0.957340896      0.631618917      0.646146715    
       28260  0.951250017      0.631618917      0.642826378    
       28320  0.946133316      0.625906169      0.640169144    
       28380  0.941600025      0.625906169      0.638552606    
       28440  0.940249979      0.618476570      0.637878180    
       28500  0.932795465      0.618476570      0.637398839    
       28560  0.930866659      0.613634944      0.637074411    
       28620  0.918177783      0.613634944      0.636586905    
