 20181228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.695133328      0.687164545       1.20147121    
       28860  0.695133328      0.687164545       1.20963812    
       28920  0.674311101      0.691569865       1.21716678    
       28980  0.651688874      0.691569865       1.22394907    
       29040  0.637577772      0.693947911       1.23058760    
       29100  0.631065190      0.693947911       1.23709822    
       29160  0.622488916      0.694178224       1.24287689    
       29220  0.611199975      0.694178224       1.24794829    
       29280  0.605521739      0.693835437       1.25203192    
       29340  0.594130456      0.693835437       1.25532961    
       29400  0.587733328      0.690526366       1.25784338    
       29460  0.576399982      0.690526366       1.25955629    
       29520  0.563866675      0.683549106       1.26084578    
       29580  0.563866675      0.683549106       1.26266086    
       29640  0.555088878      0.673876584       1.26476395    
       29700  0.547111094      0.673876584       1.26698601    
       29760  0.538822234      0.662711263       1.26919949    
       29820  0.535217404      0.662711263       1.27094126    
       29880  0.528133333      0.652937233       1.27261305    
       29940  0.520511091      0.652937233       1.27368271    
       30000  0.512044430      0.643556416       1.27491915    
       30060  0.510586977      0.643556416       1.27699172    
       30120  0.502666652      0.634440720       1.27952480    
       30180  0.495266676      0.634440720       1.28247249    
       30240  0.493434787      0.626378179       1.28574777    
       30300  0.488755554      0.626378179       1.28969753    
       30360  0.480177790      0.620293319       1.29404068    
       30420  0.477913052      0.620293319       1.29778171    
       30480  0.467347831      0.615757167       1.30042171    
       30540  0.458911121      0.615757167       1.30258870    
       30600  0.450377792      0.613053083       1.30499816    
       30660  0.449608684      0.613053083       1.30721557    
       30720  0.443391293      0.606196821       1.30905902    
       30780  0.437755555      0.606196821       1.31047320    
       30840  0.431644440      0.600507975       1.31123245    
       30900  0.432434797      0.600507975       1.31213868    
       30960  0.430000007      0.593588293       1.31352985    
       31020  0.425155550      0.593588293       1.31551182    
       31080  0.422199994      0.584395587       1.31792533    
       31140  0.424086958      0.584395587       1.32024169    
       31200  0.423260868      0.577535212       1.32276309    
       31260  0.419600010      0.577535212       1.32555711    
       31320  0.417311102      0.572850108       1.32863355    
       31380  0.419173926      0.572850108       1.33210015    
       31440  0.415044457      0.569272637       1.33547425    
       31500  0.413577765      0.569272637       1.33861816    
       31560  0.414586961      0.567055225       1.34130132    
       31620  0.413888901      0.567055225       1.34329200    
       31680  0.413688898      0.564821482       1.34460521    
       31740  0.413244456      0.564821482       1.34523678    
       31800  0.412755549      0.561053574       1.34567440    
       31860  0.412755549      0.561053574       1.34569073    
       31920  0.413533330      0.554872692       1.34567237    
