 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060   1.05402386      0.867513418       1.02516174    
       30120   1.05297613      0.871811688       1.02607059    
       30180   1.05007148      0.871811688       1.02722955    
       30240   1.04592860      0.874753058       1.02842760    
       30300   1.04592860      0.874753058       1.02982032    
       30360   1.04109526      0.877423584       1.03120387    
       30420   1.04013956      0.877423584       1.03233218    
       30480   1.03645456      0.880327106       1.03355467    
       30540   1.03645456      0.880327106       1.03546274    
       30600   1.03024995      0.883262396       1.03832340    
       30660   1.02097726      0.883262396       1.04184532    
       30720   1.01577783      0.886673987       1.04559898    
       30780   1.00709093      0.886673987       1.04900193    
       30840  0.994295478      0.893876672       1.05166125    
       30900  0.981909096      0.893876672       1.05360413    
       30960  0.976800025      0.902056694       1.05506682    
       31020  0.973977268      0.902056694       1.05662966    
       31080  0.968644440      0.907298505       1.05874050    
       31140  0.960444450      0.907298505       1.06079054    
       31200  0.950644433      0.910724223       1.06319070    
       31260  0.948931813      0.910724223       1.06567085    
       31320  0.944955528      0.916367590       1.06767631    
       31380  0.938377798      0.916367590       1.06988025    
       31440  0.932622194      0.923348665       1.07224703    
       31500  0.931886375      0.923348665       1.07464445    
       31560  0.927822232      0.928473890       1.07597518    
       31620  0.921800017      0.928473890       1.07702351    
       31680  0.916088879      0.934336960       1.07782805    
       31740  0.916249990      0.934336960       1.07789397    
       31800  0.911311090      0.935993135       1.07865608    
       31860  0.908888876      0.935993135       1.07978475    
       31920  0.905066669      0.936690927       1.08192420    
       31980  0.903152168      0.936690927       1.08475196    
       32040  0.903088868      0.940116525       1.08719671    
       32100  0.898577750      0.940116525       1.08963406    
       32160  0.895288885      0.947549164       1.09159565    
       32220  0.893260896      0.947549164       1.09332550    
       32280  0.892577767      0.953459144       1.06020772    
       32340  0.891177773      0.953459144       1.05933416    
       32400  0.888613641      0.957480907       1.05876136    
       32460  0.887777805      0.957480907       1.05873871    
       32520  0.888088882      0.957850099       1.05955970    
       32580  0.889977753      0.957850099       1.06141019    
       32640  0.887568176      0.959137142       1.06311214    
       32700  0.889222205      0.959137142       1.06423700    
       32760  0.890111089      0.963803053       1.06522107    
       32820  0.888688862      0.963803053       1.06623173    
       32880  0.883090913      0.967433810       1.06807423    
       32940  0.884111106      0.967433810       1.07116532    
       33000  0.884222209      0.970432043       1.07473671    
       33060  0.882333338      0.970432043       1.07901239    
       33120  0.882333338      0.976513088       1.08378935    
       33180  0.881311119      0.976513088       1.08836973    
       33240  0.882978261      0.984375179       1.09294987    
       33300  0.881413043      0.984375179       1.09681737    
       33360  0.880311131      0.993922472       1.09986007    
       33420  0.883456528      0.993922472       1.10137451    
       33480  0.883760870       1.00349486       1.10099089    
       33540  0.886652172       1.00349486       1.10009885    
       33600  0.883199990       1.00965607       1.09925866    
       33660  0.884173930       1.00965607       1.09867716    
       33720  0.879239142       1.00827730       1.09904087    
       33780  0.874326110       1.00827730       1.09989059    
       33840  0.872799993       1.00701356       1.10035038    
       33900  0.869777799       1.00701356       1.10061371    
       33960  0.868499994       1.00941503       1.10095215    
       34020  0.869369566       1.00941503       1.10155761    
       34080  0.866466641       1.01012611       1.10274518    
       34140  0.867511094       1.01012611       1.10419226    
       34200  0.869347811       1.01113021       1.10716867    
       34260  0.870999992       1.01113021       1.11139762    
       34320  0.869622231       1.01438856       1.11639023    
       34380  0.871500015       1.01438856       1.12255991    
       34440  0.870488882       1.02360082       1.12940848    
       34500  0.870422244       1.02360082       1.13733363    
       34560  0.868933320       1.03575253       1.14536715    
       34620  0.871590912       1.03575253       1.15329134    
       34680  0.870822251       1.05058801       1.16202462    
       34740  0.872688890       1.05058801       1.17110050    
       34800  0.872311115       1.06578815       1.17997026    
       34860  0.874681830       1.06578815       1.18823481    
       34920  0.870644450       1.08415651       1.19634795    
       34980  0.868799984       1.08415651       1.20486820    
       35040  0.867133319       1.10167146       1.21191394    
       35100  0.869522750       1.10167146       1.21750581    
       35160  0.864600003       1.11861503       1.22178698    
       35220  0.863155544       1.11861503       1.22585511    
       35280  0.862666667       1.12972760       1.23143053    
       35340  0.863977253       1.12972760       1.23848450    
       35400  0.858977795       1.13568103       1.24636948    
       35460  0.857644439       1.13568103       1.25364518    
       35520  0.855177760       1.14755523       1.25917780    
       35580  0.857431829       1.14755523       1.26231980    
       35640  0.856340885       1.16273284       1.26374948    
       35700  0.853022218       1.16273284       1.26454473    
       35760  0.851977766       1.17103446       1.26611376    
       35820  0.853590906       1.17103446       1.26893413    
       35880  0.851999998       1.17261016       1.06265807    
       35940  0.847955585       1.17261016       1.06671834    
       36000  0.842622221       1.17725098       1.07235718    
       36060  0.835956514       1.17725098       1.07818472    
       36120  0.835622251       1.18135142       1.08291459    
       36180  0.826311111       1.18135142       1.08617795    
       36240  0.814711094       1.19168854       1.08791721    
       36300  0.808282614       1.19168854       1.08936095    
       36360  0.804866672       1.19761717       1.09239042    
       36420  0.793511093       1.19761717       1.09656537    
       36480  0.785200000       1.19748843       1.10135698    
       36540  0.779956520       1.19748843       1.10597241    
       36600  0.776644468       1.20378041       1.11018395    
       36660  0.765333354       1.20378041       1.11472201    
       36720  0.753422201       1.21253037       1.11991954    
       36780  0.750260890       1.21253037       1.12604797    
       36840  0.741888881       1.21964562       1.13311779    
       36900  0.733888865       1.21964562       1.14087105    
       36960  0.725466669       1.22934246       1.14835548    
       37020  0.723021746       1.22934246       1.15569043    
       37080  0.716311097       1.24290061       1.16446841    
       37140  0.709244430       1.24290061       1.17507219    
       37200  0.701977253       1.25542700       1.18576002    
       37260  0.700533330       1.25542700       1.19597995    
       37320  0.694266677       1.27367783       1.20491159    
       37380  0.689886391       1.27367783       1.21182394    
       37440  0.685772717       1.29228115       1.21683288    
       37500  0.684444427       1.29228115       1.22084796    
       37560  0.680933356       1.30591178       1.22591424    
       37620  0.677977264       1.30591178       1.23174787    
       37680  0.673045456       1.31207025       1.23786926    
       37740  0.672666669       1.31207025       1.24395001    
       37800  0.666866660       1.32242632       1.24917102    
       37860  0.660622239       1.32242632       1.25225806    
       37920  0.660622239       1.33395278       1.25304413    
       37980  0.657755554       1.33395278       1.25203550    
       38040  0.658217371       1.34217525       1.25038230    
       38100  0.654630423       1.34217525       1.24856567    
       38160  0.651666641       1.34140956       1.24559069    
       38220  0.651422203       1.34140956       1.24243414    
       38280  0.652413070       1.33816385       1.23913968    
       38340  0.647173941       1.33816385       1.23478222    
       38400  0.643377781       1.33040214       1.23002315    
       38460  0.640444458       1.33040214       1.22542262    
       38520  0.641478240       1.32217073       1.22060215    
       38580  0.641086936       1.32217073       1.21510041    
       38640  0.640066683       1.31242716       1.20831251    
       38700  0.638488889       1.31242716       1.20212138    
       38760  0.638565242       1.30187654       1.19707501    
       38820  0.638195634       1.30187654       1.19302726    
       38880  0.637521744       1.28629470       1.18979669    
       38940  0.635911107       1.28629470       1.18567109    
       39000  0.635911107       1.27528799       1.18126810    
       39060  0.640044451       1.27528799       1.17722297    
       39120  0.640181839       1.26755786       1.17279232    
       39180  0.639604628       1.26755786       1.16911626    
       39240  0.642386377       1.25878739       1.16592944    
       39300  0.639441848       1.25878739       1.16255331    
       39360  0.640116274       1.24851882       1.15962958    
       39420  0.643930256       1.24851882       1.15574753    
       39480  0.645954549       1.24023378      0.789904833    
       39540  0.643953502       1.24023378      0.787226439    
       39600  0.645720959       1.23377371      0.785744607    
       39660  0.651395321       1.23377371      0.784445167    
       39720  0.654142857       1.22515440      0.783066273    
       39780  0.658395350       1.22515440      0.782894015    
       39840  0.666558146       1.22108150      0.783942044    
       39900  0.673255801       1.22108150      0.786259472    
       39960  0.676928580       1.21668005      0.789892256    
       40020  0.680813968       1.21668005      0.793000698    
       40080  0.686465144       1.21707034      0.794939339    
       40140  0.692697704       1.21707034      0.796208620    
       40200  0.696238101       1.22250509      0.797307789    
       40260  0.699999988       1.22250509      0.798446715    
       40320  0.707465112       1.22317481      0.799009740    
       40380  0.719488382       1.22317481      0.798659623    
       40440  0.732325554       1.22319281      0.795890331    
       40500  0.732325554       1.22319281      0.790719688    
       40560  0.743093014       1.22096944      0.784597933    
       40620  0.751720905       1.22096944      0.778433025    
       40680  0.764604628       1.20922351      0.773185194    
       40740  0.764604628       1.20922351      0.767259121    
       40800  0.775325596       1.19356132      0.761233568    
       40860  0.784477293       1.19356132      0.756854117    
       40920  0.793022752       1.18153596      0.753702581    
       40980  0.796441853       1.18153596      0.752613187    
       41040  0.804409087       1.16923976      0.753688872    
       41100  0.814613640       1.16923976      0.756793559    
       41160  0.822659075       1.16179407      0.760104179    
       41220  0.825209320       1.16179407      0.761577904    
       41280  0.829636335       1.16277134      0.760833383    
       41340  0.837136388       1.16277134      0.758355498    
       41400  0.841348827       1.16463673      0.755804002    
       41460  0.852093041       1.16463673      0.753996432    
       41520  0.859465122       1.15785563      0.752776444    
       41580  0.862659097       1.15785563      0.752304018    
       41640  0.869204521       1.15078890      0.752250075    
       41700  0.873627901       1.15078890      0.751465857    
       41760  0.878767431       1.14601433      0.750411153    
       41820  0.880613625       1.14601433      0.750084758    
       41880  0.884837210       1.14296865      0.750618458    
       41940  0.890581369       1.14296865      0.751971722    
       42000  0.896697700       1.13896048      0.753671408    
       42060  0.894795477       1.13896048      0.755050123    
       42120  0.901534855       1.13838243      0.756104052    
       42180  0.904767454       1.13838243      0.757215500    
       42240  0.910139561       1.13917375      0.758950055    
       42300  0.907954574       1.13917375      0.761905551    
       42360  0.913790703       1.13876593      0.766330540    
       42420  0.918069780       1.13876593      0.771682084    
       42480  0.922116280       1.14089394      0.777685165    
       42540  0.928523839       1.14089394      0.784520090    
       42600  0.927441835       1.14885938      0.791052938    
       42660  0.926136374       1.14885938      0.796664774    
       42720  0.925999999       1.15942669      0.801839590    
       42780  0.925999999       1.15942669      0.807318866    
       42840  0.923533320       1.16887069      0.813281953    
       42900  0.925422251       1.16887069      0.820000291    
       42960  0.921717405       1.17666698      0.826615691    
       43020  0.925844431       1.17666698      0.832486808    
       43080  0.925955534       1.18643391      0.871192694    
       43140  0.927555561       1.18643391      0.877036273    
       43200  0.927500010       1.19583631      0.882568479    
       43260  0.931533337       1.19583631      0.887522578    
       43320  0.931488872       1.20523548      0.891858399    
       43380  0.933304369       1.20523548      0.895763695    
       43440  0.934543490       1.21379828      0.899402440    
       43500  0.936422229       1.21379828      0.902788341    
       43560  0.938422203       1.22008336      0.905292928    
       43620  0.935434759       1.22008336      0.906896830    
       43680  0.934978247       1.22556901      0.907938540    
       43740  0.938622236       1.22556901      0.909014106    
       43800  0.936955571       1.22785032      0.910281301    
       43860  0.936955571       1.22785032      0.911231637    
       43920  0.938355565       1.22808850      0.911579847    
       43980  0.942622244       1.22808850      0.911982954    
       44040  0.940386355       1.22923386      0.912179351    
       44100  0.935279071       1.22923386      0.913660109    
       44160  0.939181805       1.22820151      0.916694999    
       44220  0.936348855       1.22820151      0.919845998    
       44280  0.934604645       1.22648430      0.923802853    
       44340  0.930999994       1.22648430      0.927607000    
       44400  0.933181822       1.23108959      0.930905461    
       44460  0.928651154       1.23108959      0.933099747    
       44520  0.927744210       1.23891020      0.934569359    
       44580  0.931930244       1.23891020      0.935724199    
       44640  0.931930244       1.24486256      0.935773253    
       44700  0.934162796       1.24486256      0.934648037    
       44760  0.941162765       1.24800193      0.932765186    
       44820  0.950999975       1.24800193      0.931942463    
       44880  0.950999975       1.24694765      0.933051169    
       44940  0.959116280       1.24694765      0.936452091    
       45000  0.961581409       1.24296582      0.940012813    
       45060  0.967931807       1.24296582      0.942094207    
       45120  0.970022738       1.24660265      0.944811225    
       45180  0.969604671       1.24660265      0.948332369    
       45240  0.968880951       1.25095379      0.952405214    
       45300  0.981380939       1.25095379      0.957332909    
       45360  0.981380939       1.25787365      0.961500049    
       45420  0.993380964       1.25787365      0.964444160    
       45480   1.00947618       1.26696050      0.965955317    
       45540   1.00947618       1.26696050      0.965912521    
       45600   1.01859522       1.27305126      0.965665936    
       45660   1.03564286       1.27305126      0.965692818    
       45720   1.04945242       1.27354157      0.965725541    
       45780   1.05574417       1.27354157      0.965757012    
       45840   1.06119049       1.27324033      0.964612007    
       45900   1.06890476       1.27324033      0.961728036    
       45960   1.08399999       1.27293980      0.958569288    
       46020   1.08399999       1.27293980      0.954896152    
       46080   1.10057139       1.26801753      0.950880587    
       46140   1.11488092       1.26801753      0.946799874    
       46200   1.11451161       1.26198661      0.942080081    
       46260   1.12004757       1.26198661      0.937844872    
       46320   1.13085711       1.25460792      0.933459520    
       46380   1.14276195       1.25460792      0.928442419    
       46440   1.14276195       1.24467444      0.923240125    
       46500   1.15161908       1.24467444      0.917677820    
       46560   1.15766668       1.23412383      0.912440836    
       46620   1.17104757       1.23412383      0.908385336    
       46680   1.17104757       1.22281694      0.823610663    
       46740   1.17695236       1.22281694      0.821358621    
       46800   1.19073808       1.21276653      0.819919407    
       46860   1.19719052       1.21276653      0.819105029    
       46920   1.19719052       1.20837748      0.818077981    
       46980   1.20033336       1.20837748      0.816879392    
       47040   1.20485365       1.20695829      0.816392779    
       47100   1.21078050       1.20695829      0.816452742    
       47160   1.20776188       1.20455801      0.816468120    
       47220   1.21026194       1.20455801      0.817041278    
       47280   1.22024393       1.20459521      0.817358971    
       47340   1.22619510       1.20459521      0.817085385    
       47400   1.21992862       1.20413423      0.817199528    
       47460   1.23078048       1.20413423      0.817585886    
       47520   1.23078048       1.20249844      0.817685902    
       47580   1.23852503       1.20249844      0.817762911    
       47640   1.24269235       1.20231116      0.817781687    
       47700   1.24269235       1.20231116      0.818005323    
       47760   1.24269235       1.20083714      0.819671631    
       47820   1.24626315       1.20083714      0.822485566    
       47880   1.24626315       1.19892287      0.824104607    
       47940   1.25424325       1.19892287      0.823866427    
       48000   1.25651348       1.20255041      0.822521091    
       48060   1.25548649       1.20255041      0.820404887    
       48120   1.25548649       1.20138872      0.819364309    
       48180   1.25610816       1.20138872      0.819027722    
       48240   1.25143242       1.19574904      0.818026721    
       48300   1.24823689       1.19574904      0.817154884    
       48360   1.24837840       1.19417381      0.816974521    
       48420   1.24154055       1.19417381      0.817079425    
       48480   1.23245943       1.18997288      0.816595435    
       48540   1.22789478       1.18997288      0.814652503    
       48600   1.22408104       1.18849719      0.811936796    
       48660   1.22362161       1.18849719      0.810585797    
       48720   1.21954060       1.18463778      0.810586929    
       48780   1.21586490       1.18463778      0.809810877    
       48840   1.21586490       1.17767155      0.809035003    
       48900   1.21492100       1.17767155      0.808511436    
       48960   1.20802629       1.17599809      0.807694077    
       49020   1.20966661       1.17599809      0.808209181    
       49080   1.20502627       1.17428434      0.808074772    
       49140   1.19357896       1.17428434      0.807493746    
       49200   1.19643593       1.17138517      0.807894289    
       49260   1.19371796       1.17138517      0.807918072    
       49320   1.18368423       1.16591322      0.808738351    
       49380   1.17428946       1.16591322      0.810640574    
       49440   1.16428947       1.16427624      0.812332869    
       49500   1.15989745       1.16427624      0.814985633    
       49560   1.15805268       1.16579795      0.818557084    
       49620   1.14571047       1.16579795      0.821580589    
       49680   1.14030766       1.16651022      0.824618161    
       49740   1.12312818       1.16651022      0.827493310    
       49800   1.11568415       1.17082214      0.830122650    
       49860   1.11086845       1.17082214      0.833083272    
       49920   1.10648715       1.17520332      0.836978972    
       49980   1.09589744       1.17520332      0.842445910    
       50040   1.08410251       1.17864573      0.850522220    
       50100   1.08410251       1.17864573      0.860760748    
       50160   1.07515383       1.18580055      0.871310234    
       50220   1.06894875       1.18580055      0.881484270    
       50280   1.05764103       1.20324683       1.52321506    
       50340   1.05764103       1.20324683       1.52872407    
       50400   1.05238461       1.22194827       1.53170609    
       50460   1.04030764       1.22194827       1.53205752    
       50520   1.03110254       1.23510933       1.53163922    
       50580   1.03110254       1.23510933       1.53131175    
       50640   1.02574360       1.23864496       1.53154397    
       50700   1.01964998       1.23864496       1.53152525    
       50760   1.01282501       1.23943770       1.53175426    
       50820   1.01100004       1.23943770       1.53273737    
       50880   1.00702560       1.24290252       1.53385806    
       50940   1.00302505       1.24290252       1.53590167    
       51000  0.999400020       1.24739850       1.53823662    
       51060   1.00033331       1.24739850       1.54001594    
       51120   1.00012505       1.25263441       1.54199362    
       51180   1.00026834       1.25263441       1.54469502    
       51240  0.996880949       1.25947046       1.54778135    
       51300  0.996880949       1.25947046       1.55125165    
       51360  0.993511617       1.26734221       1.55508626    
       51420  0.992772698       1.26734221       1.55807137    
       51480  0.988644421       1.27669728       1.55845094    
       51540  0.988644421       1.27669728       1.55860960    
       51600  0.983195662       1.28773642       1.55976999    
       51660  0.977021754       1.28773642       1.56111348    
       51720  0.974065244       1.28862298       1.56310868    
       51780  0.974065244       1.28862298       1.56393182    
       51840  0.965369582       1.29343748       1.56331861    
       51900  0.960239112       1.29343748       1.56267822    
       51960  0.952391326       1.30078053       1.56264257    
       52020  0.952391326       1.30078053       1.56262720    
       52080  0.943304360       1.30267966       1.56180763    
       52140  0.934978247       1.30267966       1.56102431    
       52200  0.927630424       1.30697107       1.56055450    
       52260  0.927630424       1.30697107       1.55977893    
       52320  0.919304371       1.30796134       1.55845046    
       52380  0.913934767       1.30796134       1.55654871    
       52440  0.909869552       1.31027031       1.55557847    
       52500  0.909869552       1.31027031       1.55473459    
       52560  0.905934811       1.31037199       1.55296254    
       52620  0.902282596       1.31037199       1.55083704    
       52680  0.894066691       1.31397200       1.54852045    
       52740  0.894717395       1.31397200       1.54800487    
       52800  0.887911081       1.31385994       1.54912984    
       52860  0.879777789       1.31385994       1.55044508    
       52920  0.875333309       1.31296813       1.55253541    
       52980  0.878782630       1.31296813       1.55423498    
       53040  0.875288904       1.31841636       1.55428267    
       53100  0.881555557       1.31841636       1.55398381    
       53160  0.883444428       1.32679904       1.55400503    
       53220  0.888782620       1.32679904       1.55438733    
       53280  0.886777759       1.32864332       1.55505359    
       53340  0.894400001       1.32864332       1.55542290    
       53400  0.900844455       1.33162665       1.55428874    
       53460  0.904108703       1.33162665       1.55174196    
       53520  0.903844416       1.33560026       1.54805183    
       53580  0.907377779       1.33560026       1.54262269    
       53640  0.908666670       1.33354008       1.53629124    
       53700  0.912288904       1.33354008       1.52801216    
       53760  0.912288904       1.32689524       1.51804221    
       53820  0.922155559       1.32689524       1.50822461    
       53880  0.926755548       1.31656981      0.849706709    
       53940  0.934066653       1.31656981      0.842610061    
       54000  0.934066653       1.29946554      0.837798774    
       54060  0.939000010       1.29946554      0.836096346    
       54120  0.947955549       1.28183484      0.836871743    
       54180  0.950477302       1.28183484      0.838265836    
       54240  0.955244422       1.27305150      0.839874268    
       54300  0.960111082       1.27305150      0.841233313    
       54360  0.964159071       1.27346587      0.842662096    
       54420  0.970250010       1.27346587      0.843690097    
       54480  0.970844448       1.27458179      0.844385207    
       54540  0.975399971       1.27458179      0.845349073    
       54600  0.978318155       1.27563977      0.845271230    
       54660  0.980318189       1.27563977      0.844783187    
       54720  0.982288897       1.27511203      0.843107998    
       54780  0.981999993       1.27511203      0.839433134    
       54840  0.981454551       1.27023733      0.835766554    
       54900  0.985386372       1.27023733      0.832485318    
       54960  0.989066660       1.26052761      0.829426229    
       55020  0.993644416       1.26052761      0.826601148    
       55080  0.994386375       1.25062299      0.823383033    
       55140  0.997977257       1.25062299      0.821553946    
       55200  0.997266650       1.24157596      0.822457910    
       55260   1.00704443       1.24157596      0.824883103    
       55320   1.01147723       1.23091459      0.829221368    
       55380   1.01281822       1.23091459      0.835016489    
       55440   1.01055551       1.23101461      0.841547608    
       55500   1.01740003       1.23101461      0.849035382    
       55560   1.02270460       1.23841417      0.855784774    
       55620   1.02668178       1.23841417      0.861170292    
       55680   1.02495551       1.24879658      0.865007937    
       55740   1.03084087       1.24879658      0.868133962    
       55800   1.03813636       1.25628841      0.870945513    
       55860   1.04397726       1.25628841      0.873153985    
       55920   1.04155552       1.25769639      0.875600755    
       55980   1.04836369       1.25769639      0.878528118    
       56040   1.04806817       1.25787032      0.882411242    
       56100   1.04702270       1.25787032      0.885783255    
       56160   1.04382217       1.25915349      0.889369428    
       56220   1.04484093       1.25915349      0.894220591    
       56280   1.04118180       1.26423943      0.898504794    
       56340   1.03540003       1.26423943      0.902044833    
       56400   1.03253329       1.27016973      0.904481173    
       56460   1.03253329       1.27016973      0.905975461    
       56520   1.02995551       1.27398002      0.907132745    
       56580   1.02820003       1.27398002      0.907378197    
       56640   1.02822220       1.27355278      0.907902122    
       56700   1.02822220       1.27355278      0.909949303    
       56760   1.01982224       1.27186787      0.913865805    
       56820   1.01584446       1.27186787      0.918988466    
       56880   1.01327276       1.27138674      0.923605382    
       56940   1.01084447       1.27138674      0.927798986    
       57000   1.00171113       1.27836192      0.931820631    
       57060  0.998555541       1.27836192      0.936883569    
       57120  0.997363627       1.28348708      0.942416608    
       57180  0.997622252       1.28348708      0.948145509    
       57240  0.996200025       1.28801322      0.954126418    
       57300  0.996555567       1.28801322      0.959523976    
       57360  0.995977283       1.29451919      0.964455247    
       57420  0.993533313       1.29451919      0.968661070    
       57480  0.986533344       1.30211997       1.32710183    
       57540  0.984727263       1.30211997       1.33013320    
       57600  0.984159112       1.30799782       1.33256960    
       57660  0.984159112       1.30799782       1.33314753    
       57720  0.980720937       1.31122649       1.33270001    
       57780  0.972738087       1.31122649       1.33187449    
       57840  0.972738087       1.31276894       1.32994366    
       57900  0.968048751       1.31276894       1.32727933    
       57960  0.967100024       1.31062591       1.32464623    
       58020  0.967100024       1.31062591       1.32175076    
       58080  0.962871790       1.30469286       1.31816876    
       58140  0.961973667       1.30469286       1.31385267    
       58200  0.959621608       1.29928029       1.30901396    
       58260  0.959621608       1.29928029       1.30492985    
       58320  0.958222210       1.29166698       1.30113840    
       58380  0.955057144       1.29166698       1.29842234    
       58440  0.954352915       1.28211677       1.29688382    
       58500  0.954352915       1.28211677       1.29455054    
       58560  0.952030301       1.27434659       1.29136312    
       58620  0.945812523       1.27434659       1.28747225    
       58680  0.942193568       1.27156162       1.28340495    
       58740  0.942193568       1.27156162       1.27977896    
       58800  0.941433311       1.26562762       1.27674043    
       58860  0.940586209       1.26562762       1.27295792    
       58920  0.932107151       1.25915504       1.26817608    
       58980  0.932107151       1.25915504       1.26203096    
       59040  0.932851851       1.25535226       1.25570858    
       59100  0.933692336       1.25535226       1.24989486    
       59160  0.928240001       1.24779797       1.24414325    
       59220  0.928240001       1.24779797       1.24017632    
       59280  0.927583337       1.23963106       1.23628688    
       59340  0.926652193       1.23963106       1.23265409    
       59400  0.926652193       1.23189020       1.22966850    
       59460   9999.00000       1.23189020       1.22693825    
       59520   9999.00000       1.22462308       1.22421300    
       59580   9999.00000       1.22462308       1.22063386    
       59640   9999.00000       1.21987808       1.21673751    
       59700   9999.00000       1.21987808       1.21206272    
       59760   9999.00000       1.21522832       1.20690799    
       59820   9999.00000       1.21522832       1.20056379    
       59880   9999.00000       1.20937300       1.19237685    
       59940   9999.00000       1.20937300       1.18415892    
       60000   9999.00000       1.20166004       1.17670536    
       60060   9999.00000       1.20166004       1.17038476    
       60120   9999.00000       1.18664432       1.16676581    
       60180   9999.00000       1.18664432       1.16524923    
       60240   9999.00000       1.17466056       1.16414666    
       60300   9999.00000       1.17466056       1.16226697    
       60360   9999.00000       1.17324662       1.15885031    
       60420   9999.00000       1.17324662       1.15354812    
       60480   9999.00000       1.17343354       1.14580798    
       60540   9999.00000       1.17343354       1.13734305    
       60600   9999.00000       1.16751301       1.12975538    
       60660   9999.00000       1.16751301       1.12280285    
       60720   9999.00000       1.15197039       1.11676669    
       60780   9999.00000       1.15197039       1.11220694    
       60840   9999.00000       1.13979185       1.10874152    
       60900   9999.00000       1.13979185       1.10632658    
       60960   9999.00000       1.13114393       1.10351348    
       61020   9999.00000       1.13114393       1.10018420    
       61080   9999.00000       1.12674344      0.704231799    
       61140   9999.00000       1.12674344      0.703435481    
       61200   9999.00000       1.12069237      0.703366101    
