 20190723
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.54352939       1.33993542       1.75836468    
       25140   1.54352939       1.33993542       1.75510705    
       25200   1.52170587       1.34361875       1.75075209    
       25260   1.52170587       1.34361875       1.74552095    
       25320   1.52170587       1.33615160       1.74113214    
       25380   1.50277781       1.33615160       1.73796141    
       25440   1.50277781       1.32537770       1.73708642    
       25500   1.50277781       1.32537770       1.73736572    
       25560   1.48636842       1.31914759       1.73533905    
       25620   1.47922218       1.31914759       1.73076761    
       25680   1.47922218       1.32300508       1.72560728    
       25740   1.46521056       1.32300508       1.72078717    
       25800   1.46855557       1.31889999       1.71529353    
       25860   1.46855557       1.31889999       1.70907712    
       25920   1.47547364       1.31362188       1.70322299    
       25980   1.47547364       1.31362188       1.69916487    
       26040   1.47090006       1.30646837       1.69636250    
       26100   1.47090006       1.30646837       1.69320488    
       26160   1.46605265       1.30177569       1.69027197    
       26220   1.45945001       1.30177569       1.68792593    
       26280   1.45945001       1.30283380       1.68802667    
       26340   1.45945001       1.30283380       1.68889189    
       26400   1.45494998       1.30547082       1.68598175    
       26460   1.45494998       1.30547082       1.68182862    
       26520   1.45494998       1.31845999       1.67977524    
       26580   1.46710527       1.31845999       1.67910194    
       26640   1.46879995       1.31706059       1.67723393    
       26700   1.46879995       1.31706059       1.67262089    
       26760   1.46879995       1.32441747       1.66670680    
       26820   1.45623815       1.32441747       1.65913725    
       26880   1.46695006       1.32727718       1.65078652    
       26940   1.45766664       1.32727718       1.64333642    
       27000   1.45766664       1.32526207       1.63508654    
       27060   1.43760002       1.32526207       1.62629807    
       27120   1.42923808       1.32014561       1.61823928    
       27180   1.42923808       1.32014561       1.61110651    
       27240   1.42923808       1.31183827       1.60491025    
       27300   1.41731822       1.31183827       1.59964275    
       27360   1.41731822       1.30635154       1.59433246    
       27420   1.38933337       1.30635154       1.58704758    
       27480   1.35485709       1.30447292       1.57790852    
       27540   1.35485709       1.30447292       1.56889749    
       27600   1.35485709       1.30237579       1.56061566    
       27660   1.31435001       1.30237579       1.55269301    
       27720   1.31435001       1.29295170       1.54628277    
       27780   1.27305257       1.29295170       1.54371047    
       27840   1.27305257       1.28635859       1.54371428    
       27900   1.27305257       1.28635859       1.54376316    
       27960   1.25500000       1.28565824       1.54289913    
       28020   1.25247371       1.28565824       1.54093111    
       28080   1.24594998       1.29504704       1.54001606    
       28140   1.24594998       1.29504704       1.53737760    
       28200   1.22980952       1.30075014       1.53219402    
       28260   1.20680952       1.30075014       1.52731955    
       28320   1.20680952       1.31044948       1.52203250    
       28380   1.19718182       1.31044948       1.51808131    
       28440   1.19554543       1.30997217       1.51565599    
       28500   1.18869567       1.30997217       1.51256025    
       28560   1.19281816       1.30765009       1.50758505    
       28620   1.18665218       1.30765009       1.50172186    
       28680   1.18304169       1.31106925       1.10927427    
       28740   1.17933333       1.31106925       1.10768569    
       28800   1.17933333       1.30681551       1.10703421    
       28860   1.17412496       1.30681551       1.10750830    
       28920   1.17232001       1.30905008       1.10833514    
       28980   1.17007697       1.30905008       1.10780740    
       29040   1.16963995       1.31446552       1.10654056    
       29100   1.16780770       1.31446552       1.10350776    
       29160   1.16780770       1.32108390       1.10109854    
       29220   1.16688001       1.32108390       1.10277653    
       29280   1.16688001       1.32426059       1.10484290    
       29340   1.16688001       1.32426059       1.10536492    
       29400   1.16495836       1.32959354       1.10400581    
       29460   1.16495836       1.32959354       1.10182750    
       29520   1.18780005       1.33592272       1.10084045    
       29580   1.19087994       1.33592272       1.09996068    
       29640   1.19087994       1.33407271       1.09959543    
       29700   1.18283331       1.33407271       1.10032094    
       29760   1.19151998       1.33615553       1.10325098    
       29820   1.19151998       1.33615553       1.10780466    
       29880   1.18558335       1.33929384       1.11195922    
       29940   1.18558335       1.33929384       1.11385882    
       30000   1.22511995       1.35016251       1.11582649    
       30060   1.22924995       1.35016251       1.12235272    
       30120   1.22924995       1.35840607       1.13156056    
       30180   1.22924995       1.35840607       1.14011049    
       30240   1.22924995       1.36596179       1.14816856    
       30300   1.21743476       1.36596179       1.15831125    
       30360   1.21743476       1.38338792       1.16788530    
       30420   1.21743476       1.38338792       1.17541158    
       30480   1.21800005       1.39812183       1.18169963    
       30540   1.27104342       1.39812183       1.18588662    
       30600   1.27100003       1.41032815       1.18870938    
       30660   1.27100003       1.41032815       1.19185519    
       30720   1.29456520       1.41735768       1.19612753    
       30780   1.29604542       1.41735768       1.20025945    
       30840   1.29604542       1.41890347       1.20337427    
       30900   1.29604542       1.41890347       1.20546520    
       30960   1.30219042       1.42482686       1.20713532    
       31020   1.30219042       1.42482686       1.20936918    
       31080   1.30219042       1.42668653       1.21166539    
       31140   1.34366667       1.42668653       1.21390164    
       31200   1.34366667       1.42686856       1.21631372    
       31260   1.34366667       1.42686856       1.21829021    
       31320   1.36618185       1.42716157       1.22014129    
       31380   1.36618185       1.42716157       1.22073150    
       31440   1.36618185       1.42805481       1.22051942    
       31500   1.36618185       1.42805481       1.22075784    
       31560   1.36618185       1.42835414       1.22170997    
       31620   1.36618185       1.42835414       1.22435093    
       31680   1.37376189       1.42538428       1.22747004    
       31740   1.38635004       1.42538428       1.22891140    
       31800   1.38635004       1.42513692       1.22807992    
       31860   1.41157889       1.42513692       1.22580099    
       31920   1.42844439       1.42661095       1.22459650    
       31980   1.42844439       1.42661095       1.22519112    
       32040   1.45394123       1.41900814       1.22775483    
       32100   1.48268747       1.41900814       1.23210001    
       32160   1.51233327       1.41544712       1.23726761    
       32220   1.51233327       1.41544712       1.24447024    
       32280   1.54528570       1.41948545       1.32213151    
       32340   1.57953846       1.41948545       1.32791913    
       32400   1.68838465       1.42662191       1.33192503    
       32460   1.68838465       1.42662191       1.33523822    
       32520   1.73891664       1.43825674       1.33962333    
       32580   1.80608332       1.43825674       1.34588075    
       32640   1.86899996       1.44281137       1.35225832    
       32700   1.86899996       1.44281137       1.35814953    
       32760   1.94369996       1.45135641       1.36365974    
       32820   1.94369996       1.45135641       1.36635804    
       32880   1.94369996       1.46015227       1.36699045    
       32940   1.94369996       1.46015227       1.36926281    
       33000   1.94369996       1.46722925       1.37366378    
       33060   1.94369996       1.46722925       1.38054407    
       33120   1.94369996       1.46575344       1.38886213    
       33180   1.96677780       1.46575344       1.39661670    
       33240   2.00300002       1.47243059       1.40317273    
       33300   2.00300002       1.47243059       1.40813255    
       33360   2.00300002       1.48468184       1.41172814    
       33420   2.07224989       1.48468184       1.41280508    
       33480   2.07224989       1.49216592       1.41262567    
       33540   2.07224989       1.49216592       1.41321790    
       33600   2.07224989       1.49433482       1.41446972    
       33660   1.99849999       1.49433482       1.41402960    
       33720   1.99849999       1.49156392       1.41134989    
       33780   1.99849999       1.49156392       1.40829194    
       33840   1.99849999       1.49157906       1.40600920    
       33900   1.99849999       1.49157906       1.40432870    
       33960   1.99849999       1.48295820       1.40207362    
       34020   1.99849999       1.48295820       1.40184689    
       34080   2.08955550       1.47770452       1.40450454    
       34140   2.08955550       1.47770452       1.40923452    
       34200   2.04600000       1.47055686       1.41649878    
       34260   2.06622219       1.47055686       1.42554998    
       34320   2.06622219       1.47503150       1.43470013    
       34380   2.09787512       1.47503150       1.44316614    
       34440   2.09787512       1.48973668       1.45161450    
       34500   2.09787512       1.48973668       1.46092045    
       34560   2.09787512       1.50499415       1.47169387    
       34620   2.09787512       1.50499415       1.48332882    
       34680   2.09787512       1.52035844       1.49514151    
       34740   2.09787512       1.52035844       1.50764287    
       34800   2.11474991       1.54161394       1.51977587    
       34860   2.11474991       1.54161394       1.53130090    
       34920   2.11474991       1.56367528       1.54359615    
       34980   2.10675001       1.56367528       1.55636179    
       35040   2.10675001       1.58436310       1.56932032    
       35100   2.10675001       1.58436310       1.58201420    
       35160   2.10675001       1.60813165       1.59398925    
       35220   2.10675001       1.60813165       1.60497773    
       35280   2.10675001       1.63269603       1.61591208    
       35340   2.10675001       1.63269603       1.62800229    
       35400   2.10675001       1.65445018       1.63966274    
       35460   2.10675001       1.65445018       1.65148818    
       35520   2.10675001       1.67602623       1.66462576    
       35580   2.10675001       1.67602623       1.67655802    
       35640   2.10675001       1.69593859       1.68581891    
       35700   2.10675001       1.69593859       1.69223416    
       35760   2.10675001       1.72106099       1.69581604    
       35820   2.10675001       1.72106099       1.69751966    
       35880   2.10675001       1.73574984       2.65354991    
       35940   2.10675001       1.73574984       2.65114379    
       36000   2.10675001       1.73938096       2.64965963    
       36060   2.05742860       1.73938096       2.64943528    
       36120   2.05742860       1.73859322       2.64960194    
       36180   2.08912492       1.73859322       2.64844656    
       36240   2.11114287       1.74203026       2.64542031    
       36300   2.11114287       1.74203026       2.64223647    
       36360   2.11114287       1.74749029       2.63965082    
       36420   2.11114287       1.74749029       2.63757253    
       36480   2.11114287       1.74603403       2.63672996    
       36540   2.11114287       1.74603403       2.63638806    
       36600   2.11114287       1.74738395       2.63485241    
       36660   2.11114287       1.74738395       2.63164139    
       36720   2.05349994       1.75397182       2.62727737    
       36780   2.05349994       1.75397182       2.62279320    
       36840   2.05349994       1.75631976       2.61851001    
       36900   2.05349994       1.75631976       2.61505771    
       36960   2.05349994       1.75454926       2.61174464    
       37020   2.05349994       1.75454926       2.60832453    
       37080   2.06771421       1.75402451       2.60393953    
       37140   2.06771421       1.75402451       2.59733129    
       37200   2.06771421       1.75444174       2.59239602    
       37260   2.06771421       1.75444174       2.58922195    
       37320   2.14833331       1.75147414       2.58614254    
       37380   2.14833331       1.75147414       2.58374190    
       37440   2.14833331       1.75550067       2.57965136    
       37500   2.14833331       1.75550067       2.57268691    
       37560   2.14833331       1.76035178       2.56424975    
       37620   2.14833331       1.76035178       2.55553031    
       37680   2.14833331       1.75887644       2.54730439    
       37740   2.01440001       1.75887644       2.53873682    
       37800   2.01440001       1.75185382       2.52925014    
       37860   2.01440001       1.75185382       2.51840615    
       37920   1.96099997       1.74690127       2.50638723    
       37980   1.96099997       1.74690127       2.49490070    
       38040   1.95959997       1.73835063       2.48411679    
       38100   1.95959997       1.73835063       2.47336864    
       38160   1.95959997       1.72512794       2.46130347    
       38220   2.01300001       1.72512794       2.44732285    
       38280   2.01300001       1.71456861       2.43232536    
       38340   2.01300001       1.71456861       2.41699576    
       38400   1.97671425       1.69869792       2.40195537    
       38460   1.95483339       1.69869792       2.38827562    
       38520   1.95483339       1.67864799       2.37519717    
       38580   1.98057139       1.67864799       2.36135173    
       38640   2.01483345       1.65952742       2.34747744    
       38700   2.01483345       1.65952742       2.33385444    
       38760   2.01483345       1.64254010       2.32079506    
       38820   2.01483345       1.64254010       2.30875349    
       38880   1.98314285       1.62517405       2.29719496    
       38940   1.98314285       1.62517405       2.28518057    
       39000   1.98314285       1.60975277       2.27389717    
       39060   1.98314285       1.60975277       2.26493478    
       39120   1.98314285       1.59596682       2.25628400    
       39180   1.98314285       1.59596682       2.24679255    
       39240   1.98314285       1.58479929       2.23552918    
       39300   1.98314285       1.58479929       2.22395921    
       39360   1.98314285       1.57460356       2.21358705    
       39420   1.98314285       1.57460356       2.20439434    
       39480   1.98314285       1.55719101       1.65545809    
       39540   1.98314285       1.55719101       1.65388012    
       39600   1.98314285       1.54423702       1.65343487    
       39660   2.08912492       1.54423702       1.65282905    
       39720   2.08912492       1.54025352       1.65262866    
       39780   2.08912492       1.54025352       1.65370667    
       39840   2.08837509       1.54068112       1.65477252    
       39900   2.08837509       1.54068112       1.65639198    
       39960   2.08837509       1.54235351       1.65862966    
       40020   2.08837509       1.54235351       1.66074443    
       40080   2.08837509       1.54365814       1.66339648    
       40140   2.08837509       1.54365814       1.66588581    
       40200   2.08837509       1.54691303       1.66997015    
       40260   2.08837509       1.54691303       1.67733598    
       40320   2.08837509       1.55180490       1.68554688    
       40380   2.08912492       1.55180490       1.69409359    
       40440   2.08912492       1.56253672       1.70579684    
       40500   2.08912492       1.56253672       1.72030568    
       40560   2.08912492       1.57611561       1.73562038    
       40620   2.05033326       1.57611561       1.75242591    
       40680   2.05033326       1.60164177       1.77113962    
       40740   2.05033326       1.60164177       1.79260397    
       40800   2.05033326       1.62997079       1.81411529    
       40860   2.05033326       1.62997079       1.83175218    
       40920   2.05033326       1.66558218       1.84605014    
       40980   2.05033326       1.66558218       1.85867608    
       41040   2.05033326       1.70126510       1.86923373    
       41100   2.05033326       1.70126510       1.88006449    
       41160   2.05033326       1.72376120       1.89049649    
       41220   1.99590003       1.72376120       1.89914286    
       41280   1.99590003       1.73815167       1.90936077    
       41340   1.99590003       1.73815167       1.92037892    
       41400   1.99590003       1.75105298       1.93129778    
       41460   1.99590003       1.75105298       1.94270432    
       41520   1.98463631       1.77032828       1.95455313    
       41580   1.98463631       1.77032828       1.96667337    
       41640   1.98463631       1.78945577       1.97801256    
       41700   1.98769999       1.78945577       1.98840892    
       41760   1.98769999       1.81059921       1.99896169    
       41820   1.95299995       1.81059921       2.01103759    
       41880   1.92030001       1.82888162       2.02471876    
       41940   1.92030001       1.82888162       2.03911781    
       42000   1.92030001       1.84795320       2.05314946    
       42060   1.93822217       1.84795320       2.06620407    
       42120   1.93822217       1.87347198       2.07865500    
       42180   1.93822217       1.87347198       2.09126616    
       42240   1.91362500       1.89766467       2.10334468    
       42300   1.91362500       1.89766467       2.11415863    
       42360   1.91362500       1.91958010       2.12211299    
       42420   1.91362500       1.91958010       2.12689900    
       42480   1.91362500       1.93947637       2.13099766    
       42540   1.93085718       1.93947637       2.13494468    
       42600   1.93085718       1.94816589       2.13943982    
       42660   1.93085718       1.94816589       2.14329386    
       42720   1.93085718       1.95418799       2.14568949    
       42780   1.93085718       1.95418799       2.14863181    
       42840   1.93085718       1.96239436       2.15482497    
       42900   1.93085718       1.96239436       2.16519403    
       42960   1.89712501       1.96491528       2.18000150    
       43020   1.89712501       1.96491528       2.19774032    
       43080   1.89712501       1.98030686       2.88222337    
       43140   1.89712501       1.98030686       2.89590764    
       43200   1.89712501       2.01326036       2.90733886    
       43260   1.87500000       2.01326036       2.91693163    
       43320   1.75549996       2.04306865       2.92522001    
       43380   1.75549996       2.04306865       2.93162751    
       43440   1.75549996       2.06463790       2.93888164    
       43500   1.67700005       2.06463790       2.94831347    
       43560   1.67700005       2.08188844       2.95762777    
       43620   1.67700005       2.08188844       2.96677732    
       43680   1.67700005       2.10339165       2.97370791    
