 20181203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33960   1.21370459      0.962587297      0.771824479    
       34020   1.21443176      0.962587297      0.769739270    
       34080   1.21302271      0.960762978      0.768426538    
       34140   1.21293020      0.960762978      0.768198609    
       34200   1.21052277      0.956798196      0.768130183    
       34260   1.20827270      0.956798196      0.767898977    
       34320   1.20618176      0.955886841      0.767894268    
       34380   1.20104647      0.955886841      0.767397285    
       34440   1.20409095      0.955503404      0.766746223    
       34500   1.20277274      0.955503404      0.766048133    
       34560   1.20659089      0.955900669      0.765251517    
       34620   1.20659089      0.955900669      0.764311850    
       34680   1.19859087      0.955657601      0.764404535    
       34740   1.19711113      0.955657601      0.765697896    
       34800   1.19177783      0.954886615      0.767720580    
       34860   1.17886662      0.954886615      0.770959914    
       34920   1.17886662      0.957996130      0.774287164    
       34980   1.17079997      0.957996130      0.777896106    
       35040   1.16211367      0.963814735      0.782697678    
       35100   1.15306818      0.963814735      0.787953019    
       35160   1.15428889      0.969796658      0.793185115    
       35220   1.14815915      0.969796658      0.798262119    
       35280   1.14732957      0.980290473      0.802756548    
       35340   1.14045346      0.980290473      0.806617081    
       35400   1.14045346      0.990515292      0.810775638    
       35460   1.13077903      0.990515292      0.815124094    
       35520   1.12170243      0.998304904      0.818549275    
       35580   1.10979760      0.998304904      0.821387172    
       35640   1.10979760       1.00711107      0.823750556    
       35700   1.10713100       1.00711107      0.825427055    
       35760   1.10803664       1.01218700      0.827579021    
       35820   1.11923170       1.01218700      0.830326080    
       35880   1.11923170       1.01527989       1.33681250    
       35940   1.12130487       1.01527989       1.34022832    
       36000   1.12518299       1.02019107       1.34353960    
       36060   1.12693906       1.02019107       1.34702981    
       36120   1.12693906       1.02588594       1.35078013    
       36180   1.13073754       1.02588594       1.35440624    
       36240   1.14031255       1.03134167       1.35683596    
       36300   1.14767945       1.03134167       1.35707760    
       36360   1.14767945       1.03793466       1.35549366    
       36420   1.16688466       1.03793466       1.35364640    
       36480   1.17164469       1.04010475       1.35165274    
       36540   1.17741895       1.04010475       1.34947145    
       36600   1.18733788       1.03558052       1.34790564    
       36660   1.19080257       1.03558052       1.34544289    
       36720   1.19106412       1.03077710       1.34203970    
       36780   1.19730258       1.03077710       1.33931589    
       36840   1.20269740       1.02890587       1.33690751    
       36900   1.20269740       1.02890587       1.33420706    
       36960   1.20280266       1.02378154       1.33159947    
       37020   1.20096052       1.02378154       1.32871222    
       37080   1.20167100       1.02014589       1.32587421    
       37140   1.19865382       1.02014589       1.32365549    
       37200   1.19819736       1.01699531       1.32134700    
       37260   1.19931078       1.01699531       1.31960511    
       37320   1.19939184       1.01435518       1.31771421    
       37380   1.19939184       1.01435518       1.31548297    
       37440   1.20982432       1.01129198       1.31433606    
       37500   1.23166215       1.01129198       1.31445193    
       37560   1.23166215       1.00753868       1.31509268    
       37620   1.23479164       1.00753868       1.31563878    
       37680   1.23843050       1.00787616       1.31650913    
       37740   1.25079167       1.00787616       1.31701803    
       37800   1.25079167       1.01001143       1.31765616    
       37860   1.26095831       1.01001143       1.31940806    
       37920   1.27298605       1.01304734       1.32202363    
       37980   1.27658570       1.01304734       1.32509196    
       38040   1.27658570       1.01646650       1.32941079    
       38100   1.27486765       1.01646650       1.33466911    
       38160   1.27186358       1.02310050       1.34087265    
       38220   1.26442182       1.02310050       1.34808266    
       38280   1.26442182       1.03456175       1.35411620    
       38340   1.27845311       1.03456175       1.35783112    
       38400   1.28317738       1.04967213       1.36085391    
       38460   1.28875005       1.04967213       1.36363494    
       38520   1.30338335       1.06017649       1.36584473    
       38580   1.30338335       1.06017649       1.36864913    
       38640   1.31267238       1.06793284       1.37209988    
       38700   1.31267238       1.06793284       1.37527049    
       38760   1.31748211       1.07357645       1.37793016    
       38820   1.32153702       1.07357645       1.38058579    
       38880   1.32608926       1.08186293       1.38435137    
       38940   1.32440746       1.08186293       1.38964665    
       39000   1.32440746       1.08830738       1.39390624    
       39060   1.33539283       1.08830738       1.39622390    
       39120   1.34170365       1.09923899       1.39808953    
       39180   1.34170365       1.09923899       1.40060699    
       39240   1.38381481       1.10628223       1.40274441    
       39300   1.38381481       1.10628223       1.40442181    
       39360   1.39376926       1.11165297       1.40692914    
       39420   1.39518523       1.11165297       1.40909076    
       39480   1.39207697       1.11566198       1.10845447    
       39540   1.39207697       1.11566198       1.10886908    
       39600   1.40419233       1.12298644       1.10867369    
       39660   1.41444004       1.12298644       1.10783672    
       39720   1.42612505       1.12805772       1.10695291    
       39780   1.42964005       1.12805772       1.10582089    
       39840   1.42964005       1.13062251       1.10424078    
       39900   1.43824005       1.13062251       1.10327446    
       39960   1.44280767       1.13309383       1.10270953    
       40020   1.44280767       1.13309383       1.10211611    
       40080   1.43980002       1.13330328       1.10290098    
       40140   1.44626927       1.13330328       1.10494411    
       40200   1.44626927       1.13481045       1.10805655    
       40260   1.44465387       1.13481045       1.11137140    
       40320   1.44967997       1.14141905       1.11446118    
       40380   1.46004164       1.14141905       1.11743355    
       40440   1.46004164       1.15187824       1.12027752    
       40500   1.46882606       1.15187824       1.12327719    
       40560   1.47025001       1.16075766       1.12678957    
       40620   1.47504163       1.16075766       1.13038325    
       40680   1.48856521       1.16855514       1.13367307    
       40740   1.50313640       1.16855514       1.13631964    
       40800   1.52286363       1.17778099       1.13796687    
       40860   1.52286363       1.17778099       1.13934517    
       40920   1.52286363       1.18564844       1.14091814    
       40980   1.54195452       1.18564844       1.14333141    
       41040   1.54195452       1.18914878       1.14738154    
       41100   1.54704547       1.18914878       1.15166306    
       41160   1.53457141       1.19319022       1.15557587    
       41220   1.53457141       1.19319022       1.15981567    
       41280   1.53277278       1.20350838       1.16494906    
       41340   1.54552376       1.20350838       1.17051554    
       41400   1.56709528       1.21234834       1.17580855    
       41460   1.56709528       1.21234834       1.18031490    
       41520   1.57179999       1.22466516       1.18205655    
       41580   1.57319999       1.22466516       1.18129468    
       41640   1.57319999       1.23619521       1.17967892    
       41700   1.57319999       1.23619521       1.17636895    
       41760   1.57319999       1.23685217       1.17242479    
       41820   1.57319999       1.23685217       1.16783345    
       41880   1.57319999       1.23409951       1.16261578    
       41940   1.57319999       1.23409951       1.15893090    
       42000   1.56352627       1.22882092       1.15698886    
       42060   1.56352627       1.22882092       1.15514529    
       42120   1.56352627       1.22112262       1.15274727    
       42180   1.57011116       1.22112262       1.15011334    
       42240   1.57610524       1.22020400       1.14600873    
       42300   1.57610524       1.22020400       1.14038229    
       42360   1.57994998       1.21713471       1.13439918    
       42420   1.57994998       1.21713471       1.12827420    
       42480   1.57419050       1.20815790       1.12173688    
       42540   1.58045006       1.20815790       1.11366940    
       42600   1.56966662       1.19761026       1.10449314    
       42660   1.56966662       1.19761026       1.09676278    
       42720   1.56655002       1.18525624       1.09058046    
       42780   1.58109522       1.18525624       1.08445203    
       42840   1.58109522       1.16841161       1.07812643    
       42900   1.55599999       1.16841161       1.07263088    
       42960   1.55599999       1.15742147       1.06874061    
       43020   1.55599999       1.15742147       1.06516159    
       43080   1.56019044       1.14549172       1.57081032    
       43140   1.56019044       1.14549172       1.56596684    
       43200   1.57745457       1.13970578       1.56130970    
       43260   1.59581816       1.13970578       1.55727553    
       43320   1.59581816       1.12975693       1.55366063    
       43380   1.60065222       1.12975693       1.54985249    
       43440   1.60459089       1.12061083       1.54553187    
       43500   1.60459089       1.12061083       1.54106092    
       43560   1.61181819       1.11303711       1.53685975    
       43620   1.61442852       1.11303711       1.53313339    
       43680   1.60713637       1.10344148       1.52998257    
       43740   1.60713637       1.10344148       1.52606785    
       43800   1.59440911       1.09479272       1.52061296    
       43860   1.59440911       1.09479272       1.51385522    
       43920   1.57754540       1.08847916       1.50668728    
       43980   1.57754540       1.08847916       1.49959099    
       44040   1.55391300       1.07586932       1.49291694    
       44100   1.55391300       1.07586932       1.48663008    
       44160   1.55391300       1.06145644       1.48023200    
       44220   1.53656518       1.06145644       1.47347450    
       44280   1.54090905       1.04893875       1.46661401    
       44340   1.52934778       1.04893875       1.46000254    
       44400   1.51483333       1.03621888       1.45337808    
       44460   1.50391662       1.03621888       1.44711578    
       44520   1.50391662       1.02281785       1.44155407    
       44580   1.49600005       1.02281785       1.43623173    
       44640   1.49399996       1.00946939       1.43110764    
       44700   1.49399996       1.00946939       1.42541552    
       44760   1.47883332      0.999065936       1.41930842    
       44820   1.47883332      0.999065936       1.41335428    
       44880   1.47883332      0.989503682       1.40711772    
       44940   1.48470831      0.989503682       1.40010583    
       45000   1.48743999      0.978511870       1.39230537    
       45060   1.46858335      0.978511870       1.38441479    
       45120   1.46858335      0.966662228       1.37691927    
       45180   1.45324004      0.966662228       1.37182462    
       45240   1.45037496      0.951551557       1.36919761    
       45300   1.45037496      0.951551557       1.36739993    
       45360   1.43491995      0.937989056       1.36622715    
       45420   1.43491995      0.937989056       1.36465061    
       45480   1.43491995      0.934297502       1.36252177    
       45540   1.43942308      0.934297502       1.35982239    
       45600   1.43942308      0.933206916       1.35620582    
       45660   1.43942308      0.933206916       1.35150790    
       45720   1.43942308      0.930029869       1.34634686    
       45780   1.42637038      0.930029869       1.34137499    
       45840   1.42637038      0.923308790       1.33628416    
       45900   1.41646159      0.923308790       1.33233654    
       45960   1.41851854      0.914704323       1.32971489    
       46020   1.40950000      0.914704323       1.32726967    
       46080   1.40633333      0.905661583       1.32593560    
       46140   1.40430772      0.905661583       1.32600069    
       46200   1.39874077      0.901867390       1.32717085    
       46260   1.40046155      0.901867390       1.32902610    
       46320   1.40366662      0.902465582       1.33067298    
       46380   1.40366662      0.902465582       1.33203375    
       46440   1.38565385      0.907413304       1.33270967    
       46500   1.39588892      0.907413304       1.33294845    
       46560   1.38657689      0.911562085       1.33338356    
       46620   1.38925922      0.911562085       1.33325160    
       46680   1.38925922      0.913023949       1.66628313    
       46740   1.39603698      0.913023949       1.67005801    
       46800   1.39603698      0.915304005       1.67465198    
       46860   1.37511539      0.915304005       1.67909229    
       46920   1.35907996      0.915527284       1.68317080    
       46980   1.35907996      0.915527284       1.68707812    
       47040   1.34458339      0.919026494       1.69077492    
       47100   1.34368002      0.919026494       1.69464016    
       47160   1.34368002      0.921320975       1.69863832    
       47220   1.32866669      0.921320975       1.70234013    
       47280   1.33239996      0.923082769       1.70595396    
       47340   1.32733333      0.923082769       1.70947444    
       47400   1.33796000      0.925392866       1.71289420    
       47460   1.33837497      0.925392866       1.71695948    
       47520   1.33837497      0.927615762       1.72164237    
       47580   1.37374997      0.927615762       1.72607017    
       47640   1.37374997      0.929580450       1.73027492    
       47700   1.38852179      0.929580450       1.73390317    
       47760   1.38852179      0.934253395       1.73771369    
       47820   1.38852179      0.934253395       1.74225354    
       47880   1.39667392      0.938492477       1.74678314    
       47940   1.39667392      0.938492477       1.75107121    
       48000   1.40220451      0.943494141       1.75546360    
       48060   1.40820456      0.943494141       1.76023269    
       48120   1.41545236      0.948644578       1.76519763    
       48180   1.41615903      0.948644578       1.77001023    
       48240   1.42140472      0.954543352       1.77466381    
       48300   1.42140472      0.954543352       1.77921951    
       48360   1.42493176      0.961440563       1.78399599    
       48420   1.43397617      0.961440563       1.78884482    
       48480   1.43397617      0.967883885       1.79320741    
       48540   1.42243183      0.967883885       1.79753959    
       48600   1.41226196      0.975615323       1.80158830    
       48660   1.40522504      0.975615323       1.80540085    
       48720   1.40522504      0.981595933       1.80860925    
       48780   1.39421427      0.981595933       1.81072724    
       48840   1.40967500      0.986755252       1.81239164    
       48900   1.40967500      0.986755252       1.81353056    
       48960   1.39040482      0.989902020       1.81429338    
       49020   1.40672505      0.989902020       1.81491220    
       49080   1.39630949      0.991623759       1.81548405    
       49140   1.39630949      0.991623759       1.81618357    
       49200   1.38852501      0.992020488       1.81723189    
       49260   1.40321434      0.992020488       1.81897438    
       49320   1.40321434      0.992445946       1.82031250    
       49380   1.38443184      0.992445946       1.82064617    
       49440   1.39859521      0.994336843       1.82204723    
       49500   1.39859521      0.994336843       1.82482958    
       49560   1.37729549      0.994862974       1.82842195    
       49620   1.35970449      0.994862974       1.83264780    
       49680   1.34823918      0.999759197       1.83593106    
       49740   1.34934092      0.999759197       1.83734262    
       49800   1.34934092       1.00803947       1.83822227    
       49860   1.35388100       1.00803947       1.83887994    
       49920   1.35388100       1.01271272       1.83890164    
       49980   1.34397614       1.01271272       1.83917153    
       50040   1.33797729       1.01548266       1.83913171    
       50100   1.33797729       1.01548266       1.83919239    
       50160   1.33838642       1.01586854       1.84048223    
       50220   1.33838642       1.01586854       1.84236944    
       50280   1.33264291       1.01523125       1.32300425    
       50340   1.32225001       1.01523125       1.32302129    
       50400   1.29843187       1.01955497       1.32253706    
       50460   1.29843187       1.01955497       1.32147181    
       50520   1.28919566       1.02447295       1.32012975    
       50580   1.28919566       1.02447295       1.31875288    
       50640   1.27981246       1.02735043       1.31680322    
       50700   1.27981246       1.02735043       1.31439853    
       50760   1.27797830       1.02925837       1.31184113    
       50820   1.27447915       1.02925837       1.30919516    
       50880   1.27447915       1.02871096       1.30753839    
       50940   1.26156247       1.02871096       1.30668592    
       51000   1.26156247       1.02762651       1.30619478    
       51060   1.24715221       1.02762651       1.30608940    
       51120   1.24227083       1.03025413       1.30526316    
       51180   1.23702002       1.03025413       1.30376852    
       51240   1.20922911       1.03431892       1.30235577    
       51300   1.21018004       1.03431892       1.30102503    
       51360   1.20428848       1.03557754       1.30044973    
       51420   1.20220375       1.03557754       1.29994619    
       51480   1.20291066       1.03710103       1.29812324    
       51540   1.19962966       1.03710103       1.29567921    
       51600   1.19962966       1.04146266       1.29313016    
       51660   1.19467854       1.04146266       1.29017878    
       51720   1.18460715       1.04072821       1.28702080    
       51780   1.18460715       1.04072821       1.28386772    
       51840   1.17467856       1.03960204       1.28033018    
       51900   1.17496550       1.03960204       1.27644396    
       51960   1.17413330       1.03762507       1.27281451    
       52020   1.16293108       1.03762507       1.26911712    
       52080   1.17136669       1.03410387       1.26462233    
       52140   1.17136669       1.03410387       1.25994205    
       52200   1.16476667       1.03152049       1.25552475    
       52260   1.16122580       1.03152049       1.25159812    
       52320   1.16122580       1.02573931       1.24855185    
       52380   1.15756249       1.02573931       1.24678421    
       52440   1.15093756       1.02104402       1.24579167    
       52500   1.14966667       1.02104402       1.24495375    
       52560   1.14966667       1.01983917       1.24394178    
       52620   1.15199995       1.01983917       1.24265170    
       52680   1.15199995       1.02165771       1.24102521    
       52740   1.14872730       1.02165771       1.23895848    
       52800   1.14872730       1.02274859       1.23700547    
       52860   1.14872730       1.02274859       1.23497462    
       52920   1.13324237       1.02243459       1.23339999    
       52980   1.13673532       1.02243459       1.23337257    
       53040   1.13788235       1.02256119       1.23382831    
       53100   1.13788235       1.02256119       1.23272192    
       53160   1.13645709       1.02446914       1.23180306    
       53220   1.14222860       1.02446914       1.23164058    
       53280   1.14391172       1.02821827       1.22973549    
       53340   1.14536369       1.02821827       1.22769213    
       53400   1.14536369       1.03264356       1.22631407    
       53460   1.14536369       1.03264356       1.22425270    
       53520   1.14536369       1.03017974       1.22092915    
       53580   1.14536369       1.03017974       1.21677470    
       53640   1.14118755       1.03023922       1.21207309    
       53700   1.13890326       1.03023922       1.20738006    
       53760   1.13890326       1.02530026       1.20308518    
       53820   1.12116671       1.02530026       1.19807684    
       53880   1.12116671       1.01816523      0.941700935    
       53940   1.12116671       1.01816523      0.933729172    
       54000   1.12175858       1.01254940      0.925751805    
       54060   1.11971426       1.01254940      0.918419838    
       54120   1.11971426       1.00590003      0.911077499    
       54180   1.12096298       1.00590003      0.903382659    
       54240   1.12096298      0.998856306      0.896107972    
       54300   1.12315381      0.998856306      0.889781058    
       54360   1.12315381      0.991324663      0.884458125    
       54420   1.12315381      0.991324663      0.879724741    
       54480   1.12031996      0.985167682      0.876330197    
       54540   1.12031996      0.985167682      0.873233795    
       54600   1.12066662      0.982983887      0.869094312    
       54660   1.12066662      0.982983887      0.864315212    
       54720   1.12066662      0.985994875      0.858502448    
       54780   1.12026083      0.985994875      0.852715611    
       54840   1.12068176      0.984775960      0.847802222    
       54900   1.12068176      0.984775960      0.843032837    
       54960   1.11533332      0.979389966      0.838466763    
       55020   1.11825001      0.979389966      0.833384871    
       55080   9999.00000      0.977163672      0.828005493    
       55140   9999.00000      0.977163672      0.823680222    
       55200   9999.00000      0.975532353      0.820665538    
       55260   9999.00000      0.975532353      0.818443596    
       55320   9999.00000      0.972705543      0.817094505    
       55380   9999.00000      0.972705543      0.816402137    
       55440   9999.00000      0.974758446      0.815088630    
       55500   9999.00000      0.974758446      0.813507795    
       55560   9999.00000      0.980100513      0.813317955    
       55620   9999.00000      0.980100513      0.813938260    
       55680   9999.00000      0.982950211      0.813337088    
       55740   9999.00000      0.982950211      0.812206030    
       55800   9999.00000      0.991069496      0.812037170    
       55860   9999.00000      0.991069496      0.812370539    
       55920   9999.00000      0.994100273      0.813403368    
       55980   9999.00000      0.994100273      0.814739704    
       56040   9999.00000       1.00074124      0.816282928    
       56100   9999.00000       1.00074124      0.818530381    
       56160   9999.00000       1.00975084      0.819698513    
       56220   9999.00000       1.00975084      0.820081770    
       56280   9999.00000       1.01925492      0.820700526    
       56340   9999.00000       1.01925492      0.821620345    
       56400   9999.00000       1.02428126      0.821718931    
       56460   9999.00000       1.02428126      0.820416510    
       56520   9999.00000       1.03004050      0.818160236    
       56580   9999.00000       1.03004050      0.814418733    
       56640   9999.00000       1.03234208      0.810232818    
       56700   9999.00000       1.03234208      0.806650698    
       56760   9999.00000       1.03070760      0.803339720    
       56820   9999.00000       1.03070760      0.798545659    
       56880   9999.00000       1.02706754      0.792343736    
       56940   9999.00000       1.02706754      0.787210763    
       57000   9999.00000       1.02434051      0.783173621    
       57060   9999.00000       1.02434051      0.779435039    
       57120   9999.00000       1.01593220      0.776437283    
       57180   9999.00000       1.01593220      0.774738073    
       57240   9999.00000       1.01171899      0.773883879    
       57300   9999.00000       1.01171899      0.773596406    
       57360   9999.00000       1.01029980      0.774030268    
       57420   9999.00000       1.01029980      0.774783373    
       57480   9999.00000       1.01211107       1.25082004    
       57540   9999.00000       1.01211107       1.25342631    
       57600   9999.00000       1.01660240       1.25642776    
       57660   9999.00000       1.01660240       1.26014042    
       57720   9999.00000       1.02002680       1.26303864    
       57780   9999.00000       1.02002680       1.26583576    
       57840   9999.00000       1.02526522       1.27038634    
       57900   9999.00000       1.02526522       1.27589858    
       57960   9999.00000       1.02768576       1.28237534    
       58020   9999.00000       1.02768576       1.28981566    
       58080   9999.00000       1.03697562       1.29836273    
       58140   9999.00000       1.03697562       1.30722928    
       58200   9999.00000       1.05051196       1.31173909    
       58260   9999.00000       1.05051196       1.31331885    
       58320   9999.00000       1.06815457       1.31545424    
       58380   9999.00000       1.06815457       1.31852603    
       58440   9999.00000       1.06891406       1.32276630    
       58500   9999.00000       1.06891406       1.32736802    
       58560   9999.00000       1.07181442       1.33158040    
       58620   9999.00000       1.07181442       1.33533788    
       58680   9999.00000       1.07945859       1.33815253    
       58740   9999.00000       1.07945859       1.33984780    
       58800   9999.00000       1.08559453       1.34098971    
       58860   9999.00000       1.08559453       1.34130955    
       58920   9999.00000       1.08822882       1.34121108    
       58980   9999.00000       1.08822882       1.34065127    
       59040   9999.00000       1.08857536       1.33973897    
       59100   9999.00000       1.08857536       1.33973444    
       59160   9999.00000       1.08740652       1.34010243    
       59220   9999.00000       1.08740652       1.33921087    
       59280   9999.00000       1.08474648       1.33683956    
       59340   9999.00000       1.08474648       1.33502185    
       59400   9999.00000       1.08361375       1.33353949    
       59460   9999.00000       1.08361375       1.33092093    
       59520   9999.00000       1.07674325       1.32754219    
       59580   9999.00000       1.07674325       1.32319534    
       59640   9999.00000       1.07137144       1.31798530    
       59700   9999.00000       1.07137144       1.31203330    
       59760   9999.00000       1.06310964       1.30604458    
       59820   9999.00000       1.06310964       1.30180061    
       59880   9999.00000       1.05174482       1.29944277    
       59940   9999.00000       1.05174482       1.29796016    
       60000   9999.00000       1.04038084       1.29869008    
       60060   9999.00000       1.04038084       1.30275393    
       60120   9999.00000       1.03653598       1.30611813    
       60180   9999.00000       1.03653598       1.30834818    
       60240   9999.00000       1.04148316       1.31190121    
       60300   9999.00000       1.04148316       1.31573296    
       60360   9999.00000       1.04383850       1.31842339    
       60420   9999.00000       1.04383850       1.32031798    
       60480   9999.00000       1.05152559       1.32257676    
       60540   9999.00000       1.05152559       1.32512546    
       60600   9999.00000       1.05484915       1.32552910    
       60660   9999.00000       1.05484915       1.32376480    
       60720   9999.00000       1.05967093       1.32224393    
       60780   9999.00000       1.05967093       1.32052588    
       60840   9999.00000       1.05609226       1.31879854    
       60900   9999.00000       1.05609226       1.31752312    
       60960   9999.00000       1.05350804       1.31552768    
       61020   9999.00000       1.05350804       1.31265795    
