 20181108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35220  0.881644428      0.943267405      0.321722060    
       35280  0.880260885      0.954168081      0.323053718    
       35340  0.880260885      0.954168081      0.323646545    
       35400  0.873695672      0.958737969      0.323950201    
       35460  0.870043457      0.958737969      0.323488444    
       35520  0.868652165      0.958005846      0.323094755    
       35580  0.868652165      0.958005846      0.322388858    
       35640  0.867434800      0.955990076      0.321453929    
       35700  0.866934776      0.955990076      0.320801079    
       35760  0.866304338      0.954111934      0.320342720    
       35820  0.866304338      0.954111934      0.320370823    
       35880  0.865478277      0.951200426       1.25521553    
       35940  0.862673938      0.951200426       1.25995421    
       36000  0.860021710      0.948931634       1.26424634    
       36060  0.860021710      0.948931634       1.26738906    
       36120  0.858239114      0.948229015       1.27038205    
       36180  0.855000019      0.948229015       1.27381456    
       36240  0.850391328      0.946108103       1.27678049    
       36300  0.850391328      0.946108103       1.28071964    
       36360  0.846217394      0.943930447       1.28525758    
       36420  0.847413063      0.943930447       1.28979623    
       36480  0.848555565      0.940187335       1.29436457    
       36540  0.851844430      0.940187335       1.29839158    
       36600  0.851586938      0.939230621       1.30141914    
       36660  0.851000011      0.939230621       1.30357873    
       36720  0.853733361      0.938842475       1.30482912    
       36780  0.855244458      0.938842475       1.30515635    
       36840  0.860108674      0.934914768       1.30507565    
       36900  0.857866645      0.934914768       1.30400121    
       36960  0.859799981      0.927949131       1.30255711    
       37020  0.857355535      0.927949131       1.30119276    
       37080  0.857355535      0.919674456       1.30018854    
       37140  0.854600012      0.919674456       1.30062449    
       37200  0.852488875      0.910326242       1.30155313    
       37260  0.852704525      0.910326242       1.30313790    
       37320  0.853511095      0.902671337       1.30532825    
       37380  0.853044450      0.902671337       1.30817294    
       37440  0.853136361      0.897267997       1.31145310    
       37500  0.849318206      0.897267997       1.31506443    
       37560  0.845533311      0.894567072       1.31904006    
       37620  0.840911090      0.894567072       1.32222438    
       37680  0.841477275      0.893822908       1.32441998    
       37740  0.839409113      0.893822908       1.32572353    
       37800  0.837866664      0.894764721       1.32615173    
       37860  0.835600019      0.894764721       1.32663047    
       37920  0.835590899      0.892036021       1.32707310    
       37980  0.832227290      0.892036021       1.32718039    
       38040  0.828866661      0.886131704       1.32740450    
       38100  0.826777756      0.886131704       1.32761896    
       38160  0.825931847      0.880302370       1.32785141    
       38220  0.822636366      0.880302370       1.32735217    
       38280  0.817288876      0.875151396       1.32591224    
       38340  0.819590926      0.875151396       1.32360077    
       38400  0.818045437      0.870253801       1.32054508    
       38460  0.816022754      0.870253801       1.31651723    
       38520  0.814466655      0.861853182       1.31197405    
       38580  0.813066661      0.861853182       1.30711544    
       38640  0.810318172      0.850736678       1.30173635    
       38700  0.807022750      0.850736678       1.29535353    
       38760  0.803533316      0.837792814       1.28763771    
       38820  0.802886367      0.837792814       1.28052270    
       38880  0.799295425      0.823022664       1.27426386    
       38940  0.794068158      0.823022664       1.26910758    
       39000  0.790244460      0.803188622       1.26527905    
       39060  0.788045466      0.803188622       1.26233470    
       39120  0.784340918      0.786931098       1.26017630    
       39180  0.779227257      0.786931098       1.25797677    
       39240  0.779111087      0.776092947       1.25560796    
       39300  0.775409102      0.776092947       1.25299156    
       39360  0.771636367      0.768541634       1.25018108    
       39420  0.766909063      0.768541634       1.24726641    
       39480  0.766511083      0.760526180      0.540476561    
       39540  0.763000011      0.760526180      0.534842968    
       39600  0.762750030      0.751927018      0.529229283    
       39660  0.761325598      0.751927018      0.523678064    
       39720  0.762272716      0.742717087      0.518294215    
       39780  0.760613620      0.742717087      0.511990666    
       39840  0.760477245      0.733462751      0.504614532    
       39900  0.760325611      0.733462751      0.497048289    
       39960  0.759659111      0.724815547      0.489364594    
       40020  0.756500006      0.724815547      0.481875479    
       40080  0.749909103      0.711945951      0.474730074    
       40140  0.749909103      0.711945951      0.467851251    
       40200  0.742795467      0.698584557      0.461476833    
       40260  0.737931848      0.698584557      0.455998212    
       40320  0.737931848      0.686489165      0.451494753    
       40380  0.732363641      0.686489165      0.447929293    
       40440  0.727840900      0.676269293      0.444667459    
       40500  0.720909119      0.676269293      0.441178381    
       40560  0.720909119      0.669721484      0.437579066    
       40620  0.714522719      0.669721484      0.433184743    
       40680  0.715022743      0.664239824      0.428591430    
       40740  0.719777763      0.664239824      0.423494071    
       40800  0.716522753      0.658185482      0.417459488    
       40860  0.716568172      0.658185482      0.411406457    
       40920  0.717755556      0.651153028      0.405235589    
       40980  0.715266645      0.651153028      0.398968697    
       41040  0.713000000      0.640353680      0.393246055    
       41100  0.713400006      0.640353680      0.388278842    
       41160  0.713111103      0.628989577      0.383161902    
       41220  0.713886380      0.628989577      0.377867818    
       41280  0.715045452      0.619684100      0.372179747    
       41340  0.714466691      0.619684100      0.366313964    
       41400  0.715133309      0.609708190      0.360810995    
       41460  0.713886380      0.609708190      0.355651528    
       41520  0.713590920      0.598082066      0.350824177    
       41580  0.713590920      0.598082066      0.346430719    
       41640  0.715909064      0.587780356      0.342485547    
       41700  0.716522753      0.587780356      0.338554084    
       41760  0.718136370      0.578696787      0.334920585    
       41820  0.718136370      0.578696787      0.331577241    
       41880  0.719772756      0.571301103      0.328554392    
       41940  0.722318172      0.571301103      0.326080233    
       42000  0.722318172      0.565000892      0.323931485    
       42060  0.722999990      0.565000892      0.321997166    
       42120  0.721090913      0.559901536      0.320155114    
       42180  0.720511615      0.559901536      0.317963928    
       42240  0.719511628      0.556021869      0.315596819    
       42300  0.717977285      0.556021869      0.313273787    
       42360  0.719209313      0.552450299      0.311119735    
       42420  0.718465090      0.552450299      0.309486747    
       42480  0.717568159      0.548126101      0.308333129    
       42540  0.720744193      0.548126101      0.307415187    
       42600  0.722395360      0.544408083      0.306595564    
       42660  0.724186063      0.544408083      0.305662006    
       42720  0.721636355      0.542514741      0.304361284    
       42780  0.723139524      0.542514741      0.302800894    
       42840  0.721488357      0.540946424      0.301119953    
       42900  0.717860460      0.540946424      0.299453110    
       42960  0.716295481      0.537886322      0.297821403    
       43020  0.715162814      0.537886322      0.296181411    
       43080  0.712883711      0.534304738      0.743459105    
       43140  0.709976733      0.534304738      0.744017184    
       43200  0.707704544      0.530819297      0.744770467    
       43260  0.705255806      0.530819297      0.745578945    
       43320  0.704590917      0.527410507      0.746649027    
       43380  0.701522708      0.527410507      0.747825682    
       43440  0.699883699      0.524808884      0.749057651    
       43500  0.697441876      0.524808884      0.750444174    
       43560  0.695931792      0.523339987      0.751936495    
       43620  0.692568183      0.523339987      0.753441095    
       43680  0.691604674      0.522124231      0.755084455    
       43740  0.690046489      0.522124231      0.756697893    
       43800  0.687522709      0.521383524      0.758590519    
       43860  0.686363637      0.521383524      0.760504901    
       43920  0.687767446      0.521237671      0.761912644    
       43980  0.685159087      0.521237671      0.762713075    
       44040  0.682636380      0.522273362      0.763136566    
       44100  0.681790709      0.522273362      0.763805628    
       44160  0.680279076      0.521373451      0.764759243    
       44220  0.679499984      0.521373451      0.765875936    
       44280  0.676454544      0.519130468      0.766869724    
       44340  0.672813952      0.519130468      0.767149210    
       44400  0.664976716      0.518148959      0.766901910    
       44460  0.663090885      0.518148959      0.766565919    
       44520  0.656727254      0.516758442      0.766397417    
       44580  0.654093027      0.516758442      0.766497076    
       44640  0.650441885      0.513399184      0.766772866    
       44700  0.649068177      0.513399184      0.766599178    
       44760  0.645840883      0.510795653      0.765819371    
       44820  0.643999994      0.510795653      0.765362978    
       44880  0.644045472      0.509005785      0.765163839    
       44940  0.642636359      0.509005785      0.765457571    
       45000  0.641558111      0.504963398      0.766537011    
       45060  0.639534891      0.504963398      0.767883241    
       45120  0.639181793      0.502079368      0.769725442    
       45180  0.635931790      0.502079368      0.772092044    
       45240  0.635931790      0.502425909      0.775029659    
       45300  0.632681847      0.502425909      0.778541327    
       45360  0.629704535      0.504865289      0.782382309    
       45420  0.627395332      0.504865289      0.786282778    
       45480  0.627395332      0.509713650      0.790102482    
       45540  0.626404762      0.509713650      0.793826878    
       45600  0.624756098      0.515993476      0.797737062    
       45660  0.624756098      0.515993476      0.802067101    
       45720  0.622874975      0.522086680      0.806792259    
       45780  0.622725010      0.522086680      0.812043011    
       45840  0.622048795      0.529037178      0.817358494    
       45900  0.619682908      0.529037178      0.822572231    
       45960  0.618875027      0.537658393      0.827540100    
       46020  0.620487809      0.537658393      0.832142591    
       46080  0.622121930      0.546654880      0.836085379    
       46140  0.623243928      0.546654880      0.839414895    
       46200  0.623285711      0.554804623      0.842309713    
       46260  0.622414649      0.554804623      0.844909132    
       46320  0.620048761      0.560476422      0.847189188    
       46380  0.618146360      0.560476422      0.849403262    
       46440  0.615095258      0.564543307      0.851712108    
       46500  0.614853680      0.564543307      0.853974164    
       46560  0.612121940      0.567456245      0.856324375    
       46620  0.609048784      0.567456245      0.858739436    
       46680  0.609048784      0.570836306      0.686250985    
       46740  0.606048763      0.570836306      0.687687516    
       46800  0.602853656      0.574654162      0.689655721    
       46860  0.600195110      0.574654162      0.692071676    
       46920  0.600195110      0.579782367      0.694572926    
       46980  0.594512224      0.579782367      0.696999133    
       47040  0.589219511      0.586990058      0.699141979    
       47100  0.585404754      0.586990058      0.701100588    
       47160  0.580214262      0.594527125      0.702572465    
       47220  0.578975618      0.594527125      0.703609765    
       47280  0.575121939      0.600934267      0.704406559    
       47340  0.572619021      0.600934267      0.704865456    
       47400  0.572756112      0.605323017      0.705293357    
       47460  0.570121944      0.605323017      0.705416083    
       47520  0.566658556      0.608729362      0.705467105    
       47580  0.563833356      0.608729362      0.706033349    
       47640  0.563609779      0.611963511      0.707493365    
       47700  0.560073197      0.611963511      0.709647298    
       47760  0.556952357      0.614941776      0.712016046    
       47820  0.550571442      0.614941776      0.714562118    
       47880  0.546476185      0.621410608      0.716791213    
       47940  0.545682907      0.621410608      0.719016433    
       48000  0.544095218      0.628688574      0.720820785    
       48060  0.540714264      0.628688574      0.722043216    
       48120  0.538642883      0.634689510      0.722666621    
       48180  0.538097560      0.634689510      0.722458363    
       48240  0.536880970      0.639002740      0.721816182    
       48300  0.533761919      0.639002740      0.720836461    
       48360  0.531761885      0.640967071      0.719983041    
       48420  0.530365825      0.640967071      0.719405830    
       48480  0.529761910      0.641193867      0.718995214    
       48540  0.526642859      0.641193867      0.718800187    
       48600  0.521928549      0.641884267      0.718395591    
       48660  0.521928549      0.641884267      0.717492282    
       48720  0.519952357      0.643182218      0.716330409    
       48780  0.517428577      0.643182218      0.714676797    
       48840  0.515761912      0.643644989      0.712591946    
       48900  0.515761912      0.643644989      0.710015059    
       48960  0.512452364      0.643071771      0.706944585    
       49020  0.511404753      0.643071771      0.703612208    
       49080  0.512255788      0.640782893      0.700020790    
       49140  0.512255788      0.640782893      0.696297824    
       49200  0.512750030      0.636523128      0.692857623    
       49260  0.512022197      0.636523128      0.689409733    
       49320  0.511282623      0.631208837      0.686092436    
       49380  0.511282623      0.631208837      0.682924271    
       49440  0.508239150      0.626980841      0.679653466    
       49500  0.505804360      0.626980841      0.676730812    
       49560  0.503956497      0.623237431      0.673724949    
       49620  0.503956497      0.623237431      0.670769274    
       49680  0.499782622      0.619061530      0.667802036    
       49740  0.495782614      0.619061530      0.665105402    
       49800  0.489260882      0.614524424      0.663577557    
       49860  0.486244440      0.614524424      0.663034737    
       49920  0.484347820      0.609905541      0.663111985    
       49980  0.479999989      0.609905541      0.663829088    
       50040  0.478260875      0.609857619      0.664264321    
       50100  0.477999985      0.609857619      0.664253771    
       50160  0.477695644      0.612217367      0.664523363    
       50220  0.475565225      0.612217367      0.664934158    
       50280  0.472956508      0.613441765      0.448605478    
       50340  0.472956508      0.613441765      0.447587371    
       50400  0.471413046      0.615734160      0.445893079    
       50460  0.469347835      0.615734160      0.443306476    
       50520  0.468644440      0.618250430      0.439345688    
       50580  0.468478262      0.618250430      0.434403241    
       50640  0.468695641      0.618009865      0.429143757    
       50700  0.469088882      0.618009865      0.423787147    
       50760  0.468177766      0.612300456      0.418503881    
       50820  0.467777789      0.612300456      0.413623750    
       50880  0.466913044      0.605216980      0.409398317    
       50940  0.467844456      0.605216980      0.405657142    
       51000  0.466244459      0.598332226      0.402305841    
       51060  0.463478267      0.598332226      0.399041384    
       51120  0.460978270      0.593897700      0.395846248    
       51180  0.461088896      0.593897700      0.392486006    
       51240  0.461311102      0.590882838      0.389321655    
       51300  0.461347818      0.590882838      0.385967404    
       51360  0.462065220      0.588054597      0.382497460    
       51420  0.462799996      0.588054597      0.379391521    
       51480  0.461822212      0.585869670      0.375688970    
       51540  0.460933328      0.585869670      0.371882468    
       51600  0.460130423      0.583113372      0.368267834    
       51660  0.459711105      0.583113372      0.365259677    
       51720  0.458977789      0.577861428      0.363213032    
       51780  0.457844436      0.577861428      0.362126172    
       51840  0.456717402      0.573246121      0.362160921    
       51900  0.456044436      0.573246121      0.362904608    
       51960  0.453777790      0.572279871      0.364392936    
       52020  0.452755570      0.572279871      0.366147995    
       52080  0.452239126      0.575608313      0.367732704    
       52140  0.451066673      0.575608313      0.369247109    
       52200  0.449555546      0.581725001      0.370904267    
       52260  0.449000001      0.581725001      0.373115718    
       52320  0.448956519      0.587043405      0.375910491    
       52380  0.446155548      0.587043405      0.379031807    
       52440  0.445311099      0.592795908      0.381375253    
       52500  0.444777787      0.592795908      0.382867247    
       52560  0.444434792      0.600728273      0.384126425    
       52620  0.442822218      0.600728273      0.385145724    
       52680  0.440772742      0.605479956      0.386409521    
       52740  0.438279063      0.605479956      0.387908727    
       52800  0.438279063      0.609195769      0.390045762    
       52860  0.435999990      0.609195769      0.392401576    
       52920  0.434926838      0.613762975      0.394596934    
       52980  0.433849990      0.613762975      0.396486223    
       53040  0.433849990      0.620729983      0.397740245    
       53100  0.432307690      0.620729983      0.398607105    
       53160  0.430973679      0.626964390      0.398838997    
       53220  0.429921061      0.626964390      0.398864329    
       53280  0.429128200      0.630602241      0.398625404    
       53340  0.427447379      0.630602241      0.398184329    
       53400  0.425210536      0.631640673      0.397945106    
       53460  0.425216228      0.631640673      0.397010207    
       53520  0.425216228      0.631547987      0.395468682    
       53580  0.425944448      0.631547987      0.393686473    
       53640  0.426628560      0.632158399      0.392141700    
       53700  0.425823539      0.632158399      0.391756982    
       53760  0.425823539      0.630297303      0.391906232    
       53820  0.424666673      0.630297303      0.391865551    
       53880  0.425187498      0.629289806      0.403393030    
       53940  0.425903231      0.629289806      0.402583450    
       54000  0.425903231      0.630303323      0.401597172    
       54060  0.426866680      0.630303323      0.400960565    
       54120  0.427862078      0.630198300      0.400240511    
       54180  0.427862078      0.630198300      0.399904609    
       54240  0.426678568      0.629339695      0.400378376    
       54300  0.425703704      0.629339695      0.400970191    
       54360  0.425703704      0.628095031      0.402002633    
       54420  0.427153856      0.628095031      0.403282583    
       54480  0.427439988      0.629949450      0.404617608    
       54540  0.427416652      0.629949450      0.405773431    
       54600  0.427416652      0.633430660      0.406700790    
       54660  0.428695649      0.633430660      0.407488406    
       54720  0.432772726      0.637094021      0.408789426    
       54780  0.436428577      0.637094021      0.410610527    
       54840  0.436428577      0.639806151      0.412575245    
       54900  0.435350001      0.639806151      0.414308786    
       54960  0.433894724      0.644463718      0.415394932    
       55020  0.432000011      0.644463718      0.415751994    
       55080  0.432000011      0.649621487      0.415117592    
       55140  0.434058815      0.649621487      0.414451331    
       55200  0.434062511      0.652137697      0.413801104    
       55260   9999.00000      0.652137697      0.412881345    
       55320   9999.00000      0.650674284      0.411660135    
       55380   9999.00000      0.650674284      0.409778029    
       55440   9999.00000      0.649213612      0.407749265    
       55500   9999.00000      0.649213612      0.405402511    
       55560   9999.00000      0.646494508      0.403307647    
       55620   9999.00000      0.646494508      0.401433110    
       55680   9999.00000      0.643100381      0.399660885    
       55740   9999.00000      0.643100381      0.398434430    
       55800   9999.00000      0.640614033      0.397169322    
       55860   9999.00000      0.640614033      0.395659268    
       55920   9999.00000      0.638460100      0.393680423    
       55980   9999.00000      0.638460100      0.391204089    
       56040   9999.00000      0.636074603      0.388181090    
       56100   9999.00000      0.636074603      0.385717094    
       56160   9999.00000      0.631779850      0.384041786    
       56220   9999.00000      0.631779850      0.382537901    
       56280   9999.00000      0.625256598      0.381352246    
       56340   9999.00000      0.625256598      0.380003870    
       56400   9999.00000      0.621768236      0.378580153    
       56460   9999.00000      0.621768236      0.376685232    
       56520   9999.00000      0.619466007      0.374118835    
       56580   9999.00000      0.619466007      0.371259630    
       56640   9999.00000      0.616815746      0.368062943    
       56700   9999.00000      0.616815746      0.364858747    
       56760   9999.00000      0.611463070      0.361709327    
       56820   9999.00000      0.611463070      0.358863115    
       56880   9999.00000      0.604726553      0.356457531    
       56940   9999.00000      0.604726553      0.354551286    
       57000   9999.00000      0.598150671      0.353591144    
       57060   9999.00000      0.598150671      0.353176385    
       57120   9999.00000      0.593255341      0.352980644    
       57180   9999.00000      0.593255341      0.352915376    
       57240   9999.00000      0.592038214      0.352881521    
       57300   9999.00000      0.592038214      0.352400005    
       57360   9999.00000      0.591638327      0.351628691    
       57420   9999.00000      0.591638327      0.351192147    
       57480   9999.00000      0.591316760      0.405317336    
       57540   9999.00000      0.591316760      0.406532019    
       57600   9999.00000      0.589809656      0.408176512    
       57660   9999.00000      0.589809656      0.410230935    
       57720   9999.00000      0.590389431      0.412172556    
       57780   9999.00000      0.590389431      0.414406091    
       57840   9999.00000      0.592651248      0.417324811    
       57900   9999.00000      0.592651248      0.420471728    
       57960   9999.00000      0.594451845      0.423606783    
       58020   9999.00000      0.594451845      0.426416755    
       58080   9999.00000      0.598914385      0.428354651    
       58140   9999.00000      0.598914385      0.429589182    
       58200   9999.00000      0.603320479      0.430311143    
       58260   9999.00000      0.603320479      0.430550992    
       58320   9999.00000      0.604270697      0.430419862    
       58380   9999.00000      0.604270697      0.429251492    
       58440   9999.00000      0.603194356      0.427477628    
       58500   9999.00000      0.603194356      0.425457507    
       58560   9999.00000      0.600620210      0.423379332    
       58620   9999.00000      0.600620210      0.421664774    
       58680   9999.00000      0.595628321      0.420226395    
       58740   9999.00000      0.595628321      0.419316053    
       58800   9999.00000      0.590387881      0.418736130    
       58860   9999.00000      0.590387881      0.418441772    
       58920   9999.00000      0.586209834      0.418365687    
       58980   9999.00000      0.586209834      0.418525368    
       59040   9999.00000      0.583326340      0.418996811    
       59100   9999.00000      0.583326340      0.419276595    
       59160   9999.00000      0.581295013      0.419381976    
       59220   9999.00000      0.581295013      0.418748409    
       59280   9999.00000      0.580480993      0.417447895    
       59340   9999.00000      0.580480993      0.415603995    
       59400   9999.00000      0.578972995      0.413250685    
       59460   9999.00000      0.578972995      0.410977840    
       59520   9999.00000      0.574847162      0.408514410    
       59580   9999.00000      0.574847162      0.406086117    
       59640   9999.00000      0.568711877      0.403871626    
       59700   9999.00000      0.568711877      0.401928186    
       59760   9999.00000      0.561831653      0.400564164    
       59820   9999.00000      0.561831653      0.399555117    
       59880   9999.00000      0.555796206      0.398896396    
       59940   9999.00000      0.555796206      0.398450375    
       60000   9999.00000      0.552046895      0.398031890    
       60060   9999.00000      0.552046895      0.397556037    
       60120   9999.00000      0.549686491      0.396905720    
       60180   9999.00000      0.549686491      0.396286011    
       60240   9999.00000      0.547447205      0.395787686    
       60300   9999.00000      0.547447205      0.395459741    
       60360   9999.00000      0.544531763      0.395234466    
       60420   9999.00000      0.544531763      0.395053029    
       60480   9999.00000      0.542101026      0.394861579    
       60540   9999.00000      0.542101026      0.394527614    
       60600   9999.00000      0.540082455      0.394191623    
       60660   9999.00000      0.540082455      0.393407732    
       60720   9999.00000      0.538033307      0.392616183    
       60780   9999.00000      0.538033307      0.392144322    
       60840   9999.00000      0.535985708      0.391699642    
       60900   9999.00000      0.535985708      0.391381085    
       60960   9999.00000      0.533919394      0.390700161    
       61020   9999.00000      0.533919394      0.389499903    
