 20181209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34080  0.620340884      0.503262401      0.601919770    
       34140  0.615295470      0.503262401      0.603536010    
       34200  0.612454534      0.507480443      0.605305314    
       34260  0.610911131      0.507480443      0.607075036    
       34320  0.608704567      0.511299551      0.609063327    
       34380  0.606750011      0.511299551      0.611224055    
       34440  0.605204523      0.515714526      0.613307238    
       34500  0.605204523      0.515714526      0.615060031    
       34560  0.603090882      0.521153510      0.616244018    
       34620  0.602522731      0.521153510      0.616866231    
       34680  0.599883735      0.526346266      0.616894960    
       34740  0.601045430      0.526346266      0.616525829    
       34800  0.599318206      0.529224753      0.615954995    
       34860  0.598860443      0.529224753      0.615824521    
       34920  0.597659111      0.529761851      0.616277039    
       34980  0.598522723      0.529761851      0.617222369    
       35040  0.598727286      0.529537737      0.618569732    
       35100  0.597790718      0.529537737      0.619811893    
       35160  0.595681846      0.531577885      0.620637596    
       35220  0.590318203      0.531577885      0.620902538    
       35280  0.587022722      0.535169005      0.620705664    
       35340  0.585162818      0.535169005      0.620009363    
       35400  0.585772753      0.537122011      0.619143665    
       35460  0.580886364      0.537122011      0.618357062    
       35520  0.579209328      0.537268281      0.617554724    
       35580  0.576534867      0.537268281      0.617236912    
       35640  0.574795425      0.536723495      0.617086232    
       35700  0.574840903      0.536723495      0.616905391    
       35760  0.574159086      0.536070287      0.616596282    
       35820  0.571674407      0.536070287      0.615984142    
       35880  0.571227252      0.536073029      0.782085121    
       35940  0.565659106      0.536073029      0.781242728    
       36000  0.561139524      0.535599828      0.780553043    
       36060  0.557232559      0.535599828      0.779810548    
       36120  0.556431830      0.534219265      0.779104173    
       36180  0.552977264      0.534219265      0.779129863    
       36240  0.550837219      0.533451498      0.779355228    
       36300  0.550386369      0.533451498      0.779548764    
       36360  0.551136374      0.532757521      0.779665053    
       36420  0.549581409      0.532757521      0.778928936    
       36480  0.550325572      0.532702267      0.777522981    
       36540  0.551863611      0.532702267      0.775359631    
       36600  0.549454570      0.532424629      0.772636414    
       36660  0.548906982      0.532424629      0.770020008    
       36720  0.551744163      0.529607713      0.767595172    
       36780  0.552636385      0.529607713      0.765617609    
       36840  0.551999986      0.524650455      0.764056861    
       36900  0.554534912      0.524650455      0.762603879    
       36960  0.554000020      0.520503104      0.761440873    
       37020  0.554227293      0.520503104      0.760838747    
       37080  0.553931832      0.517972589      0.761087477    
       37140  0.555162787      0.517972589      0.762502670    
       37200  0.555813968      0.516506732      0.764469564    
       37260  0.555136383      0.516506732      0.766897678    
       37320  0.557681799      0.518467247      0.769517004    
       37380  0.557681799      0.518467247      0.771979570    
       37440  0.557818174      0.522788703      0.774247289    
       37500  0.558022738      0.522788703      0.775936544    
       37560  0.558022738      0.527909815      0.777169526    
       37620  0.560613632      0.527909815      0.777907789    
       37680  0.562250018      0.532279134      0.778183877    
       37740  0.561044455      0.532279134      0.778437555    
       37800  0.561954558      0.534876764      0.778516829    
       37860  0.561886370      0.534876764      0.778211296    
       37920  0.560431838      0.535683632      0.777835906    
       37980  0.558844447      0.535683632      0.777147114    
       38040  0.558545470      0.535863221      0.776323617    
       38100  0.557906985      0.535863221      0.775594652    
       38160  0.557906985      0.535828531      0.774904966    
       38220  0.556142867      0.535828531      0.774535179    
       38280  0.552047610      0.535258353      0.774279654    
       38340  0.551534891      0.535258353      0.774176657    
       38400  0.548488379      0.534831226      0.774198711    
       38460  0.548357129      0.534831226      0.774114132    
       38520  0.548511624      0.534853578      0.774009287    
       38580  0.548720956      0.534853578      0.773747385    
       38640  0.547604680      0.535370946      0.773614407    
       38700  0.543767452      0.535370946      0.773722172    
       38760  0.543767452      0.535853803      0.773723543    
       38820  0.543023229      0.535853803      0.773923755    
       38880  0.542930245      0.536894739      0.774341404    
       38940  0.542302310      0.536894739      0.774868846    
       39000  0.542302310      0.537515581      0.775500894    
       39060  0.538883746      0.537515581      0.775911808    
       39120  0.536930203      0.538979888      0.775764883    
       39180  0.536930203      0.538979888      0.775157452    
       39240  0.536906958      0.540877044      0.774310887    
       39300  0.536976755      0.540877044      0.773539245    
       39360  0.534488380      0.540591538      0.772898376    
       39420  0.533809543      0.540591538      0.772478223    
       39480  0.532627881      0.539394379      0.448498040    
       39540  0.530674398      0.539394379      0.447863936    
       39600  0.529069781      0.538761020      0.447396845    
       39660  0.527272701      0.538761020      0.446695924    
       39720  0.526813924      0.539129794      0.445810437    
       39780  0.526441872      0.539129794      0.444652677    
       39840  0.526372075      0.540112913      0.443317324    
       39900  0.525704563      0.540112913      0.442311496    
       39960  0.525581419      0.540502846      0.441552013    
       40020  0.520604670      0.540502846      0.441081226    
       40080  0.518999994      0.540152490      0.441084504    
       40140  0.514386356      0.540152490      0.441400886    
       40200  0.511976719      0.540813088      0.441631615    
       40260  0.508651137      0.540813088      0.441586673    
       40320  0.508795440      0.543334424      0.441264868    
       40380  0.505136371      0.543334424      0.440538496    
       40440  0.503139555      0.545278132      0.439493805    
       40500  0.503590882      0.545278132      0.438137800    
       40560  0.500068188      0.545930386      0.436515808    
       40620  0.499558151      0.545930386      0.434489012    
       40680  0.498558134      0.545344770      0.432071030    
       40740  0.500395358      0.545344770      0.428983420    
       40800  0.501431823      0.543850958      0.425320655    
       40860  0.501931846      0.543850958      0.421655774    
       40920  0.501372099      0.540806234      0.418034971    
       40980  0.500046492      0.540806234      0.414734036    
       41040  0.500386357      0.535339773      0.411627293    
       41100  0.501749992      0.535339773      0.408777922    
       41160  0.502813935      0.529858172      0.406174570    
       41220  0.503272712      0.529858172      0.403667927    
       41280  0.502340913      0.525080740      0.401279718    
       41340  0.500977278      0.525080740      0.398966163    
       41400  0.500813961      0.521263957      0.396928132    
       41460  0.501136363      0.521263957      0.395347863    
       41520  0.499431819      0.517878413      0.394272089    
       41580  0.500068188      0.517878413      0.393394530    
       41640  0.500325561      0.515549421      0.392481416    
       41700  0.500454545      0.515549421      0.391336232    
       41760  0.501444459      0.515139043      0.389939904    
       41820  0.502326071      0.515139043      0.388343811    
       41880  0.502326071      0.514462411      0.386630833    
       41940  0.502195656      0.514462411      0.385016233    
       42000  0.500108719      0.512719929      0.383565038    
       42060  0.499695659      0.512719929      0.382308573    
       42120  0.499695659      0.510535657      0.381273627    
       42180  0.499391317      0.510535657      0.380368233    
       42240  0.498978257      0.508970380      0.379364192    
       42300  0.498282611      0.508970380      0.377971888    
       42360  0.498977780      0.508199215      0.376245588    
       42420  0.498804361      0.508199215      0.374540538    
       42480  0.498978257      0.506968617      0.372902036    
       42540  0.499043465      0.506968617      0.371312320    
       42600  0.499199986      0.504383266      0.369781166    
       42660  0.500565231      0.504383266      0.368301570    
       42720  0.503130436      0.502025723      0.366854101    
       42780  0.506630421      0.502025723      0.365778685    
       42840  0.506630421      0.499879777      0.365029573    
       42900  0.506413043      0.499879777      0.364398867    
       42960  0.505826116      0.497843534      0.363825440    
       43020  0.506377757      0.497843534      0.363247544    
       43080  0.506304324      0.497048169      0.414086759    
       43140  0.507304370      0.497048169      0.413209587    
       43200  0.508369565      0.496406078      0.412467152    
       43260  0.509111106      0.496406078      0.411917567    
       43320  0.509688914      0.496021479      0.411485493    
       43380  0.508391321      0.496021479      0.411086947    
       43440  0.508444428      0.496106237      0.410691470    
       43500  0.507288873      0.496106237      0.410187721    
       43560  0.506888866      0.496749878      0.409630507    
       43620  0.507152200      0.496749878      0.409117877    
       43680  0.508177757      0.497354597      0.408607990    
       43740  0.509500027      0.497354597      0.407928944    
       43800  0.510116279      0.497648716      0.406982511    
       43860  0.510116279      0.497648716      0.406183481    
       43920  0.509976745      0.497973800      0.405589640    
       43980  0.509857118      0.497973800      0.405183464    
       44040  0.508499980      0.497231632      0.405046999    
       44100  0.507162809      0.497231632      0.405074924    
       44160  0.506785691      0.497170269      0.405129313    
       44220  0.505857170      0.497170269      0.405161113    
       44280  0.504186034      0.498071492      0.405129910    
       44340  0.502976716      0.498071492      0.405046821    
       44400  0.500860453      0.499081612      0.404998660    
       44460  0.499785721      0.499081612      0.404900342    
       44520  0.499023795      0.499887854      0.404841542    
       44580  0.498046517      0.499887854      0.404784322    
       44640  0.498186052      0.500771344      0.404749185    
       44700  0.497785717      0.500771344      0.404861361    
       44760  0.496166676      0.501714766      0.405056834    
       44820  0.494372100      0.501714766      0.405326515    
       44880  0.493325591      0.502726614      0.405766487    
       44940  0.493142843      0.502726614      0.406352103    
       45000  0.494857132      0.504049480      0.406939983    
       45060  0.495395362      0.504049480      0.407345444    
       45120  0.494674414      0.505971849      0.407440513    
       45180  0.494285703      0.505971849      0.407185286    
       45240  0.494190484      0.507879078      0.406606287    
       45300  0.494190484      0.507879078      0.405925959    
       45360  0.493902445      0.508574307      0.405298740    
       45420  0.492624998      0.508574307      0.404739171    
       45480  0.491358966      0.507924318      0.404317617    
       45540  0.491358966      0.507924318      0.403946787    
       45600  0.491820514      0.507399917      0.403649122    
       45660  0.494615376      0.507399917      0.403362215    
       45720  0.497666657      0.507413328      0.403070867    
       45780  0.497666657      0.507413328      0.402752221    
       45840  0.499000013      0.507718146      0.402454436    
       45900  0.500076950      0.507718146      0.402406812    
       45960  0.504051268      0.507947743      0.402819872    
       46020  0.504051268      0.507947743      0.403635681    
       46080  0.506410241      0.508200288      0.404795289    
       46140  0.509282053      0.508200288      0.406250536    
       46200  0.511333346      0.510240197      0.407571584    
       46260  0.511333346      0.510240197      0.408745378    
       46320  0.511820495      0.513614595      0.409500599    
       46380  0.511384606      0.513614595      0.409858465    
       46440  0.510538459      0.516424954      0.409827024    
       46500  0.510538459      0.516424954      0.409460962    
       46560  0.512410283      0.517557144      0.408878267    
       46620  0.514743567      0.517557144      0.408140063    
       46680  0.516799986      0.517146409      0.584988594    
       46740  0.517153859      0.517146409      0.585272372    
       46800  0.517282069      0.515859723      0.585654914    
       46860  0.518564105      0.515859723      0.586061239    
       46920  0.518999994      0.515234709      0.586380720    
       46980  0.520102561      0.515234709      0.586623013    
       47040  0.523102582      0.515075743      0.586736917    
       47100  0.523949981      0.515075743      0.586750448    
       47160  0.525974989      0.514636695      0.586759686    
       47220  0.526899993      0.514636695      0.586756051    
       47280  0.527102590      0.513739407      0.586692750    
       47340  0.527400017      0.513739407      0.586606622    
       47400  0.528536558      0.512800515      0.586313844    
       47460  0.530452371      0.512800515      0.585883558    
       47520  0.530452371      0.511591971      0.585516512    
       47580  0.531238079      0.511591971      0.585144818    
       47640  0.531976759      0.509610295      0.584873855    
       47700  0.533883750      0.509610295      0.584649146    
       47760  0.535857141      0.507917643      0.584386349    
       47820  0.538767457      0.507917643      0.584243357    
       47880  0.542976737      0.506698012      0.584206700    
       47940  0.547674417      0.506698012      0.584285378    
       48000  0.549547613      0.505441487      0.584484756    
       48060  0.553690493      0.505441487      0.584711671    
       48120  0.555767417      0.504593432      0.584950924    
       48180  0.559581399      0.504593432      0.585142195    
       48240  0.562023818      0.504160941      0.585090756    
       48300  0.563833356      0.504160941      0.584766686    
       48360  0.564092994      0.503820240      0.584285259    
       48420  0.567093015      0.503820240      0.583684325    
       48480  0.570619047      0.502638757      0.582998276    
       48540  0.574119031      0.502638757      0.582154691    
       48600  0.575069785      0.500892580      0.581253290    
       48660  0.581976771      0.500892580      0.580454111    
       48720  0.583500028      0.498829842      0.579772830    
       48780  0.588785708      0.498829842      0.579311252    
       48840  0.594325602      0.496547312      0.579081416    
       48900  0.604651153      0.496547312      0.579050958    
       48960  0.604651153      0.494742960      0.579299867    
       49020  0.609454572      0.494742960      0.579692245    
       49080  0.612355530      0.493887872      0.580108047    
       49140  0.614217401      0.493887872      0.580476403    
       49200  0.614217401      0.494170994      0.580555201    
       49260  0.617152154      0.494170994      0.580310881    
       49320  0.618652165      0.494571477      0.579683065    
       49380  0.620934784      0.494571477      0.578689158    
       49440  0.620934784      0.493857265      0.577588916    
       49500  0.620826066      0.493857265      0.576341212    
       49560  0.621239126      0.491651386      0.575145185    
       49620  0.620065212      0.491651386      0.573790252    
       49680  0.619957447      0.489043504      0.572102487    
       49740  0.620760858      0.489043504      0.570132315    
       49800  0.619826078      0.486679763      0.567915916    
       49860  0.619673908      0.486679763      0.565882802    
       49920  0.619382977      0.483042449      0.563975215    
       49980  0.620217383      0.483042449      0.562475145    
       50040  0.620282590      0.478450954      0.561322868    
       50100  0.619782627      0.478450954      0.560509026    
       50160  0.619276583      0.474368900      0.560075641    
       50220  0.620434761      0.474368900      0.559893370    
       50280  0.619978249      0.471675396      0.488398284    
       50340  0.620488882      0.471675396      0.488490254    
       50400  0.619695663      0.470492095      0.488651067    
       50460  0.619847834      0.470492095      0.488873512    
       50520  0.618652165      0.470259011      0.489164442    
       50580  0.620488882      0.470259011      0.489641994    
       50640  0.620913029      0.470325112      0.490247339    
       50700  0.621847808      0.470325112      0.491004974    
       50760  0.621956527      0.470698386      0.491878062    
       50820  0.623888910      0.470698386      0.492773861    
       50880  0.622844458      0.471534550      0.493526965    
       50940  0.619826078      0.471534550      0.494192749    
       51000  0.616826057      0.472844958      0.494664371    
       51060  0.617777765      0.472844958      0.495111853    
       51120  0.612577796      0.473693430      0.495587230    
       51180  0.608326077      0.473693430      0.495895684    
       51240  0.607413054      0.473857343      0.496104062    
       51300  0.608399987      0.473857343      0.496123016    
       51360  0.605755568      0.474145114      0.496225506    
       51420  0.602130413      0.474145114      0.496483117    
       51480  0.597260892      0.473954737      0.497202933    
       51540  0.596577764      0.473954737      0.498392284    
       51600  0.592511117      0.474045992      0.499887764    
       51660  0.589369535      0.474045992      0.501687169    
       51720  0.584847808      0.476022959      0.503542662    
       51780  0.583555579      0.476022959      0.505472362    
       51840  0.578333318      0.479296535      0.507437348    
       51900  0.575347841      0.479296535      0.509635866    
       51960  0.572065234      0.482832670      0.511896729    
       52020  0.572000027      0.482832670      0.514106095    
       52080  0.569155574      0.486491412      0.516063571    
       52140  0.566260874      0.486491412      0.517725945    
       52200  0.563369572      0.490330875      0.519207895    
       52260  0.562222242      0.490330875      0.520411074    
       52320  0.552133322      0.493141145      0.521534622    
       52380  0.551782608      0.493141145      0.522568464    
       52440  0.548630416      0.495301038      0.523622394    
       52500  0.542444468      0.495301038      0.524679184    
       52560  0.530311108      0.497219503      0.525800824    
       52620  0.527717412      0.497219503      0.526909232    
       52680  0.521130443      0.499211431      0.528283060    
       52740  0.516266644      0.499211431      0.530048251    
       52800  0.511488914      0.501437128      0.532051623    
       52860  0.509739101      0.501437128      0.534531772    
       52920  0.505652189      0.504716277      0.537483096    
       52980  0.503288865      0.504716277      0.540962100    
       53040  0.494755566      0.508954883      0.544326782    
       53100  0.492173910      0.508954883      0.547322810    
       53160  0.487913042      0.515066922      0.550034821    
       53220  0.485488892      0.515066922      0.552263975    
       53280  0.480644435      0.520744026      0.554012299    
       53340  0.475466669      0.520744026      0.555451930    
       53400  0.475466669      0.525312126      0.556568980    
       53460  0.473772734      0.525312126      0.557328820    
       53520  0.471255809      0.527992129      0.558163404    
       53580  0.468047619      0.527992129      0.559130490    
       53640  0.468047619      0.529400229      0.560441315    
       53700  0.465585381      0.529400229      0.562154233    
       53760  0.463400006      0.531110942      0.563868523    
       53820  0.460000008      0.531110942      0.565543354    
       53880  0.460000008      0.534207463      0.734955251    
       53940  0.457736850      0.534207463      0.736144364    
       54000  0.457736850      0.537337720      0.737152994    
       54060  0.454324335      0.537337720      0.737799227    
       54120  0.451916665      0.539297462      0.738180935    
       54180  0.450199991      0.539297462      0.738285482    
       54240  0.450199991      0.540522158      0.738239527    
       54300  0.444617659      0.540522158      0.738113701    
       54360  0.439606071      0.540779829      0.737999737    
       54420  0.435781240      0.540779829      0.737949789    
       54480  0.435781240      0.540481091      0.738002837    
       54540  0.434709668      0.540481091      0.738286018    
       54600  0.433066666      0.540349126      0.738785625    
       54660  0.434172422      0.540349126      0.739613950    
       54720  0.434172422      0.540643632      0.740753710    
       54780  0.436285704      0.540643632      0.742184162    
       54840  0.437000006      0.541787386      0.743944824    
       54900  0.436538458      0.541787386      0.745977223    
       54960  0.436538458      0.544203699      0.748240769    
       55020  0.436439991      0.544203699      0.750424385    
       55080  0.436333328      0.547970057      0.752531111    
       55140  0.436304361      0.547970057      0.754252553    
       55200   9999.00000      0.552627385      0.755431592    
       55260   9999.00000      0.552627385      0.756249607    
       55320   9999.00000      0.557024717      0.756337643    
       55380   9999.00000      0.557024717      0.755932033    
       55440   9999.00000      0.559339881      0.755550146    
       55500   9999.00000      0.559339881      0.755226254    
       55560   9999.00000      0.558710992      0.754623652    
       55620   9999.00000      0.558710992      0.753924370    
       55680   9999.00000      0.558173239      0.753091574    
       55740   9999.00000      0.558173239      0.752327800    
       55800   9999.00000      0.556648374      0.751914442    
       55860   9999.00000      0.556648374      0.751720309    
       55920   9999.00000      0.554675758      0.752052605    
       55980   9999.00000      0.554675758      0.752712607    
       56040   9999.00000      0.554078639      0.753488302    
       56100   9999.00000      0.554078639      0.754283071    
       56160   9999.00000      0.555579722      0.755010366    
       56220   9999.00000      0.555579722      0.755613208    
       56280   9999.00000      0.557569563      0.756128013    
       56340   9999.00000      0.557569563      0.756264806    
       56400   9999.00000      0.559313536      0.755907416    
       56460   9999.00000      0.559313536      0.755203426    
       56520   9999.00000      0.560733795      0.754190862    
       56580   9999.00000      0.560733795      0.752884328    
       56640   9999.00000      0.560237944      0.751274049    
       56700   9999.00000      0.560237944      0.750004888    
       56760   9999.00000      0.558578253      0.749107003    
       56820   9999.00000      0.558578253      0.748489678    
       56880   9999.00000      0.555757046      0.748186827    
       56940   9999.00000      0.555757046      0.748197317    
       57000   9999.00000      0.554402709      0.748542726    
       57060   9999.00000      0.554402709      0.749244511    
       57120   9999.00000      0.554297388      0.750521839    
       57180   9999.00000      0.554297388      0.751936555    
       57240   9999.00000      0.555551946      0.753610432    
       57300   9999.00000      0.555551946      0.755326986    
       57360   9999.00000      0.559086382      0.756969869    
       57420   9999.00000      0.559086382      0.758945346    
       57480   9999.00000      0.563646734      0.312986910    
       57540   9999.00000      0.563646734      0.313966662    
       57600   9999.00000      0.567942500      0.315061241    
       57660   9999.00000      0.567942500      0.316142291    
       57720   9999.00000      0.572458088      0.317357719    
       57780   9999.00000      0.572458088      0.318558246    
       57840   9999.00000      0.577293336      0.320493162    
       57900   9999.00000      0.577293336      0.323032677    
       57960   9999.00000      0.582547486      0.325553387    
       58020   9999.00000      0.582547486      0.328005999    
       58080   9999.00000      0.590644896      0.329990506    
       58140   9999.00000      0.590644896      0.331476510    
       58200   9999.00000      0.598592401      0.332512408    
       58260   9999.00000      0.598592401      0.333083242    
       58320   9999.00000      0.604467213      0.333409190    
       58380   9999.00000      0.604467213      0.333496690    
       58440   9999.00000      0.608252287      0.333406568    
       58500   9999.00000      0.608252287      0.333111167    
       58560   9999.00000      0.610998869      0.332926691    
       58620   9999.00000      0.610998869      0.332894772    
       58680   9999.00000      0.613116384      0.332659483    
       58740   9999.00000      0.613116384      0.332214117    
       58800   9999.00000      0.615587890      0.331321031    
       58860   9999.00000      0.615587890      0.330142468    
       58920   9999.00000      0.617042482      0.328646809    
       58980   9999.00000      0.617042482      0.327214777    
       59040   9999.00000      0.616640151      0.326243758    
       59100   9999.00000      0.616640151      0.325201035    
       59160   9999.00000      0.614920735      0.324164957    
       59220   9999.00000      0.614920735      0.323456526    
       59280   9999.00000      0.614898026      0.322940469    
       59340   9999.00000      0.614898026      0.322666526    
       59400   9999.00000      0.614839017      0.322575927    
       59460   9999.00000      0.614839017      0.322403461    
       59520   9999.00000      0.615511596      0.322070301    
       59580   9999.00000      0.615511596      0.321260303    
       59640   9999.00000      0.616804302      0.320105255    
       59700   9999.00000      0.616804302      0.318808436    
       59760   9999.00000      0.617313981      0.317396253    
       59820   9999.00000      0.617313981      0.315964192    
       59880   9999.00000      0.616365671      0.314543307    
       59940   9999.00000      0.616365671      0.313097924    
       60000   9999.00000      0.614912629      0.311580360    
       60060   9999.00000      0.614912629      0.310100615    
       60120   9999.00000      0.613439202      0.308734238    
       60180   9999.00000      0.613439202      0.307443023    
       60240   9999.00000      0.611565828      0.306286395    
       60300   9999.00000      0.611565828      0.305279076    
       60360   9999.00000      0.610025167      0.304374725    
       60420   9999.00000      0.610025167      0.303539217    
       60480   9999.00000      0.608933210      0.302768022    
       60540   9999.00000      0.608933210      0.302022517    
       60600   9999.00000      0.608164251      0.301101387    
       60660   9999.00000      0.608164251      0.299985677    
       60720   9999.00000      0.607575059      0.298525602    
       60780   9999.00000      0.607575059      0.296508312    
       60840   9999.00000      0.606257796      0.294225067    
       60900   9999.00000      0.606257796      0.291552812    
       60960   9999.00000      0.603529155      0.288410872    
       61020   9999.00000      0.603529155      0.284909636    
