 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.645244420      0.466978788      0.543772578    
       28740  0.644652188      0.466978788      0.543249846    
       28800  0.648066640      0.465731025      0.542796254    
       28860  0.650377750      0.465731025      0.542475760    
       28920  0.653644443      0.464174956      0.542422473    
       28980  0.653999984      0.464174956      0.542591035    
       29040  0.656733334      0.462822318      0.543003857    
       29100  0.660311103      0.462822318      0.543620944    
       29160  0.663600028      0.462539405      0.544361830    
       29220  0.665555537      0.462539405      0.545180798    
       29280  0.665499985      0.463331074      0.546173096    
       29340  0.668711126      0.463331074      0.547451615    
       29400  0.671266675      0.464714229      0.549062669    
       29460  0.673511088      0.464714229      0.550891459    
       29520  0.675217390      0.466691464      0.552790403    
       29580  0.676688910      0.466691464      0.554609418    
       29640  0.681466639      0.469889313      0.556258082    
       29700  0.685088873      0.469889313      0.557791412    
       29760  0.685934782      0.473470181      0.559158802    
       29820  0.686888874      0.473470181      0.560327590    
       29880  0.687577784      0.476508677      0.561281204    
       29940  0.688555539      0.476508677      0.561929405    
       30000  0.690804362      0.478835821      0.562316537    
       30060  0.691666663      0.478835821      0.562519491    
       30120  0.697266638      0.480253816      0.562526286    
       30180  0.704466641      0.480253816      0.562448442    
       30240  0.704466641      0.480592668      0.561974168    
       30300  0.705911100      0.480592668      0.561134636    
       30360  0.708282590      0.480171442      0.560261011    
       30420  0.708043456      0.480171442      0.559457839    
       30480  0.708108723      0.478359401      0.558733642    
       30540  0.709222198      0.478359401      0.558087051    
       30600  0.713478267      0.476526022      0.557539821    
       30660  0.711739123      0.476526022      0.556949198    
       30720  0.710630417      0.474908501      0.556308568    
       30780  0.710933328      0.474908501      0.555506706    
       30840  0.711717367      0.473570526      0.554578424    
       30900  0.709434807      0.473570526      0.553487957    
       30960  0.709355533      0.472043782      0.552353978    
       31020  0.709711134      0.472043782      0.551315725    
       31080  0.708347797      0.470086485      0.550586998    
       31140  0.709304333      0.470086485      0.550331652    
       31200  0.709155560      0.468020141      0.550300062    
       31260  0.712377787      0.468020141      0.550392687    
       31320  0.716043472      0.467217505      0.550462008    
       31380  0.715717375      0.467217505      0.550280869    
       31440  0.717955530      0.467278808      0.549846232    
       31500  0.718222201      0.467278808      0.549114525    
       31560  0.718222201      0.467192203      0.547949672    
       31620  0.720466673      0.467192203      0.546431065    
       31680  0.720511138      0.466113418      0.544518828    
       31740  0.721488893      0.466113418      0.542588711    
       31800  0.721488893      0.463390052      0.540797591    
       31860  0.722644448      0.463390052      0.539273202    
       31920  0.722599983      0.459155947      0.538030863    
       31980  0.717133343      0.459155947      0.536667287    
       32040  0.717130423      0.455464959      0.535227776    
       32100  0.717888892      0.455464959      0.533791542    
       32160  0.719422221      0.452865928      0.532300711    
       32220  0.720355570      0.452865928      0.530867517    
       32280  0.720355570      0.449966252      0.747087419    
       32340  0.718933344      0.449966252      0.747181296    
       32400  0.717266679      0.446889520      0.747482121    
       32460  0.714304328      0.446889520      0.747917473    
       32520  0.716266692      0.444342434      0.748459518    
       32580  0.714555562      0.444342434      0.748977959    
       32640  0.712133348      0.442851633      0.749114335    
       32700  0.707934797      0.442851633      0.748837292    
       32760  0.707088888      0.441730678      0.748390675    
       32820  0.705688894      0.441730678      0.747825265    
       32880  0.703311086      0.438996941      0.747160316    
       32940  0.699933350      0.438996941      0.746304810    
       33000  0.699933350      0.435608923      0.745459855    
       33060  0.696711123      0.435608923      0.744608819    
       33120  0.694622219      0.432074934      0.743788421    
       33180  0.691022217      0.432074934      0.743149102    
       33240  0.691022217      0.428785443      0.742205858    
       33300  0.688311100      0.428785443      0.741031885    
       33360  0.686822236      0.425584823      0.739798427    
       33420  0.683577776      0.425584823      0.738553107    
       33480  0.683577776      0.421045810      0.737528503    
       33540  0.681444466      0.421045810      0.736725688    
       33600  0.679688871      0.416289389      0.736399651    
       33660  0.675355554      0.416289389      0.736512899    
       33720  0.675355554      0.412647188      0.736633301    
       33780  0.666822195      0.412647188      0.736806512    
       33840  0.660333335      0.411190897      0.737047493    
       33900  0.660043478      0.411190897      0.737663805    
       33960  0.658866644      0.409834713      0.738547444    
       34020  0.654666662      0.409834713      0.739335418    
       34080  0.653711140      0.408540934      0.740030348    
       34140  0.651333332      0.408540934      0.740621984    
       34200  0.651333332      0.408145517      0.741210103    
       34260  0.645444453      0.408145517      0.741784632    
       34320  0.644200027      0.407557726      0.742284119    
       34380  0.641454518      0.407557726      0.742722750    
       34440  0.642111123      0.407256246      0.743195713    
       34500  0.639727294      0.407256246      0.743673086    
       34560  0.638418615      0.406800747      0.744289935    
       34620  0.638418615      0.406800747      0.744923711    
       34680  0.636738122      0.406453460      0.745473623    
       34740  0.636487782      0.406453460      0.745714307    
       34800  0.633875012      0.406590611      0.745623052    
       34860  0.633875012      0.406590611      0.745446324    
       34920  0.632125020      0.406406522      0.745106995    
       34980  0.625743568      0.406406522      0.744763255    
       35040  0.629153848      0.405037791      0.744318783    
       35100  0.635649979      0.405037791      0.743783653    
       35160  0.636425018      0.403191686      0.743232906    
       35220  0.636425018      0.403191686      0.742797434    
       35280  0.637600005      0.401024729      0.742620647    
       35340  0.638975024      0.401024729      0.742736518    
       35400  0.642724991      0.398783356      0.743167698    
       35460  0.642724991      0.398783356      0.743757248    
       35520  0.645449996      0.397567838      0.744425476    
       35580  0.647225022      0.397567838      0.745160699    
       35640  0.651324987      0.397675902      0.745925665    
       35700  0.649641037      0.397675902      0.746680319    
       35760  0.651674986      0.398204446      0.747542441    
       35820  0.656400025      0.398204446      0.748568833    
       35880  0.659574986      0.398917407      0.697567046    
       35940  0.659574986      0.398917407      0.698564708    
       36000  0.666424990      0.400059253      0.699746966    
       36060  0.674875021      0.400059253      0.700982869    
       36120  0.679475009      0.401842535      0.702108443    
       36180  0.679475009      0.401842535      0.703173101    
       36240  0.684300005      0.404394656      0.704008758    
       36300  0.689424992      0.404394656      0.704933286    
       36360  0.694074988      0.406545043      0.705922842    
       36420  0.694074988      0.406545043      0.706705451    
       36480  0.693000019      0.407778710      0.707530618    
       36540  0.697899997      0.407778710      0.708365083    
       36600  0.706525028      0.409316361      0.709278703    
       36660  0.722707331      0.409316361      0.710106850    
       36720  0.727725029      0.411100358      0.710775554    
       36780  0.744250000      0.411100358      0.711282313    
       36840  0.757849991      0.413244784      0.711559832    
       36900  0.768219531      0.413244784      0.712071359    
       36960  0.771350026      0.414746463      0.712864518    
       37020  0.780224979      0.414746463      0.713736594    
       37080  0.789224982      0.415358633      0.714663208    
       37140  0.794390261      0.415358633      0.715398729    
       37200  0.798950016      0.417092115      0.715844214    
       37260  0.806550026      0.417092115      0.715748370    
       37320  0.824325025      0.419107229      0.715182245    
       37380  0.824325025      0.419107229      0.714618862    
       37440  0.852675021      0.420048475      0.714021385    
       37500  0.869024992      0.420048475      0.713391781    
       37560  0.888249993      0.419128478      0.712895691    
       37620  0.888249993      0.419128478      0.712619543    
       37680  0.903999984      0.418102443      0.712562561    
       37740  0.927675009      0.418102443      0.712696612    
       37800  0.935205102      0.417690754      0.712790251    
       37860  0.955574989      0.417690754      0.712736726    
       37920  0.978699982      0.418141365      0.712546587    
       37980  0.999774992      0.418141365      0.712297797    
       38040  0.999774992      0.418417484      0.712109923    
       38100   1.01717496      0.418417484      0.711907804    
       38160   1.03370726      0.418211043      0.711844027    
       38220   1.04292858      0.418211043      0.711785853    
       38280   1.04362786      0.418317348      0.711640000    
       38340   1.04362786      0.418317348      0.711495042    
       38400   1.04702270      0.418999791      0.711313069    
       38460   1.04566669      0.418999791      0.711105406    
       38520   1.04282606      0.419346631      0.710988104    
       38580   1.04964447      0.419346631      0.711040020    
       38640   1.04889131      0.419573218      0.711331487    
       38700   1.05841303      0.419573218      0.711971045    
       38760   1.06491303      0.420183510      0.712952733    
       38820   1.07244444      0.420183510      0.714205563    
       38880   1.07743478      0.421758056      0.715665281    
       38940   1.08289135      0.421758056      0.717181146    
       39000   1.08869565      0.424710214      0.718719304    
       39060   1.09486663      0.424710214      0.720251679    
       39120   1.09104347      0.428517252      0.721713781    
       39180   1.09397829      0.428517252      0.723187745    
       39240   1.09576082      0.432448089      0.724504411    
       39300   1.10200000      0.432448089      0.725707710    
       39360   1.10247827      0.436129540      0.726777554    
       39420   1.10650003      0.436129540      0.727600694    
       39480   1.10693479      0.439204782      0.840022981    
       39540   1.11500001      0.439204782      0.842275679    
       39600   1.10973918      0.441765606      0.844403625    
       39660   1.10656524      0.441765606      0.846299469    
       39720   1.11157775      0.443834633      0.847970605    
       39780   1.11182225      0.443834633      0.849548280    
       39840   1.11182225      0.445403010      0.851113498    
       39900   1.11904550      0.445403010      0.852820337    
       39960   1.12725580      0.446217746      0.854601741    
       40020   1.13730955      0.446217746      0.856514394    
       40080   1.13730955      0.447069019      0.858554482    
       40140   1.15024388      0.447069019      0.860544503    
       40200   1.15343904      0.448197544      0.862593770    
       40260   1.15239024      0.448197544      0.864630342    
       40320   1.14695001      0.450008392      0.866694450    
       40380   1.14163411      0.450008392      0.868813574    
       40440   1.13280487      0.452070147      0.870951891    
       40500   1.12517071      0.452070147      0.873149276    
       40560   1.12372506      0.454247504      0.875286758    
       40620   1.11412191      0.454247504      0.877327621    
       40680   1.10724390      0.456699908      0.879281163    
       40740   1.10651219      0.456699908      0.881196916    
       40800   1.10915005      0.459052831      0.883158326    
       40860   1.10126829      0.459052831      0.885295808    
       40920   1.10051215      0.461122543      0.887557268    
       40980   1.09532499      0.461122543      0.889872015    
       41040   1.09532499      0.463453293      0.892191648    
       41100   1.07089996      0.463453293      0.894517958    
       41160   1.05639994      0.466257304      0.896727145    
       41220   1.03852499      0.466257304      0.898633301    
       41280   1.03852499      0.469075114      0.900071919    
       41340   1.02314997      0.469075114      0.901068747    
       41400   1.00055003      0.471556455      0.901760340    
       41460  0.993585348      0.471556455      0.902396917    
       41520  0.974675000      0.472403467      0.903220952    
       41580  0.955649972      0.472403467      0.904213965    
       41640  0.935549974      0.472193539      0.905532777    
       41700  0.929536581      0.472193539      0.907048285    
       41760  0.918600023      0.472715706      0.908654630    
       41820  0.893000007      0.472715706      0.910196841    
       41880  0.874825001      0.474493444      0.911484420    
       41940  0.864324987      0.474493444      0.912611067    
       42000  0.864324987      0.476674527      0.913550913    
       42060  0.850300014      0.476674527      0.914348900    
       42120  0.841425002      0.477961689      0.915043235    
       42180  0.834625006      0.477961689      0.915522277    
       42240  0.834625006      0.478649557      0.915854514    
       42300  0.826499999      0.478649557      0.915960789    
       42360  0.813475013      0.479024798      0.915881276    
       42420  0.803025007      0.479024798      0.915615797    
       42480  0.803025007      0.478842944      0.915196300    
       42540  0.787024975      0.478842944      0.914690614    
       42600  0.778050005      0.477974564      0.914105773    
       42660  0.769550025      0.477974564      0.913481891    
       42720  0.769550025      0.476580948      0.912898719    
       42780  0.762974977      0.476580948      0.912424266    
       42840  0.756049991      0.474942803      0.912187934    
       42900  0.749875009      0.474942803      0.912356436    
       42960  0.749875009      0.473525643      0.912836909    
       43020  0.736824989      0.473525643      0.913641453    
       43080  0.727949977      0.473106116       1.15483832    
       43140  0.721650004      0.473106116       1.15505445    
       43200  0.721650004      0.473969668       1.15511537    
       43260  0.714474976      0.473969668       1.15499568    
       43320  0.710349977      0.475043893       1.15483510    
       43380  0.706439018      0.475043893       1.15460002    
       43440  0.704699993      0.475817382       1.15426314    
       43500  0.703463435      0.475817382       1.15377963    
       43560  0.703857124      0.476697356       1.15334225    
       43620  0.705093026      0.476697356       1.15309501    
       43680  0.705093026      0.477308512       1.15311968    
       43740  0.704204559      0.477308512       1.15344155    
       43800  0.706511140      0.478042424       1.15403306    
       43860  0.701444447      0.478042424       1.15471256    
       43920  0.698909104      0.479707122       1.15548384    
       43980  0.698288918      0.479707122       1.15627837    
       44040  0.690800011      0.482330114       1.15680182    
       44100  0.683200002      0.482330114       1.15708601    
       44160  0.680068195      0.485617280       1.15678370    
       44220  0.677422225      0.485617280       1.15608549    
       44280  0.673222244      0.488218874       1.15540564    
       44340  0.672522724      0.488218874       1.15474951    
       44400  0.664499998      0.488667101       1.15418744    
       44460  0.665133357      0.488667101       1.15361154    
       44520  0.661955535      0.488967925       1.15299273    
       44580  0.656045437      0.488967925       1.15235519    
       44640  0.655266643      0.489463180       1.15170813    
       44700  0.654543459      0.489463180       1.15110159    
       44760  0.652260840      0.489839822       1.15048492    
       44820  0.651804328      0.489839822       1.15000939    
       44880  0.650711119      0.490491837       1.14977241    
       44940  0.652521729      0.490491837       1.14994884    
       45000  0.652777791      0.491328239       1.15064895    
       45060  0.652444422      0.491328239       1.15171146    
       45120  0.652333319      0.493045688       1.15298903    
       45180  0.652333319      0.493045688       1.15423667    
       45240  0.649711132      0.496713787       1.15535986    
       45300  0.649133325      0.496713787       1.15621519    
       45360  0.650600016      0.501303434       1.15676796    
       45420  0.652956545      0.501303434       1.15712333    
       45480  0.652555585      0.505534768       1.15734017    
       45540  0.655355573      0.505534768       1.15761673    
       45600  0.657777786      0.508667469       1.15797079    
       45660  0.661347806      0.508667469       1.15842807    
       45720  0.662000000      0.511299014       1.15896428    
       45780  0.665400028      0.511299014       1.15952444    
       45840  0.668533325      0.514203489       1.16020095    
       45900  0.671826065      0.514203489       1.16091800    
       45960  0.671422243      0.517418563       1.16164112    
       46020  0.676111102      0.517418563       1.16234624    
       46080  0.677311122      0.521214604       1.16304600    
       46140  0.676695645      0.521214604       1.16371560    
       46200  0.677022219      0.525175333       1.16434312    
       46260  0.677977800      0.525175333       1.16492462    
       46320  0.678533316      0.529134214       1.16548193    
       46380  0.679891288      0.529134214       1.16592681    
       46440  0.680422246      0.532892108       1.16615129    
       46500  0.680599988      0.532892108       1.16601527    
       46560  0.679688871      0.536541224       1.16571164    
       46620  0.679239154      0.536541224       1.16533113    
       46680  0.680955529      0.539387405      0.562649846    
       46740  0.684733331      0.539387405      0.560216784    
       46800  0.689800024      0.541697860      0.557563722    
       46860  0.688391328      0.541697860      0.554704487    
       46920  0.690666676      0.543239355      0.551835954    
       46980  0.691222250      0.543239355      0.548846483    
       47040  0.692133307      0.543815196      0.546164155    
       47100  0.691043496      0.543815196      0.543862760    
       47160  0.691866696      0.544092596      0.542026579    
       47220  0.691111088      0.544092596      0.540450633    
       47280  0.689000010      0.545293033      0.538818598    
       47340  0.687043488      0.545293033      0.537028134    
       47400  0.687347829      0.548070073      0.534801483    
       47460  0.684666693      0.548070073      0.532121360    
       47520  0.683977783      0.550634086      0.529155910    
       47580  0.685021758      0.550634086      0.525894940    
       47640  0.685333312      0.551787198      0.522549391    
       47700  0.685400009      0.551787198      0.519436777    
       47760  0.687733352      0.551748157      0.516706109    
       47820  0.684391320      0.551748157      0.514722764    
       47880  0.687133312      0.551038265      0.513342321    
       47940  0.685800016      0.551038265      0.512158930    
       48000  0.683000028      0.551466346      0.510912180    
       48060  0.682956517      0.551466346      0.509521902    
       48120  0.682733357      0.554249287      0.507906556    
       48180  0.681444466      0.554249287      0.506068647    
       48240  0.678543508      0.556896448      0.504191756    
       48300  0.677021742      0.556896448      0.502269208    
       48360  0.678244472      0.558745801      0.500560939    
       48420  0.675466657      0.558745801      0.499127507    
       48480  0.671422243      0.560289204      0.497943908    
       48540  0.667913020      0.560289204      0.496912867    
       48600  0.666444421      0.562334359      0.495917827    
       48660  0.662456512      0.562334359      0.494842857    
       48720  0.658326089      0.565225840      0.493398726    
       48780  0.652782619      0.565225840      0.491734833    
       48840  0.652782619      0.568364322      0.489733607    
       48900  0.648282588      0.568364322      0.487498283    
       48960  0.648000002      0.570064902      0.485151529    
       49020  0.645568192      0.570064902      0.482730299    
       49080  0.642930210      0.570302725      0.480415761    
       49140  0.639204562      0.570302725      0.478147775    
       49200  0.632659078      0.569939196      0.476031065    
       49260  0.627977252      0.569939196      0.474036247    
       49320  0.623465121      0.569838881      0.472109586    
       49380  0.622954547      0.569838881      0.470270187    
       49440  0.622522712      0.570277989      0.468569934    
       49500  0.620227277      0.570277989      0.466922343    
       49560  0.615581393      0.571031988      0.465628892    
       49620  0.616772711      0.571031988      0.464735776    
       49680  0.613681793      0.572303057      0.464237750    
       49740  0.610840917      0.572303057      0.464127094    
       49800  0.609953463      0.574778676      0.463777274    
       49860  0.609863639      0.574778676      0.463195324    
       49920  0.608931839      0.578655839      0.462358594    
       49980  0.609886348      0.578655839      0.461235285    
       50040  0.610113621      0.581524491      0.460017830    
       50100  0.610113621      0.581524491      0.458811671    
       50160  0.608136356      0.583381832      0.457640707    
       50220  0.607818186      0.583381832      0.456315428    
       50280  0.607295454      0.584852099      0.786872029    
       50340  0.607295454      0.584852099      0.787778258    
       50400  0.604749978      0.586369991      0.788651764    
       50460  0.602090895      0.586369991      0.789863050    
       50520  0.607568204      0.587494314      0.791170120    
       50580  0.607568204      0.587494314      0.792417765    
       50640  0.613022745      0.588462889      0.793616772    
       50700  0.616977274      0.588462889      0.794325531    
       50760  0.616395354      0.589566648      0.794795156    
       50820  0.619909108      0.589566648      0.794916689    
       50880  0.620818198      0.590376377      0.794797242    
       50940  0.620909095      0.590376377      0.794726789    
       51000  0.622136354      0.590404510      0.794578910    
       51060  0.620790720      0.590404510      0.794613421    
       51120  0.623386383      0.589656353      0.795102298    
       51180  0.625022709      0.589656353      0.795954049    
       51240  0.624522746      0.588784754      0.796917140    
       51300  0.624522746      0.588784754      0.797793806    
       51360  0.626636386      0.589662433      0.798154593    
       51420  0.627840936      0.589662433      0.797838748    
       51480  0.630681813      0.590883851      0.797115505    
       51540  0.630681813      0.590883851      0.796077132    
       51600  0.634818196      0.590143204      0.794710636    
       51660  0.637431800      0.590143204      0.793279350    
       51720  0.639477253      0.587893128      0.792028308    
       51780  0.639477253      0.587893128      0.791065633    
       51840  0.639727294      0.584378779      0.790431142    
       51900  0.641499996      0.584378779      0.789978027    
       51960  0.643931806      0.581614673      0.789563894    
       52020  0.643931806      0.581614673      0.788914204    
       52080  0.647022724      0.580116928      0.788317144    
       52140  0.652636349      0.580116928      0.787747264    
       52200  0.655340910      0.578774929      0.787243962    
       52260  0.655340910      0.578774929      0.786918879    
       52320  0.658977270      0.577786207      0.786507249    
       52380  0.661659062      0.577786207      0.786342144    
       52440  0.667545438      0.577217519      0.786407173    
       52500  0.667545438      0.577217519      0.786831558    
       52560  0.673522711      0.576266766      0.787750125    
       52620  0.675688863      0.576266766      0.789024115    
       52680  0.675195634      0.576092005      0.790033281    
       52740  0.675195634      0.576092005      0.790582061    
       52800  0.679304361      0.577851474      0.790965796    
       52860  0.683043480      0.577851474      0.791064024    
       52920  0.685630441      0.578673005      0.791160583    
       52980  0.685630441      0.578673005      0.791313648    
       53040  0.688217402      0.578972638      0.791538000    
       53100  0.685130417      0.578972638      0.791804373    
       53160  0.685065210      0.579336762      0.791657448    
       53220  0.685065210      0.579336762      0.790808320    
       53280  0.684739113      0.579959869      0.789416671    
       53340  0.682717383      0.579959869      0.787466764    
       53400  0.686913073      0.578893363      0.785384178    
       53460  0.686913073      0.578893363      0.783782184    
       53520  0.692217410      0.575703084      0.782497108    
       53580  0.693511128      0.575703084      0.781551123    
       53640  0.693590879      0.572079480      0.780950963    
       53700  0.692255795      0.572079480      0.780514598    
       53760  0.692255795      0.569781959      0.780129075    
       53820  0.694071412      0.569781959      0.779781818    
       53880  0.696439028      0.568868697      0.462854236    
       53940  0.697950006      0.568868697      0.460690171    
       54000  0.697950006      0.568148792      0.458406091    
       54060  0.699974358      0.568148792      0.456059396    
       54120  0.699368417      0.566692054      0.453810900    
       54180  0.694864869      0.566692054      0.451909393    
       54240  0.694864869      0.564610302      0.450389415    
       54300  0.690861106      0.564610302      0.449220031    
       54360  0.688742876      0.562837958      0.448456049    
       54420  0.688742876      0.562837958      0.447815061    
       54480  0.686323524      0.562573314      0.447181195    
       54540  0.685121238      0.562573314      0.446444631    
       54600  0.685718775      0.563837469      0.445787340    
       54660  0.686774194      0.563837469      0.445333600    
       54720  0.686774194      0.565061569      0.444887072    
       54780  0.685166657      0.565061569      0.444181800    
       54840  0.684896529      0.566557527      0.443213403    
       54900  0.684000015      0.566557527      0.442249924    
       54960  0.684000015      0.568073869      0.441539705    
       55020  0.683851838      0.568073869      0.441493541    
       55080  0.684153855      0.568506837      0.441997379    
       55140  0.685159981      0.568506837      0.442774951    
       55200  0.685159981      0.569827318      0.443898052    
       55260  0.686083317      0.569827318      0.445377082    
       55320  0.686695635      0.573186636      0.447346419    
       55380   9999.00000      0.573186636      0.449560165    
       55440   9999.00000      0.577863336      0.451606929    
       55500   9999.00000      0.577863336      0.453459680    
       55560   9999.00000      0.584489644      0.454811633    
       55620   9999.00000      0.584489644      0.455804139    
       55680   9999.00000      0.590447485      0.456817389    
       55740   9999.00000      0.590447485      0.457546890    
       55800   9999.00000      0.594401181      0.458181471    
       55860   9999.00000      0.594401181      0.458691031    
       55920   9999.00000      0.598351061      0.458987027    
       55980   9999.00000      0.598351061      0.459346443    
       56040   9999.00000      0.601813257      0.459595352    
       56100   9999.00000      0.601813257      0.459752351    
       56160   9999.00000      0.604359150      0.459782064    
       56220   9999.00000      0.604359150      0.459540606    
       56280   9999.00000      0.606475472      0.459133536    
       56340   9999.00000      0.606475472      0.459174991    
       56400   9999.00000      0.608101130      0.459590584    
       56460   9999.00000      0.608101130      0.460085452    
       56520   9999.00000      0.609039068      0.460489005    
       56580   9999.00000      0.609039068      0.460525423    
       56640   9999.00000      0.611369610      0.460647762    
       56700   9999.00000      0.611369610      0.460848540    
       56760   9999.00000      0.613267064      0.461327404    
       56820   9999.00000      0.613267064      0.462541163    
       56880   9999.00000      0.615448892      0.464097202    
       56940   9999.00000      0.615448892      0.465828210    
       57000   9999.00000      0.618698895      0.467953295    
       57060   9999.00000      0.618698895      0.470040739    
       57120   9999.00000      0.623266518      0.471774578    
       57180   9999.00000      0.623266518      0.473320901    
       57240   9999.00000      0.629339278      0.474473476    
       57300   9999.00000      0.629339278      0.475231498    
       57360   9999.00000      0.633969128      0.476058811    
       57420   9999.00000      0.633969128      0.477072001    
       57480   9999.00000      0.637008250      0.854714632    
       57540   9999.00000      0.637008250      0.857268870    
       57600   9999.00000      0.640285552      0.859717906    
       57660   9999.00000      0.640285552      0.861943841    
       57720   9999.00000      0.643240213      0.864227474    
       57780   9999.00000      0.643240213      0.866402328    
       57840   9999.00000      0.645800710      0.868925929    
       57900   9999.00000      0.645800710      0.871748805    
       57960   9999.00000      0.648563206      0.874554813    
       58020   9999.00000      0.648563206      0.877287924    
       58080   9999.00000      0.652721405      0.879894614    
       58140   9999.00000      0.652721405      0.882476449    
       58200   9999.00000      0.656941533      0.885153353    
       58260   9999.00000      0.656941533      0.887762368    
       58320   9999.00000      0.660749495      0.890116215    
       58380   9999.00000      0.660749495      0.892400503    
       58440   9999.00000      0.665004969      0.894535124    
       58500   9999.00000      0.665004969      0.896519065    
       58560   9999.00000      0.668158531      0.898577332    
       58620   9999.00000      0.668158531      0.900452793    
       58680   9999.00000      0.670639038      0.902207434    
       58740   9999.00000      0.670639038      0.903932929    
       58800   9999.00000      0.673472345      0.905689001    
       58860   9999.00000      0.673472345      0.907404423    
       58920   9999.00000      0.675979972      0.909038603    
       58980   9999.00000      0.675979972      0.910493374    
       59040   9999.00000      0.678857923      0.911370397    
       59100   9999.00000      0.678857923      0.912078917    
       59160   9999.00000      0.681470096      0.912741184    
       59220   9999.00000      0.681470096      0.913636208    
       59280   9999.00000      0.681599021      0.914927423    
       59340   9999.00000      0.681599021      0.916231036    
       59400   9999.00000      0.681491375      0.917497277    
       59460   9999.00000      0.681491375      0.918549240    
       59520   9999.00000      0.683089375      0.919514716    
       59580   9999.00000      0.683089375      0.920478940    
       59640   9999.00000      0.684675694      0.921273410    
       59700   9999.00000      0.684675694      0.922072828    
       59760   9999.00000      0.686010063      0.922848761    
       59820   9999.00000      0.686010063      0.923642933    
       59880   9999.00000      0.686707675      0.924668312    
       59940   9999.00000      0.686707675      0.925814986    
       60000   9999.00000      0.687294364      0.926940739    
       60060   9999.00000      0.687294364      0.928117275    
       60120   9999.00000      0.688787699      0.929496288    
       60180   9999.00000      0.688787699      0.931252480    
       60240   9999.00000      0.690271437      0.933158457    
       60300   9999.00000      0.690271437      0.934764326    
       60360   9999.00000      0.692640007      0.936372995    
       60420   9999.00000      0.692640007      0.937780857    
       60480   9999.00000      0.695641637      0.938796818    
       60540   9999.00000      0.695641637      0.939812005    
       60600   9999.00000      0.698668063      0.940729856    
       60660   9999.00000      0.698668063      0.941332698    
       60720   9999.00000      0.700187206      0.941691041    
       60780   9999.00000      0.700187206      0.942123234    
       60840   9999.00000      0.701381087      0.942538977    
       60900   9999.00000      0.701381087      0.943147540    
       60960   9999.00000      0.701669097      0.944126606    
       61020   9999.00000      0.701669097      0.945012689    
