 20190602
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28440  0.741609752      0.639983833      0.667624474    
       28500  0.738476217      0.639983833      0.666405141    
       28560  0.735255837      0.638802111      0.664782643    
       28620  0.731431842      0.638802111      0.662901819    
       28680  0.731431842      0.636419594      0.620668709    
       28740  0.726888895      0.636419594      0.619073391    
       28800  0.722913027      0.632429957      0.617650092    
       28860  0.715913057      0.632429957      0.615848958    
       28920  0.717199981      0.627687335      0.613814473    
       28980  0.710555553      0.627687335      0.611502409    
       29040  0.707282603      0.623539627      0.609036744    
       29100  0.700369537      0.623539627      0.606719255    
       29160  0.697288871      0.618311703      0.604673743    
       29220  0.696044445      0.618311703      0.602382064    
       29280  0.695130408      0.612436414      0.600149691    
       29340  0.692760885      0.612436414      0.597519994    
       29400  0.693155527      0.607528329      0.594602764    
       29460  0.691911101      0.607528329      0.591696322    
       29520  0.692869544      0.602868736      0.588533103    
       29580  0.690608680      0.602868736      0.585585833    
       29640  0.688111126      0.597086906      0.582521796    
       29700  0.688399971      0.597086906      0.579353154    
       29760  0.689260840      0.590371668      0.576007307    
       29820  0.684021711      0.590371668      0.572742403    
       29880  0.677888870      0.583321750      0.569828689    
       29940  0.677608669      0.583321750      0.566824377    
       30000  0.673688889      0.575729609      0.563743293    
       30060  0.674911082      0.575729609      0.561085463    
       30120  0.673888862      0.569659770      0.558840871    
       30180  0.674108684      0.569659770      0.557527244    
       30240  0.676066637      0.563375831      0.557302892    
       30300  0.679266691      0.563375831      0.557466567    
       30360  0.685311139      0.558803976      0.557696342    
       30420  0.696065247      0.558803976      0.557891726    
       30480  0.699511111      0.558592618      0.558125019    
       30540  0.714266658      0.558592618      0.558280289    
       30600  0.724444449      0.558729708      0.558274329    
       30660  0.734391332      0.558729708      0.557963967    
       30720  0.735777795      0.559074938      0.557173610    
       30780  0.745199978      0.559074938      0.556102395    
       30840  0.750999987      0.558857381      0.555129409    
       30900  0.755956531      0.558857381      0.554198682    
       30960  0.755733311      0.556784928      0.553151727    
       31020  0.764777780      0.556784928      0.551663756    
       31080  0.769152164      0.555133820      0.549762309    
       31140  0.774760842      0.555133820      0.547668934    
       31200  0.775644422      0.553036630      0.545244336    
       31260  0.779711127      0.553036630      0.543343484    
       31320  0.785478234      0.549338162      0.542233586    
       31380  0.787086964      0.549338162      0.541423261    
       31440  0.783999979      0.544345140      0.541151464    
       31500  0.780311108      0.544345140      0.541215479    
       31560  0.774999976      0.542483985      0.541688085    
       31620  0.773413062      0.542483985      0.542559803    
       31680  0.772711098      0.542750955      0.543127418    
       31740  0.775066674      0.542750955      0.543459356    
       31800  0.778869569      0.544631064      0.543615639    
       31860  0.778044462      0.544631064      0.543387651    
       31920  0.784088910      0.545317829      0.542684257    
       31980  0.792599976      0.545317829      0.541345835    
       32040  0.795673907      0.545322180      0.539502859    
       32100  0.801355541      0.545322180      0.537609220    
       32160  0.812688887      0.543465793      0.535577655    
       32220  0.821466684      0.543465793      0.533843040    
       32280  0.829377770      0.539633632      0.553988695    
       32340  0.829377770      0.539633632      0.553279519    
       32400  0.838066638      0.535267055      0.553196073    
       32460  0.846755564      0.535267055      0.553472757    
       32520  0.855288863      0.534110069      0.553695679    
       32580  0.855288863      0.534110069      0.553703368    
       32640  0.867466688      0.535243690      0.553666234    
       32700  0.877422214      0.535243690      0.553492248    
       32760  0.886622250      0.536011040      0.553506732    
       32820  0.886622250      0.536011040      0.553635597    
       32880  0.895600021      0.536570549      0.553867877    
       32940  0.905555546      0.536570549      0.553913474    
       33000  0.913733304      0.537905276      0.553730726    
       33060  0.913733304      0.537905276      0.553211689    
       33120  0.916577756      0.539677501      0.552550435    
       33180  0.920533359      0.539677501      0.552022457    
       33240  0.922733307      0.540511847      0.551553607    
       33300  0.922733307      0.540511847      0.551480949    
       33360  0.928755581      0.540753484      0.551541686    
       33420  0.933422208      0.540753484      0.551817060    
       33480  0.945733309      0.541183174      0.552123070    
       33540  0.945733309      0.541183174      0.552203834    
       33600  0.954488873      0.542089283      0.552114904    
       33660  0.954173923      0.542089283      0.551862955    
       33720  0.960521758      0.543058097      0.551565588    
       33780  0.966933310      0.543058097      0.551233530    
       33840  0.973688900      0.543289304      0.550759017    
       33900  0.975195646      0.543289304      0.549961627    
       33960  0.986543477      0.543234527      0.549173713    
       34020  0.990866661      0.543234527      0.548697352    
       34080  0.990111113      0.542497516      0.548435271    
       34140   1.00719571      0.542497516      0.548311949    
       34200   1.01963043      0.541699469      0.548100412    
       34260   1.01855552      0.541699469      0.547888815    
       34320   1.02900004      0.541691303      0.547857761    
       34380   1.04497826      0.541691303      0.548187852    
       34440   1.05297828      0.541313767      0.548988581    
       34500   1.05460000      0.541313767      0.549876153    
       34560   1.06213331      0.541636050      0.550776243    
       34620   1.06106520      0.541636050      0.551832795    
       34680   1.06593478      0.543782830      0.552979767    
       34740   1.06815553      0.543782830      0.554177284    
       34800   1.06613338      0.545941293      0.555308819    
       34860   1.06613338      0.545941293      0.556512833    
       34920   1.06244445      0.548431218      0.557615280    
       34980   1.06626666      0.548431218      0.558351994    
       35040   1.07459998      0.550671577      0.558902860    
       35100   1.07459998      0.550671577      0.559029222    
       35160   1.09082222      0.552535474      0.558840096    
       35220   1.09213328      0.552535474      0.558259964    
       35280   1.09988892      0.553682625      0.557182968    
       35340   1.09988892      0.553682625      0.556306422    
       35400   1.11028886      0.553581834      0.555447280    
       35460   1.11271107      0.553581834      0.554540634    
       35520   1.11278260      0.551501274      0.553542674    
       35580   1.11708891      0.551501274      0.552543700    
       35640   1.11204445      0.549459934      0.551958263    
       35700   1.11188889      0.549459934      0.551658452    
       35760   1.10389125      0.547033370      0.551491618    
       35820   1.10353339      0.547033370      0.551548183    
       35880   1.09893334      0.546212554      0.998071373    
       35940   1.09759998      0.546212554      0.997272670    
       36000   1.09102178      0.545889199      0.996229708    
       36060   1.09486663      0.545889199      0.995081425    
       36120   1.08840001      0.546514094      0.993918955    
       36180   1.08611107      0.546514094      0.993198276    
       36240   1.07786953      0.546238065      0.992853105    
       36300   1.07833338      0.546238065      0.992776692    
       36360   1.07077777      0.545913696      0.992949545    
       36420   1.06733334      0.545913696      0.993008912    
       36480   1.06050003      0.547171295      0.992865980    
       36540   1.05345654      0.547171295      0.992524624    
       36600   1.05237782      0.549437881      0.992005169    
       36660   1.04722226      0.549437881      0.991349339    
       36720   1.03804350      0.550950170      0.990752339    
       36780   1.03723907      0.550950170      0.990023315    
       36840   1.03997779      0.551782310      0.989152551    
       36900   1.03751111      0.551782310      0.988191783    
       36960   1.03199995      0.552811861      0.987219155    
       37020   1.03410864      0.552811861      0.986465394    
       37080   1.03624439      0.553248525      0.985818923    
       37140   1.02486670      0.553248525      0.985419750    
       37200   1.01947820      0.553651035      0.985143185    
       37260   1.01467395      0.553651035      0.984879971    
       37320   1.01633334      0.554538727      0.984628320    
       37380   1.01224446      0.554538727      0.984241962    
       37440   1.01224446      0.556017280      0.983643472    
       37500   1.00591111      0.556017280      0.982930124    
       37560   1.00231111      0.557668626      0.982280374    
       37620  0.993844450      0.557668626      0.981367290    
       37680  0.986173928      0.558594108      0.980226994    
       37740  0.982622206      0.558594108      0.978949487    
       37800  0.961311102      0.559859395      0.977511644    
       37860  0.939022243      0.559859395      0.976134658    
       37920  0.933543503      0.560301840      0.974839151    
       37980  0.917577803      0.560301840      0.973430753    
       38040  0.892466664      0.560175240      0.971917331    
       38100  0.874666691      0.560175240      0.970189452    
       38160  0.870956540      0.560441554      0.968278706    
       38220  0.861022234      0.560441554      0.966263354    
       38280  0.856000006      0.560354173      0.964333355    
       38340  0.841911137      0.560354173      0.962567389    
       38400  0.840630412      0.559590578      0.960660458    
       38460  0.837400019      0.559590578      0.958730578    
       38520  0.835130453      0.559180915      0.956730843    
       38580  0.830543458      0.559180915      0.954834878    
       38640  0.816999972      0.558215499      0.953212857    
       38700  0.808200002      0.558215499      0.951681197    
       38760  0.806586981      0.556956887      0.950133622    
       38820  0.789260864      0.556956887      0.948465168    
       38880  0.784347832      0.556745052      0.946455657    
       38940  0.778422236      0.556745052      0.944219410    
       39000  0.776108682      0.556431115      0.941986084    
       39060  0.762173891      0.556431115      0.939950764    
       39120  0.758543491      0.554735601      0.938099444    
       39180  0.750599980      0.554735601      0.936484516    
       39240  0.750599980      0.553017378      0.934913516    
       39300  0.749431789      0.553017378      0.932976305    
       39360  0.745302320      0.551991045      0.930745482    
       39420  0.745333314      0.551991045      0.928378046    
       39480  0.745333314      0.551106155      0.971688092    
       39540  0.739428580      0.551106155      0.968355536    
       39600  0.734761894      0.549039125      0.965029955    
       39660  0.733292699      0.549039125      0.961475313    
       39720  0.735857129      0.546310067      0.958086610    
       39780  0.736547589      0.546310067      0.954727530    
       39840  0.735690475      0.543198586      0.951292694    
       39900  0.736390233      0.543198586      0.947907567    
       39960  0.733071446      0.540415823      0.944684446    
       40020  0.730047643      0.540415823      0.941702425    
       40080  0.723833323      0.537248075      0.938943148    
       40140  0.723121941      0.537248075      0.936499715    
       40200  0.720146358      0.534785688      0.934066355    
       40260  0.715738118      0.534785688      0.931606352    
       40320  0.708999991      0.533071518      0.929179609    
       40380  0.711048782      0.533071518      0.926623642    
       40440  0.703097582      0.531343341      0.924133420    
       40500  0.697547615      0.531343341      0.921816349    
       40560  0.693595231      0.529735267      0.919391632    
       40620  0.691390216      0.529735267      0.916881859    
       40680  0.680317044      0.528525889      0.914130390    
       40740  0.680357158      0.528525889      0.911335945    
       40800  0.682666659      0.527024269      0.908649623    
       40860  0.680365860      0.527024269      0.906217992    
       40920  0.677756071      0.524639189      0.904201508    
       40980  0.676357150      0.524639189      0.902565718    
       41040  0.669809520      0.522617400      0.901310563    
       41100  0.669809520      0.522617400      0.900482297    
       41160  0.665666640      0.522035301      0.899812579    
       41220  0.656761885      0.522035301      0.899143040    
       41280  0.649047613      0.522727191      0.898425043    
       41340  0.649243891      0.522727191      0.897657335    
       41400  0.645190477      0.523986101      0.896675348    
       41460  0.638547599      0.523986101      0.895538449    
       41520  0.631690502      0.525044560      0.894354463    
       41580  0.630341470      0.525044560      0.893103540    
       41640  0.626928568      0.525292099      0.891845345    
       41700  0.625476182      0.525292099      0.890558422    
       41760  0.622071445      0.525326371      0.889336765    
       41820  0.620073199      0.525326371      0.888139069    
       41880  0.617738068      0.525261223      0.886938393    
       41940  0.610714257      0.525261223      0.885560572    
       42000  0.605166674      0.525376081      0.883962810    
       42060  0.600829244      0.525376081      0.882479608    
       42120  0.597285688      0.525446355      0.881133854    
       42180  0.590976179      0.525446355      0.879982114    
       42240  0.588904738      0.524680674      0.879128218    
       42300  0.588780463      0.524680674      0.878392041    
       42360  0.587571442      0.524461567      0.877656996    
       42420  0.582261920      0.524461567      0.877008498    
       42480  0.577404737      0.525382221      0.876215518    
       42540  0.576951206      0.525382221      0.875472844    
       42600  0.575285733      0.526242733      0.874849975    
       42660  0.571523786      0.526242733      0.874101579    
       42720  0.565309525      0.526450813      0.873265982    
       42780  0.557341456      0.526450813      0.872352421    
       42840  0.555000007      0.527062058      0.871401608    
       42900  0.552302301      0.527062058      0.870599687    
       42960  0.551795483      0.527294397      0.870177448    
       43020  0.551795483      0.527294397      0.870051622    
       43080  0.551199973      0.527347445      0.647970736    
       43140  0.549260855      0.527347445      0.649550319    
       43200  0.547108710      0.528856337      0.651529074    
       43260  0.544444442      0.528856337      0.653687477    
       43320  0.542869568      0.531671464      0.656025767    
       43380  0.534891307      0.531671464      0.658155799    
       43440  0.531586945      0.535688698      0.660115123    
       43500  0.527555585      0.535688698      0.661981821    
       43560  0.526282609      0.540053487      0.663660288    
       43620  0.524999976      0.540053487      0.664966643    
       43680  0.524608672      0.543666363      0.665841281    
       43740  0.524444461      0.543666363      0.666333795    
       43800  0.524086952      0.546528816      0.666486204    
       43860  0.522369564      0.546528816      0.666530252    
       43920  0.522088885      0.547828436      0.666696131    
       43980  0.522666693      0.547828436      0.666875184    
       44040  0.522521734      0.547668397      0.667369902    
       44100  0.524630427      0.547668397      0.667958021    
       44160  0.525065243      0.547798395      0.668433666    
       44220  0.524555564      0.547798395      0.669067085    
       44280  0.524555564      0.549191296      0.669688821    
       44340  0.522886336      0.549191296      0.670453191    
       44400  0.519186020      0.550329626      0.671407163    
       44460  0.513547599      0.550329626      0.672433496    
       44520  0.513547599      0.551635861      0.673415720    
       44580  0.507619023      0.551635861      0.674257994    
       44640  0.504902422      0.553929806      0.674681365    
       44700  0.502878070      0.553929806      0.674733520    
       44760  0.502878070      0.556238592      0.674466074    
       44820  0.503170729      0.556238592      0.674167275    
       44880  0.504097581      0.556922913      0.673868477    
       44940  0.506073177      0.556922913      0.673640966    
       45000  0.506738067      0.556372106      0.673453271    
       45060  0.507414639      0.556372106      0.673474014    
       45120  0.507926822      0.555914283      0.673746943    
       45180  0.510146320      0.555914283      0.674166322    
       45240  0.513928592      0.555723488      0.674625397    
       45300  0.514585376      0.555723488      0.675083578    
       45360  0.516585350      0.556600571      0.675568104    
       45420  0.518463433      0.556600571      0.675985575    
       45480  0.522857130      0.557703972      0.676312089    
       45540  0.522878051      0.557703972      0.676564574    
       45600  0.527975619      0.558919907      0.676684916    
       45660  0.533024371      0.558919907      0.676699400    
       45720  0.533024371      0.559776247      0.676738918    
       45780  0.536317050      0.559776247      0.676778436    
       45840  0.538073182      0.560138822      0.676675439    
       45900  0.536121964      0.560138822      0.676325381    
       45960  0.536121964      0.560669661      0.675615311    
       46020  0.536146343      0.560669661      0.674670935    
       46080  0.535682917      0.560679734      0.673676252    
       46140  0.535804868      0.560679734      0.672875524    
       46200  0.534785688      0.559296966      0.672451258    
       46260  0.535463393      0.559296966      0.672340155    
       46320  0.535439014      0.557729006      0.672508121    
       46380  0.536853671      0.557729006      0.672913790    
       46440  0.536853671      0.557641208      0.673478007    
       46500  0.540536582      0.557641208      0.674159110    
       46560  0.546585381      0.558649361      0.674958825    
       46620  0.546999991      0.558649361      0.675642967    
       46680  0.546390235      0.560293615      0.518439233    
       46740  0.545365870      0.560293615      0.519186854    
       46800  0.544609785      0.562412083      0.519991696    
       46860  0.547200024      0.562412083      0.520895779    
       46920  0.544560969      0.564249635      0.521669328    
       46980  0.544463396      0.564249635      0.522419751    
       47040  0.544975638      0.566285670      0.522843897    
       47100  0.545575023      0.566285670      0.522963762    
       47160  0.542902410      0.567723095      0.522907734    
       47220  0.542097569      0.567723095      0.522781849    
       47280  0.540292680      0.567734122      0.522645175    
       47340  0.537926853      0.567734122      0.522506595    
       47400  0.537926853      0.566939950      0.522379875    
       47460  0.537292659      0.566939950      0.522242069    
       47520  0.539853632      0.566035867      0.522203565    
       47580  0.538833320      0.566035867      0.522114575    
       47640  0.539951205      0.565147936      0.522065699    
       47700  0.541048765      0.565147936      0.521758974    
       47760  0.540099978      0.564636707      0.521216154    
       47820  0.541384637      0.564636707      0.520566821    
       47880  0.541384637      0.564241171      0.519791961    
       47940  0.541384637      0.564241171      0.518979132    
       48000  0.541384637      0.562854648      0.518054307    
       48060  0.541384637      0.562854648      0.516899467    
       48120  0.541384637      0.560912192      0.515420377    
       48180  0.541384637      0.560912192      0.513680339    
       48240  0.542947352      0.558498800      0.511815786    
       48300  0.542947352      0.558498800      0.510109663    
       48360  0.543526292      0.554820120      0.508813262    
       48420  0.543526292      0.554820120      0.507893741    
       48480  0.545026302      0.550685763      0.507812738    
       48540  0.548815787      0.550685763      0.508508861    
       48600  0.551342130      0.548198283      0.509426713    
       48660  0.551810801      0.548198283      0.510556936    
       48720  0.553921044      0.549030900      0.511637390    
       48780  0.555368423      0.549030900      0.512594283    
       48840  0.555526316      0.550748348      0.513496101    
       48900  0.552459478      0.550748348      0.514438331    
       48960  0.552894711      0.552271187      0.515564203    
       49020  0.551263154      0.552271187      0.516848445    
       49080  0.549421072      0.553590477      0.518188775    
       49140  0.545270264      0.553590477      0.519624114    
       49200  0.545526326      0.555654347      0.520764232    
       49260  0.542842090      0.555654347      0.521664262    
       49320  0.541736841      0.557962179      0.522396863    
       49380  0.541736841      0.557962179      0.522807837    
       49440  0.542684197      0.559130192      0.523077607    
       49500  0.544736862      0.559130192      0.523333371    
       49560  0.546027005      0.559656143      0.523757398    
       49620  0.549921036      0.559656143      0.524465024    
       49680  0.553078949      0.559636295      0.525274038    
       49740  0.558052659      0.559636295      0.526008189    
       49800  0.559378386      0.560285687      0.526836455    
       49860  0.566594601      0.560285687      0.527588785    
       49920  0.569236815      0.561341941      0.528470695    
       49980  0.574657917      0.561341941      0.529527128    
       50040  0.576351345      0.562775850      0.530948877    
       50100  0.581052661      0.562775850      0.532818377    
       50160  0.583447397      0.564725637      0.534926534    
       50220  0.582157910      0.564725637      0.537273884    
       50280  0.582157910      0.568120360      0.549958050    
       50340  0.586763144      0.568120360      0.551888883    
       50400  0.592184186      0.572459280      0.553650975    
       50460  0.598473668      0.572459280      0.555075765    
       50520  0.598473668      0.576384187      0.556791544    
       50580  0.602894723      0.576384187      0.559033930    
       50640  0.606157899      0.579577982      0.561294198    
       50700  0.607710540      0.579577982      0.563902199    
       50760  0.607710540      0.583922267      0.566732049    
       50820  0.611815810      0.583922267      0.569661736    
       50880  0.615499973      0.588365912      0.572727144    
       50940  0.619078934      0.588365912      0.575870454    
       51000  0.624297321      0.593686998      0.579083920    
       51060  0.622973680      0.593686998      0.582343757    
       51120  0.626078963      0.599517167      0.585613012    
       51180  0.627736866      0.599517167      0.588793635    
       51240  0.631270289      0.605589986      0.591889799    
       51300  0.631921053      0.605589986      0.594817340    
       51360  0.631815791      0.611675203      0.597630978    
       51420  0.631076932      0.611675203      0.600308716    
       51480  0.631076932      0.617403150      0.602906585    
       51540  0.630850017      0.617403150      0.605447471    
       51600  0.628902435      0.622670054      0.607977331    
       51660  0.626404762      0.622670054      0.610568225    
       51720  0.624837220      0.627632260      0.613187253    
       51780  0.624837220      0.627632260      0.615917206    
       51840  0.623136342      0.632549405      0.618872404    
       51900  0.622399986      0.632549405      0.621911287    
       51960  0.621130407      0.637574077      0.625173032    
       52020  0.622577786      0.637574077      0.628406107    
       52080  0.621652186      0.643481851      0.631679535    
       52140  0.620456517      0.643481851      0.634529889    
       52200  0.616999984      0.650256693      0.636835694    
       52260  0.615955532      0.650256693      0.639148057    
       52320  0.614130437      0.657186508      0.641170919    
       52380  0.611043453      0.657186508      0.643165827    
       52440  0.608608723      0.661969244      0.644890308    
       52500  0.608911097      0.661969244      0.646271586    
       52560  0.607195675      0.665631175      0.647447288    
       52620  0.606500030      0.665631175      0.648270309    
       52680  0.605543494      0.668247640      0.648809493    
       52740  0.606777787      0.668247640      0.649166882    
       52800  0.605086982      0.670080006      0.649373889    
       52860  0.604173899      0.670080006      0.649819672    
       52920  0.602108717      0.670808673      0.650241315    
       52980  0.601199985      0.670808673      0.650564373    
       53040  0.598804355      0.670951724      0.650984168    
       53100  0.596652150      0.670951724      0.651318073    
       53160  0.596177757      0.670997679      0.651660860    
       53220  0.594608724      0.670997679      0.651829660    
       53280  0.591065228      0.671425164      0.651928365    
       53340  0.589555562      0.671425164      0.652138352    
       53400  0.585333347      0.671892166      0.652518809    
       53460  0.583217382      0.671892166      0.652900755    
       53520  0.577586949      0.672089458      0.653164506    
       53580  0.575600028      0.672089458      0.653105795    
       53640  0.569377780      0.672959089      0.652692676    
       53700  0.565978289      0.672959089      0.651734412    
       53760  0.558869541      0.673360884      0.650288165    
       53820  0.555711091      0.673360884      0.648562789    
       53880  0.551422238      0.672358215      0.701246381    
       53940  0.549695671      0.672358215      0.698995948    
       54000  0.544456542      0.669426858      0.696790099    
       54060  0.541244447      0.669426858      0.694667816    
       54120  0.536955535      0.664971888      0.692678750    
       54180  0.535521746      0.664971888      0.690220356    
       54240  0.532760859      0.660643101      0.687308669    
       54300  0.531444430      0.660643101      0.684459269    
       54360  0.529999971      0.656918764      0.681619167    
       54420  0.528500021      0.656918764      0.678929925    
       54480  0.526065230      0.651374102      0.676352203    
       54540  0.522934794      0.651374102      0.673863411    
       54600  0.521222234      0.645894229      0.671479583    
       54660  0.519021749      0.645894229      0.669226527    
       54720  0.516934812      0.640811622      0.667061746    
       54780  0.513978243      0.640811622      0.665027916    
       54840  0.510444462      0.636190712      0.663066864    
       54900  0.509869576      0.636190712      0.661167204    
       54960  0.507065237      0.631961703      0.659425080    
       55020  0.507413030      0.631961703      0.657778382    
       55080  0.505288899      0.628079116      0.656311929    
       55140  0.506434798      0.628079116      0.654963851    
       55200  0.504695654      0.624843717      0.653756738    
       55260  0.504956543      0.624843717      0.652634859    
       55320  0.504533350      0.622316062      0.651561081    
       55380  0.502844453      0.622316062      0.650559783    
       55440  0.502869546      0.620311439      0.649690926    
       55500  0.502173901      0.620311439      0.648830354    
       55560  0.500222206      0.618481934      0.647997439    
       55620  0.499777764      0.618481934      0.647037864    
       55680  0.499782622      0.617159069      0.645986915    
       55740  0.499304354      0.617159069      0.644760609    
       55800  0.498333335      0.615959942      0.643391311    
       55860  0.498844445      0.615959942      0.641988218    
       55920  0.500804365      0.614403844      0.640473247    
       55980  0.501021743      0.614403844      0.639136076    
       56040  0.501266658      0.612284362      0.637758434    
       56100  0.501955569      0.612284362      0.636576712    
       56160  0.504369557      0.609717429      0.635610163    
       56220  0.502934754      0.609717429      0.634718955    
       56280  0.503739119      0.606978834      0.634052038    
       56340  0.502733350      0.606978834      0.633535504    
       56400  0.504913032      0.605081975      0.633201122    
       56460  0.507782638      0.605081975      0.633013070    
       56520  0.508195639      0.604057193      0.633035362    
       56580  0.508288860      0.604057193      0.633526862    
       56640  0.508391321      0.603749335      0.634419084    
       56700  0.507586956      0.603749335      0.635515332    
       56760  0.507086933      0.604260325      0.636684477    
       56820  0.507086933      0.604260325      0.637831628    
       56880  0.506565213      0.606346726      0.638893306    
       56940  0.506978273      0.606346726      0.639766634    
       57000  0.506425560      0.608717680      0.640571177    
       57060  0.506760895      0.608717680      0.641249180    
       57120  0.506934762      0.610755384      0.641934156    
       57180  0.508391321      0.610755384      0.642747343    
       57240  0.508361697      0.612527668      0.643633366    
       57300  0.509869576      0.612527668      0.644626260    
       57360  0.512630463      0.614333928      0.645536244    
       57420  0.514782608      0.614333928      0.646309257    
       57480  0.515127659      0.616432190      0.452313513    
       57540  0.516652167      0.616432190      0.453372627    
       57600  0.518108666      0.618209898      0.454416841    
       57660  0.519369543      0.618209898      0.455382466    
       57720  0.518765986      0.619302392      0.456274688    
       57780  0.519673884      0.619302392      0.457036793    
       57840  0.519739151      0.620371103      0.457649380    
       57900  0.519652188      0.620371103      0.458101392    
       57960  0.520446837      0.621144652      0.458514333    
       58020  0.521130443      0.621144652      0.458934158    
       58080  0.522695661      0.621335268      0.459490895    
       58140  0.522782624      0.621335268      0.460231125    
       58200  0.523978233      0.621342063      0.461215109    
       58260  0.523978233      0.621342063      0.462422669    
       58320  0.524652183      0.621851742      0.463674217    
       58380  0.524804354      0.621851742      0.465009987    
       58440  0.524217367      0.623291433      0.466245860    
       58500  0.524217367      0.623291433      0.467436731    
       58560  0.525111139      0.624880552      0.468610883    
       58620  0.525068164      0.624880552      0.469678432    
       58680  0.523953497      0.626046181      0.470778376    
       58740  0.523953497      0.626046181      0.471834034    
       58800  0.523142874      0.627094030      0.473037809    
       58860  0.522682905      0.627094030      0.474369615    
       58920  0.521674991      0.628207505      0.475840777    
       58980  0.521674991      0.628207505      0.477487534    
       59040  0.522666693      0.629854202      0.479093403    
       59100  0.523157895      0.629854202      0.480594277    
       59160  0.523297310      0.632005274      0.481897354    
       59220  0.523297310      0.632005274      0.482974499    
       59280  0.522722244      0.633971393      0.483931780    
       59340  0.523371458      0.633971393      0.484730303    
       59400  0.522352934      0.635154068      0.485438883    
       59460  0.522352934      0.635154068      0.486023754    
       59520  0.521424234      0.635854959      0.486456364    
       59580  0.519312501      0.635854959      0.486815780    
       59640  0.518580616      0.636196494      0.487132132    
       59700  0.518580616      0.636196494      0.487620801    
       59760  0.518100023      0.635924041      0.488384634    
       59820  0.514827609      0.635924041      0.489400655    
       59880  0.516642869      0.635479033      0.490704387    
       59940  0.514518499      0.635479033      0.492142409    
       60000  0.514518499      0.636114061      0.493636221    
       60060  0.511115372      0.636114061      0.495150596    
       60120  0.505119979      0.637895703      0.496654391    
       60180  0.504000008      0.637895703      0.498083740    
       60240  0.504000008      0.639911413      0.499516189    
       60300   9999.00000      0.639911413      0.501021445    
       60360   9999.00000      0.641902208      0.502443790    
       60420   9999.00000      0.641902208      0.503915787    
       60480   9999.00000      0.643918216      0.505297720    
       60540   9999.00000      0.643918216      0.506652892    
       60600   9999.00000      0.645619631      0.508098662    
       60660   9999.00000      0.645619631      0.509514689    
       60720   9999.00000      0.646977723      0.510955036    
       60780   9999.00000      0.646977723      0.512285948    
       60840   9999.00000      0.648705363      0.513549984    
       60900   9999.00000      0.648705363      0.514802635    
       60960   9999.00000      0.650542438      0.516016662    
       61020   9999.00000      0.650542438      0.517383039    
       61080   9999.00000      0.652131021      0.563820839    
       61140   9999.00000      0.652131021      0.564824879    
       61200   9999.00000      0.653580844      0.565806150    
