 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.787755549      0.957365811      0.754447520    
       28740  0.787249982      0.957365811      0.753525853    
       28800  0.782999992      0.957296312      0.753477037    
       28860  0.784666657      0.957296312      0.753167808    
       28920  0.782282591      0.957184196      0.752228200    
       28980  0.783733308      0.957184196      0.751148701    
       29040  0.779111087      0.959368527      0.750512838    
       29100  0.779108703      0.959368527      0.750176966    
       29160  0.774826109      0.959538043      0.750098109    
       29220  0.770888865      0.959538043      0.749348104    
       29280  0.767711103      0.961079776      0.747759044    
       29340  0.771347821      0.961079776      0.745526314    
       29400  0.771355569      0.962765217      0.743309557    
       29460  0.772644460      0.962765217      0.741310120    
       29520  0.772377789      0.961604238      0.739538074    
       29580  0.777266681      0.961604238      0.737871587    
       29640  0.777266681      0.959977329      0.736153305    
       29700  0.784466684      0.959977329      0.735319674    
       29760  0.790244460      0.959440112      0.734666944    
       29820  0.790244460      0.959440112      0.734306693    
       29880  0.795111120      0.959258258      0.733985305    
       29940  0.795886338      0.959258258      0.733517349    
       30000  0.796181798      0.959115863      0.733533919    
       30060  0.797511101      0.959115863      0.733548582    
       30120  0.793688893      0.959613383      0.733387470    
       30180  0.793409109      0.959613383      0.732881308    
       30240  0.792227268      0.961922109      0.731603503    
       30300  0.792866647      0.961922109      0.730266035    
       30360  0.795545459      0.963190258      0.728444636    
       30420  0.795883715      0.963190258      0.725914299    
       30480  0.795619071      0.961857736      0.723389804    
       30540  0.795619071      0.961857736      0.721168995    
       30600  0.791000009      0.958018601      0.719564497    
       30660  0.786724985      0.958018601      0.719057739    
       30720  0.781128228      0.954310894      0.719538093    
       30780  0.781128228      0.954310894      0.719953537    
       30840  0.781394720      0.953152180      0.720448375    
       30900  0.783405423      0.953152180      0.720599353    
       30960  0.788270295      0.955338895      0.720886707    
       31020  0.791894734      0.955338895      0.721269906    
       31080  0.794432461      0.958070636      0.721270025    
       31140  0.800108135      0.958070636      0.721039951    
       31200  0.800631583      0.960967958      0.720699668    
       31260  0.803947389      0.960967958      0.719549417    
       31320  0.804783762      0.962055385      0.717662156    
       31380  0.805243254      0.962055385      0.716087162    
       31440  0.811578929      0.963052809      0.714070916    
       31500  0.816236854      0.963052809      0.712694168    
       31560  0.818405390      0.960745454      0.711669385    
       31620  0.826054037      0.960745454      0.710129917    
       31680  0.827789485      0.956828892      0.708305538    
       31740  0.830289483      0.956828892      0.706216991    
       31800  0.834081054      0.954386830      0.704259515    
       31860  0.833378375      0.954386830      0.702481449    
       31920  0.832473695      0.950498998      0.701564670    
       31980  0.828736842      0.950498998      0.701082110    
       32040  0.833162189      0.947403014      0.701255381    
       32100  0.832567573      0.947403014      0.701559544    
       32160  0.827473700      0.947475970      0.700953245    
       32220  0.835868418      0.947475970      0.700124025    
       32280  0.840108097      0.949955702      0.668166161    
       32340  0.844162166      0.949955702      0.667129815    
       32400  0.842710555      0.948993266      0.666364074    
       32460  0.847078919      0.948993266      0.665659666    
       32520  0.847763181      0.947830081      0.664852202    
       32580  0.852432430      0.947830081      0.664268613    
       32640  0.845368445      0.947765648      0.664356709    
       32700  0.844552636      0.947765648      0.664674282    
       32760  0.845368445      0.947733521      0.665158689    
       32820  0.844972968      0.947733521      0.665795267    
       32880  0.840921044      0.949348629      0.666705251    
       32940  0.834184229      0.949348629      0.668125033    
       33000  0.826210499      0.951930583      0.669871747    
       33060  0.826210499      0.951930583      0.671405852    
       33120  0.819657922      0.955296814      0.672386229    
       33180  0.815184236      0.955296814      0.672751606    
       33240  0.804052651      0.959551752      0.672410786    
       33300  0.804052651      0.959551752      0.671659410    
       33360  0.794605255      0.962300301      0.670378625    
       33420  0.785973668      0.962300301      0.669236600    
       33480  0.784487188      0.962181211      0.670565367    
       33540  0.781894743      0.962181211      0.674525678    
       33600  0.778051257      0.960127175      0.680226743    
