 20190424
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000   9999.00000       1.37811553       1.70240295    
       36060   9999.00000       1.37811553       1.70000041    
       36120   9999.00000       1.36655128       1.69902253    
       36180   9999.00000       1.36655128       1.69885755    
       36240   9999.00000       1.36022127       1.69935930    
       36300   9999.00000       1.36022127       1.69966781    
       36360   9999.00000       1.35929966       1.69880652    
       36420   9999.00000       1.35929966       1.69850922    
       36480   9999.00000       1.36066008       1.69814122    
       36540   9999.00000       1.36066008       1.69724607    
       36600   9999.00000       1.35712123       1.69588637    
       36660   9999.00000       1.35712123       1.69261324    
       36720   9999.00000       1.35332775       1.68841600    
       36780   9999.00000       1.35332775       1.68469727    
       36840   9999.00000       1.34784424       1.68208742    
       36900   9999.00000       1.34784424       1.68095171    
       36960   9999.00000       1.33902109       1.68183625    
       37020   9999.00000       1.33902109       1.68362129    
       37080   9999.00000       1.33493519       1.68413401    
       37140   9999.00000       1.33493519       1.68390238    
       37200   9999.00000       1.33898282       1.68348885    
       37260   9999.00000       1.33898282       1.68383956    
       37320   9999.00000       1.33809674       1.68539214    
       37380   9999.00000       1.33809674       1.68708301    
       37440   9999.00000       1.33652985       1.68833613    
       37500   9999.00000       1.33652985       1.68886256    
       37560   9999.00000       1.33962679       1.68978822    
       37620   9999.00000       1.33962679       1.69168723    
       37680   9999.00000       1.34094858       1.69181240    
       37740   9999.00000       1.34094858       1.69002926    
       37800   9999.00000       1.34396505       1.68784678    
       37860   9999.00000       1.34396505       1.68523300    
       37920   9999.00000       1.34018195       1.68177342    
       37980   9999.00000       1.34018195       1.67782974    
       38040   9999.00000       1.33494103       1.67537272    
       38100   9999.00000       1.33494103       1.67430627    
       38160   9999.00000       1.32653880       1.67300212    
       38220   9999.00000       1.32653880       1.67100096    
       38280   9999.00000       1.32405138       1.66787922    
       38340   9999.00000       1.32405138       1.66408479    
       38400   9999.00000       1.32057869       1.66108656    
       38460   9999.00000       1.32057869       1.65841699    
       38520   9999.00000       1.31265712       1.65647197    
       38580   9999.00000       1.31265712       1.65651786    
       38640   9999.00000       1.30783427       1.65833044    
       38700   9999.00000       1.30783427       1.65920174    
       38760   9999.00000       1.30584657       1.65807652    
       38820   9999.00000       1.30584657       1.65520263    
       38880   9999.00000       1.31086886       1.65097570    
       38940   9999.00000       1.31086886       1.64578795    
       39000   9999.00000       1.30814600       1.63944900    
       39060   9999.00000       1.30814600       1.63362789    
       39120   9999.00000       1.30019176       1.62857568    
       39180   9999.00000       1.30019176       1.62543094    
       39240   9999.00000       1.28780770       1.62428665    
       39300   9999.00000       1.28780770       1.62479830    
       39360   9999.00000       1.27852416       1.62726700    
       39420   9999.00000       1.27852416       1.63069010    
