 20190227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.482351363      0.458781719      0.455312848    
       28740  0.480166674      0.458781719      0.452578545    
       28800  0.479000002      0.457323104      0.449682802    
       28860  0.479000002      0.457323104      0.446900934    
       28920  0.477999985      0.454901695      0.443834275    
       28980  0.477999985      0.454901695      0.440542579    
       29040  0.475447357      0.451809198      0.437320650    
       29100  0.477236837      0.451809198      0.434213668    
       29160  0.478894740      0.447529554      0.431469649    
       29220  0.478894740      0.447529554      0.429012448    
       29280  0.480921060      0.443461567      0.426684469    
       29340  0.482342094      0.443461567      0.424852937    
       29400  0.482078940      0.440702379      0.423653215    
       29460  0.482078940      0.440702379      0.422934204    
       29520  0.482578933      0.438425899      0.422561675    
       29580  0.482447356      0.438425899      0.422244132    
       29640  0.483473688      0.438480556      0.421326309    
       29700  0.483473688      0.438480556      0.419749618    
       29760  0.483526319      0.439921170      0.418122292    
       29820  0.482763171      0.439921170      0.416411191    
       29880  0.486447364      0.438932270      0.414638430    
       29940  0.486447364      0.438932270      0.412540525    
       30000  0.490236849      0.437674910      0.410148889    
       30060  0.495526314      0.437674910      0.407559037    
       30120  0.497435898      0.436230659      0.404585779    
       30180  0.497435898      0.436230659      0.401480824    
       30240  0.498950005      0.433527738      0.398442864    
       30300  0.501292706      0.433527738      0.395963758    
       30360  0.501142859      0.429332286      0.393961489    
       30420  0.502069771      0.429332286      0.392631352    
       30480  0.502069771      0.425325304      0.391874045    
       30540  0.502069771      0.425325304      0.391169101    
       30600  0.505204558      0.423159093      0.390622348    
       30660  0.505204558      0.423159093      0.390061736    
       30720  0.506799996      0.423209131      0.389566630    
       30780  0.508311093      0.423209131      0.389317364    
       30840  0.510288894      0.423825324      0.389452547    
       30900  0.510288894      0.423825324      0.389848560    
       30960  0.509911120      0.424630553      0.390750408    
       31020  0.510666668      0.424630553      0.392019033    
       31080  0.509422243      0.426921159      0.393098265    
       31140  0.509422243      0.426921159      0.393906355    
       31200  0.507311106      0.431107253      0.394373953    
       31260  0.509111106      0.431107253      0.394297808    
       31320  0.512933314      0.434557110      0.393780261    
       31380  0.515086949      0.434557110      0.393213898    
       31440  0.515244424      0.436590850      0.392712712    
       31500  0.519355536      0.436590850      0.392519712    
       31560  0.522733331      0.436878085      0.392744392    
       31620  0.522733331      0.436878085      0.393298328    
       31680  0.524266660      0.437369257      0.393905610    
       31740  0.523999989      0.437369257      0.394541860    
       31800  0.523418605      0.439483494      0.395258933    
       31860  0.523418605      0.439483494      0.395941705    
       31920  0.523488343      0.441768318      0.396752238    
       31980  0.521976769      0.441768318      0.397225201    
       32040  0.521595240      0.444338799      0.397467256    
       32100  0.521095216      0.444338799      0.398548782    
       32160  0.519604623      0.447372109      0.400229573    
       32220  0.521047592      0.447372109      0.402053088    
       32280  0.520714283      0.449476570      0.457272559    
       32340  0.521047592      0.449476570      0.459356457    
       32400  0.519465089      0.453881979      0.461083114    
