 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.35443473      0.568513870       1.07256210    
       28740   1.34513044      0.568513870       1.07516050    
       28800   1.34513044      0.572818756       1.07816958    
       28860   1.33804345      0.572818756       1.08184910    
       28920   1.32906520      0.575696766       1.08611870    
       28980   1.32631111      0.575696766       1.09085417    
       29040   1.31726086      0.580375671       1.09507895    
       29100   1.31658697      0.580375671       1.09859097    
       29160   1.30841303      0.587637305       1.10136139    
       29220   1.30546665      0.587637305       1.10325086    
       29280   1.29365218      0.593250334       1.10462213    
       29340   1.28002179      0.593250334       1.10541999    
       29400   1.27375555      0.596074760       1.10599935    
       29460   1.26080000      0.596074760       1.10662425    
       29520   1.25339127      0.597009718       1.10725677    
       29580   1.24486959      0.597009718       1.10843110    
       29640   1.24024439      0.597210348       1.11025870    
       29700   1.22826672      0.597210348       1.11260200    
       29760   1.21763039      0.597466469       1.11525512    
       29820   1.20982218      0.597466469       1.11795044    
       29880   1.19586670      0.600490451       1.12058175    
       29940   1.18244445      0.600490451       1.12253702    
       30000   1.17795658      0.604914427       1.12392294    
       30060   1.17460001      0.604914427       1.12489438    
       30120   1.16313338      0.609279871       1.12572551    
       30180   1.15113330      0.609279871       1.12715709    
       30240   1.14368892      0.611583173       1.12890828    
       30300   1.13956523      0.611583173       1.13078856    
       30360   1.13199997      0.613446176       1.13260925    
       30420   1.11953330      0.613446176       1.13417673    
       30480   1.10955560      0.616698265       1.13576484    
       30540   1.10549998      0.616698265       1.13706458    
       30600   1.10002220      0.619899035       1.13792181    
       30660   1.09395552      0.619899035       1.13847208    
       30720   1.08202219      0.623335302       1.13862944    
       30780   1.08091307      0.623335302       1.13847685    
       30840   1.06751108      0.625169814       1.13790238    
       30900   1.05320001      0.625169814       1.13749230    
       30960   1.04437780      0.625596583       1.13736343    
       31020   1.04276085      0.625596583       1.13702595    
       31080   1.03704441      0.624471784       1.13670468    
       31140   1.03177774      0.624471784       1.13590801    
       31200   1.02320004      0.624563396       1.13481617    
       31260   1.02154350      0.624563396       1.13382947    
       31320   1.01220000      0.624845386       1.13298762    
       31380   1.00866663      0.624845386       1.13233674    
       31440   1.00524449      0.624079287       1.13188756    
       31500   1.00878263      0.624079287       1.13129377    
       31560   1.00528884      0.623982310       1.13018000    
       31620   1.00291109      0.623982310       1.12839603    
       31680  0.992555559      0.624784827       1.12606847    
       31740  0.990065217      0.624784827       1.12336814    
       31800  0.982755542      0.623623192       1.12083066    
       31860  0.972199976      0.623623192       1.11874759    
       31920  0.965688884      0.620412052       1.11678660    
       31980  0.965688884      0.620412052       1.11510909    
       32040  0.959466696      0.617939413       1.11326599    
       32100  0.954333305      0.617939413       1.11099267    
       32160  0.953177750      0.616025746       1.10853577    
       32220  0.952717364      0.616025746       1.10572207    
       32280  0.952244461      0.613542795       1.12610149    
       32340  0.949866652      0.613542795       1.12033439    
       32400  0.942555547      0.610413730       1.11445212    
       32460  0.943152189      0.610413730       1.10821736    
       32520  0.941644430      0.606250525       1.10137737    
       32580  0.940090895      0.606250525       1.09399188    
       32640  0.940090895      0.601744831       1.08632469    
       32700  0.940790713      0.601744831       1.07930470    
       32760  0.940333307      0.594767630       1.07248569    
       32820  0.940195143      0.594767630       1.06589580    
       32880  0.939023793      0.586548686       1.05967987    
       32940  0.947619021      0.586548686       1.05342734    
       33000  0.948902428      0.579008937       1.04753029    
       33060  0.953214288      0.579008937       1.04164517    
       33120  0.960261881      0.572814345       1.03586745    
       33180  0.959714293      0.572814345       1.03025639    
       33240  0.959756076      0.567982495       1.02501714    
       33300  0.960214257      0.567982495       1.02004862    
       33360  0.964428544      0.563537300       1.01463103    
       33420  0.974119067      0.563537300       1.00897729    
       33480  0.974119067      0.560480356       1.00320899    
       33540  0.979952395      0.560480356      0.997410715    
