 20180917
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36480  0.684046507      0.547740817      0.654196501    
       36540  0.679428577      0.547740817      0.654214442    
       36600  0.668500006      0.547899902      0.654159129    
       36660  0.658309519      0.547899902      0.653873503    
       36720  0.654023230      0.547772586      0.653453171    
       36780  0.650071442      0.547772586      0.652890503    
       36840  0.642357171      0.547426462      0.652241707    
       36900  0.632619023      0.547426462      0.651728392    
       36960  0.629976749      0.546409428      0.651295543    
       37020  0.626071453      0.546409428      0.650955021    
       37080  0.619380951      0.544966936      0.650787830    
       37140  0.613357127      0.544966936      0.650651455    
       37200  0.612162769      0.543862998      0.650616050    
       37260  0.609190464      0.543862998      0.650588274    
       37320  0.606930256      0.543411851      0.650599360    
       37380  0.605363607      0.543411851      0.650528789    
       37440  0.603799999      0.543229401      0.650381386    
       37500  0.602826059      0.543229401      0.650237083    
       37560  0.602826059      0.543208539      0.650174201    
       37620  0.600695670      0.543208539      0.650151193    
       37680  0.597782612      0.542853892      0.650261939    
       37740  0.596851051      0.542853892      0.650432110    
       37800  0.596543491      0.542723119      0.650451124    
       37860  0.594826102      0.542723119      0.650301516    
       37920  0.590652168      0.543114543      0.650030375    
       37980  0.589255333      0.543114543      0.649666309    
       38040  0.586478233      0.542908192      0.649250627    
       38100  0.582913041      0.542908192      0.648689687    
       38160  0.580956519      0.542164147      0.648225009    
       38220  0.579702139      0.542164147      0.647793293    
       38280  0.577239156      0.541161358      0.647633493    
       38340  0.573586941      0.541161358      0.647765160    
       38400  0.570978284      0.540561378      0.647938073    
       38460  0.570913017      0.540561378      0.648196459    
       38520  0.570913017      0.540964186      0.648265123    
       38580  0.569260895      0.540964186      0.648136735    
       38640  0.566369593      0.541497052      0.648120344    
       38700  0.564622223      0.541497052      0.648131132    
       38760  0.564622223      0.541271985      0.648244083    
       38820  0.564318180      0.541271985      0.648356438    
       38880  0.563136339      0.541451216      0.648306310    
       38940  0.562090933      0.541451216      0.648022950    
       39000  0.562822223      0.541968405      0.647539020    
       39060  0.560068190      0.541968405      0.646942437    
       39120  0.558136344      0.541839421      0.646379232    
       39180  0.555022717      0.541839421      0.645892084    
       39240  0.558155537      0.540895939      0.645379901    
       39300  0.554386377      0.540895939      0.644909501    
       39360  0.554704547      0.540032208      0.644500852    
       39420  0.555363655      0.540032208      0.644033730    
       39480  0.559044421      0.539054036      0.643634796    
       39540  0.555977285      0.539054036      0.666682422    
       39600  0.558295429      0.538296461      0.665568292    
       39660  0.560181797      0.538296461      0.663997173    
       39720  0.561311126      0.537762284      0.662094474    
       39780  0.561363637      0.537762284      0.660592139    
       39840  0.563840926      0.536371410      0.659446716    
       39900  0.570136368      0.536371410      0.658692122    
       39960  0.575133324      0.533713758      0.658260822    
       40020  0.576090932      0.533713758      0.657923639    
       40080  0.582318187      0.532310486      0.657792449    
       40140  0.589250028      0.532310486      0.657733321    
       40200  0.589250028      0.532113373      0.657871187    
       40260  0.600363612      0.532113373      0.658160508    
       40320  0.615727246      0.532698452      0.658514738    
       40380  0.633977294      0.532698452      0.658884108    
       40440  0.633977294      0.534026980      0.659311235    
       40500  0.648500025      0.534026980      0.659732699    
       40560  0.660909116      0.535550416      0.660146475    
       40620  0.670068204      0.535550416      0.660634100    
       40680  0.670068204      0.537313223      0.661145806    
       40740  0.681272745      0.537313223      0.661622584    
       40800  0.687340915      0.539064348      0.662002802    
       40860  0.694636345      0.539064348      0.662239134    
       40920  0.700911105      0.540765047      0.662290692    
       40980  0.705204546      0.540765047      0.662141204    
       41040  0.714704573      0.542112887      0.661810040    
       41100  0.721454561      0.542112887      0.661308169    
       41160  0.725232542      0.542653561      0.660806000    
       41220  0.725232542      0.542653561      0.660244524    
       41280  0.729714274      0.542388022      0.659647405    
       41340  0.734571457      0.542388022      0.658927023    
       41400  0.738975585      0.542098522      0.658123314    
       41460  0.739785731      0.542098522      0.657463789    
       41520  0.746761918      0.541669190      0.657056510    
       41580  0.754047632      0.541669190      0.656860590    
       41640  0.762357116      0.540851295      0.656873941    
       41700  0.762357116      0.540851295      0.657064974    
       41760  0.769476175      0.540978670      0.657339990    
       41820  0.776523829      0.540978670      0.657468140    
       41880  0.784333348      0.541934907      0.657537043    
       41940  0.784333348      0.541934907      0.657320738    
       42000  0.792190492      0.543169141      0.657249928    
       42060  0.799904764      0.543169141      0.657579899    
       42120  0.808833361      0.544125319      0.657892644    
       42180  0.808833361      0.544125319      0.658473969    
       42240  0.820023835      0.545652092      0.659027517    
       42300  0.832833350      0.545652092      0.659253716    
       42360  0.840279043      0.547065437      0.659655631    
       42420  0.840279043      0.547065437      0.660170853    
       42480  0.849477291      0.548315823      0.660718620    
       42540  0.858954549      0.548315823      0.661466539    
       42600  0.864651144      0.550248444      0.661962628    
       42660  0.877139509      0.550248444      0.662187517    
       42720  0.889704525      0.552267492      0.662573874    
       42780  0.903068185      0.552267492      0.662985563    
       42840  0.913818181      0.553255320      0.663352072    
       42900  0.918883741      0.553255320      0.663782477    
       42960  0.925659120      0.554845691      0.664225876    
       43020  0.934886336      0.554845691      0.664674699    
       43080  0.945227265      0.556243718      0.665271282    
       43140  0.950441837      0.556243718      0.598733306    
       43200  0.964545429      0.557645261      0.599973679    
       43260  0.978590906      0.557645261      0.601419866    
       43320  0.987093031      0.559605956      0.603158355    
       43380  0.994023263      0.559605956      0.605054021    
       43440  0.989954531      0.562479258      0.606920958    
       43500  0.994363666      0.562479258      0.608822286    
       43560  0.998465121      0.566303551      0.610520303    
       43620  0.998488367      0.566303551      0.612107694    
       43680  0.991340935      0.570128918      0.613658190    
       43740  0.997613609      0.570128918      0.615061641    
       43800   1.00169766      0.573126554      0.615873218    
       43860   1.00004542      0.573126554      0.616001725    
       43920   1.00027907      0.575931549      0.615998507    
       43980  0.993883729      0.575931549      0.615979314    
       44040  0.989372075      0.576414049      0.615972519    
       44100  0.988136351      0.576414049      0.615962803    
       44160  0.985023260      0.576382101      0.615942538    
       44220  0.979651153      0.576382101      0.615940571    
       44280  0.981232584      0.576424181      0.615920901    
       44340  0.980659068      0.576424181      0.615974605    
       44400  0.980790675      0.576377869      0.616016209    
       44460  0.982302308      0.576377869      0.616130352    
       44520  0.983767450      0.576370835      0.616209507    
       44580  0.982744157      0.576370835      0.616332412    
       44640  0.982744157      0.576352179      0.616551697    
       44700  0.988139510      0.576352179      0.616877198    
       44760  0.992116272      0.576195896      0.617387056    
       44820  0.992250025      0.576195896      0.617936611    
       44880  0.992250025      0.576496422      0.618447959    
       44940  0.999244452      0.576496422      0.618909836    
       45000   1.01059997      0.577546954      0.619502783    
       45060   1.01154351      0.577546954      0.620214283    
       45120   1.01684439      0.578430772      0.621085048    
       45180   1.02111113      0.578430772      0.622023523    
       45240   1.03508890      0.579873919      0.622893810    
       45300   1.04262221      0.579873919      0.623713672    
       45360   1.04262221      0.581957579      0.624230087    
       45420   1.05322218      0.581957579      0.624557495    
       45480   1.06920004      0.583766282      0.624801517    
       45540   1.07957780      0.583766282      0.624888957    
       45600   1.07957780      0.584375441      0.624950111    
       45660   1.09506667      0.584375441      0.624570549    
       45720   1.09913337      0.584696472      0.623712957    
       45780   1.10220456      0.584696472      0.622809768    
       45840   1.10162222      0.584897995      0.621770859    
       45900   1.10006666      0.584897995      0.620913982    
       45960   1.10184443      0.583216608      0.620282352    
       46020   1.10068178      0.583216608      0.619385660    
       46080   1.10653329      0.581039190      0.618339539    
       46140   1.10726666      0.581039190      0.617244005    
       46200   1.11493337      0.579731643      0.616250217    
       46260   1.11493337      0.579731643      0.615828931    
       46320   1.11697781      0.577851892      0.615904510    
       46380   1.11373329      0.577851892      0.616060138    
       46440   1.11684442      0.576391995      0.616071761    
       46500   1.11752272      0.576391995      0.616024613    
       46560   1.13286662      0.576901913      0.615879774    
       46620   1.13931108      0.576901913      0.615706921    
       46680   1.14688885      0.576849580      0.615568221    
       46740   1.14677274      0.576849580       1.23564482    
       46800   1.14897776      0.576431930       1.23707867    
       46860   1.14086664      0.576431930       1.23819363    
       46920   1.13713336      0.576163709       1.23950720    
       46980   1.13713336      0.576163709       1.24036133    
       47040   1.14071107      0.576240957       1.24119496    
       47100   1.15168893      0.576240957       1.24164927    
       47160   1.15897775      0.576220214       1.24216509    
       47220   1.15897775      0.576220214       1.24257696    
       47280   1.16588891      0.575403690       1.24327481    
       47340   1.17404449      0.575403690       1.24359500    
       47400   1.17222226      0.574106097       1.24382567    
       47460   1.17222226      0.574106097       1.24401402    
       47520   1.17588890      0.572835386       1.24479985    
       47580   1.16967392      0.572835386       1.24516308    
       47640   1.17080438      0.570865154       1.24586546    
       47700   1.17275560      0.570865154       1.24645126    
       47760   1.17340004      0.570349574       1.24752343    
       47820   1.16863048      0.570349574       1.24861228    
       47880   1.16913044      0.570441604       1.24990439    
       47940   1.17311108      0.570441604       1.25107336    
       48000   1.16937780      0.571806192       1.25233114    
       48060   1.16286957      0.571806192       1.25332332    
       48120   1.16942227      0.573445559       1.25429964    
       48180   1.17449999      0.573445559       1.25494742    
       48240   1.18011630      0.574652910       1.25571120    
       48300   1.17172730      0.574652910       1.25615788    
       48360   1.16413641      0.575262070       1.25682747    
       48420   1.16713631      0.575262070       1.25725996    
       48480   1.17106974      0.575844944       1.25778949    
       48540   1.17077267      0.575844944       1.25809407    
       48600   1.16252267      0.576499164       1.25849342    
       48660   1.16009307      0.576499164       1.25845027    
       48720   1.16016281      0.577027082       1.25831509    
       48780   1.15684092      0.577027082       1.25770068    
       48840   1.15927911      0.577395856       1.25700700    
       48900   1.14688373      0.577395856       1.25598586    
       48960   1.13751161      0.576808631       1.25508678    
       49020   1.13020456      0.576808631       1.25424314    
       49080   1.12725580      0.575245380       1.25392723    
       49140   1.11058140      0.575245380       1.25369620    
       49200   1.10120928      0.573751450       1.25389349    
       49260   1.09665906      0.573751450       1.25407541    
       49320   1.08758140      0.573729396       1.25449574    
       49380   1.08488369      0.573729396       1.25485766    
       49440   1.08115911      0.574858904       1.25536585    
       49500   1.07836366      0.574858904       1.25583613    
       49560   1.08018601      0.576454461       1.25650418    
       49620   1.07558143      0.576454461       1.25701463    
       49680   1.07670450      0.578171432       1.25766957    
       49740   1.06765914      0.578171432       1.25806308    
       49800   1.06276739      0.580106497       1.25855851    
       49860   1.05627906      0.580106497       1.25873160    
       49920   1.05661368      0.582190096       1.25883889    
       49980   1.05272090      0.582190096       1.25868022    
       50040   1.04686046      0.584242880       1.25853193    
       50100   1.03627908      0.584242880       1.25834584    
       50160   1.03627908      0.585538030       1.25839555    
       50220   1.01962793      0.585538030       1.25846446    
       50280   1.01188374      0.586480081       1.25869775    
       50340   1.00511622      0.586480081       1.06794822    
       50400   1.00884092      0.587940156       1.06809592    
       50460   1.00332558      0.587940156       1.06778955    
       50520  0.999767423      0.589617193       1.06789041    
       50580  0.996069789      0.589617193       1.06756306    
       50640  0.996045470      0.592099845       1.06736290    
       50700  0.994325578      0.592099845       1.06648338    
       50760  0.986488402      0.594937384       1.06565273    
       50820  0.977651179      0.594937384       1.06415856    
       50880  0.977454543      0.596260846       1.06307364    
       50940  0.974441886      0.596260846       1.06164491    
       51000  0.972767413      0.596193492       1.06089902    
       51060  0.971395373      0.596193492       1.06027555    
       51120  0.970840931      0.596099257       1.06051302    
       51180  0.967976749      0.596099257       1.06063294    
       51240  0.967953503      0.597109139       1.06116331    
       51300  0.967046499      0.597109139       1.06110346    
       51360  0.968022704      0.599877119       1.06102371    
       51420  0.968116283      0.599877119       1.05998886    
       51480  0.966651142      0.602964342       1.05895281    
       51540  0.967139542      0.602964342       1.05744708    
       51600  0.966272712      0.604621112       1.05628479    
       51660  0.970418632      0.604621112       1.05498266    
       51720  0.972023249      0.604812503       1.05438399    
       51780  0.971386373      0.604812503       1.05395007    
       51840  0.969266653      0.605199158       1.05439079    
       51900  0.969266653      0.605199158       1.05500829    
       51960  0.970288873      0.606839240       1.05634630    
       52020  0.970822215      0.606839240       1.05761683    
       52080  0.964177787      0.610586047       1.05934215    
       52140  0.964177787      0.610586047       1.06092680    
       52200  0.958377779      0.615810692       1.06298912    
       52260  0.957622230      0.615810692       1.06493914    
       52320  0.956673920      0.621764779       1.06727195    
       52380  0.954444468      0.621764779       1.06942010    
       52440  0.950644433      0.628189862       1.07204258    
       52500  0.948326111      0.628189862       1.07450020    
       52560  0.945108712      0.635032594       1.07758152    
       52620  0.948111117      0.635032594       1.08061731    
       52680  0.945844471      0.642581701       1.08397663    
       52740  0.940021753      0.642581701       1.08696079    
       52800  0.937326074      0.651434183       1.08955371    
       52860  0.937844455      0.651434183       1.09120810    
       52920  0.933911085      0.660433769       1.09254897    
       52980  0.930130422      0.660433769       1.09308946    
       53040  0.925869584      0.666861057       1.09356225    
       53100  0.925977767      0.666861057       1.09357047    
       53160  0.921488881      0.670999408       1.09372449    
       53220  0.921488881      0.670999408       1.09357953    
       53280  0.915288866      0.673786163       1.09371185    
       53340  0.906488895      0.673786163       1.09362173    
       53400  0.901244462      0.676206887       1.09381235    
       53460  0.901244462      0.676206887       1.09372783    
       53520  0.893066645      0.678719699       1.09392869    
       53580  0.884622216      0.678719699       1.09397030    
       53640  0.880478263      0.681393623       1.09442878    
       53700  0.877111137      0.681393623       1.09483957    
       53760  0.871955574      0.684252262       1.09570968    
       53820  0.869217396      0.684252262       1.09657633    
       53880  0.864304364      0.687884927       1.09769607    
       53940  0.857422233      0.687884927      0.933313727    
       54000  0.850266695      0.692367077      0.934057176    
       54060  0.841311097      0.692367077      0.934352815    
       54120  0.840739131      0.697023213      0.934660912    
       54180  0.836022198      0.697023213      0.934275270    
       54240  0.835955560      0.701921046      0.933737814    
       54300  0.838488877      0.701921046      0.932753384    
       54360  0.845956504      0.705497205      0.932212353    
       54420  0.843155563      0.705497205      0.931618333    
       54480  0.842888892      0.707244277      0.931476235    
       54540  0.840333343      0.707244277      0.930817723    
       54600  0.839434803      0.709311903      0.930245817    
       54660  0.836333334      0.709311903      0.929036677    
       54720  0.835466683      0.711777210      0.928009927    
       54780  0.836977780      0.711777210      0.926583707    
       54840  0.841717362      0.713438213      0.925233662    
       54900  0.840666652      0.713438213      0.923618436    
       54960  0.840111136      0.714659154      0.922264695    
       55020  0.835533321      0.714659154      0.920796096    
       55080  0.831978261      0.714712918      0.920041740    
       55140  0.830666661      0.714712918      0.919269800    
       55200  0.829733312      0.714930117      0.918946385    
       55260  0.828777790      0.714930117      0.918362379    
       55320  0.827782631      0.716730297      0.917846084    
       55380  0.825311124      0.716730297      0.916748464    
       55440  0.818422198      0.719032407      0.915613353    
       55500  0.812555552      0.719032407      0.913933873    
       55560  0.809586942      0.720537543      0.912241697    
       55620  0.808533311      0.720537543      0.910153508    
       55680  0.805222213      0.721031070      0.907923222    
       55740  0.802688897      0.721031070      0.905173361    
       55800  0.802369595      0.720365942      0.902453363    
       55860  0.800760865      0.720365942      0.899326682    
       55920  0.798333347      0.718186319      0.896349907    
       55980  0.794866681      0.718186319      0.893174767    
       56040  0.793239117      0.715195060      0.890204608    
       56100  0.792133331      0.715195060      0.886909485    
       56160  0.788755536      0.711746037      0.883712053    
       56220  0.788659096      0.711746037      0.880015433    
       56280  0.788659096      0.708154798      0.876236141    
       56340  0.790395319      0.708154798      0.872135878    
       56400  0.793071449      0.704118133      0.868137360    
       56460  0.793404758      0.704118133      0.864397049    
       56520  0.792511642      0.698875725      0.861260056    
       56580  0.794142842      0.698875725      0.858237743    
       56640  0.794975638      0.693100154      0.855817854    
       56700  0.796899974      0.693100154      0.853427589    
       56760  0.796899974      0.688945949      0.851522803    
       56820  0.798076928      0.688945949      0.849594533    
       56880  0.798076928      0.686311603      0.848013520    
       56940  0.800078928      0.686311603      0.846348703    
       57000  0.801999986      0.684771180      0.844888806    
       57060  0.804000020      0.684771180      0.843267083    
       57120  0.804000020      0.683823407      0.841717780    
       57180  0.806342840      0.683823407      0.839795768    
       57240  0.809735298      0.682982028      0.837945342    
       57300  0.813242435      0.682982028      0.835709751    
       57360  0.813242435      0.681639254      0.833426058    
       57420  0.817218721      0.681639254      0.830714762    
       57480  0.819516122      0.679890871      0.827856898    
       57540  0.817966640      0.679890871      0.560243428    
       57600  0.817966640      0.677276433      0.555892050    
       57660  0.817931056      0.677276433      0.551465631    
       57720  0.819785714      0.673375964      0.547066033    
       57780  0.819962978      0.673375964      0.542707682    
       57840  0.819962978      0.669056833      0.538681388    
       57900  0.815500021      0.669056833      0.534884393    
       57960  0.803759992      0.664385021      0.531696618    
       58020  0.787999988      0.664385021      0.528726578    
       58080  0.787999988      0.660484076      0.526279569    
       58140  0.783999979      0.660484076      0.524295628    
       58200  0.780818164      0.658323407      0.522712827    
       58260  0.779952407      0.658323407      0.521415889    
       58320  0.779952407      0.657901585      0.520401835    
       58380   9999.00000      0.657901585      0.519279897    
       58440   9999.00000      0.658557653      0.518242061    
       58500   9999.00000      0.658557653      0.517278314    
       58560   9999.00000      0.659788907      0.516520917    
       58620   9999.00000      0.659788907      0.515793681    
       58680   9999.00000      0.660993993      0.515237331    
       58740   9999.00000      0.660993993      0.514470696    
       58800   9999.00000      0.662639380      0.513578355    
       58860   9999.00000      0.662639380      0.512504160    
       58920   9999.00000      0.664528370      0.511233747    
       58980   9999.00000      0.664528370      0.509826064    
       59040   9999.00000      0.665583551      0.508490682    
       59100   9999.00000      0.665583551      0.507072926    
       59160   9999.00000      0.665505946      0.505754054    
       59220   9999.00000      0.665505946      0.504369617    
       59280   9999.00000      0.665245235      0.502993345    
       59340   9999.00000      0.665245235      0.501712441    
       59400   9999.00000      0.665039420      0.500532568    
       59460   9999.00000      0.665039420      0.499254644    
       59520   9999.00000      0.664576232      0.498172730    
       59580   9999.00000      0.664576232      0.497102946    
       59640   9999.00000      0.664140046      0.496277004    
       59700   9999.00000      0.664140046      0.495603174    
       59760   9999.00000      0.664112210      0.495190501    
       59820   9999.00000      0.664112210      0.494948894    
       59880   9999.00000      0.664766788      0.494834185    
       59940   9999.00000      0.664766788      0.494739056    
       60000   9999.00000      0.666101515      0.494597137    
       60060   9999.00000      0.666101515      0.494298249    
       60120   9999.00000      0.667611301      0.494155288    
       60180   9999.00000      0.667611301      0.494111955    
       60240   9999.00000      0.668656945      0.494320840    
       60300   9999.00000      0.668656945      0.494604200    
       60360   9999.00000      0.670023203      0.494975775    
       60420   9999.00000      0.670023203      0.495261550    
       60480   9999.00000      0.672070205      0.495530099    
       60540   9999.00000      0.672070205      0.495692790    
       60600   9999.00000      0.674201608      0.495776385    
       60660   9999.00000      0.674201608      0.495760888    
       60720   9999.00000      0.676008463      0.495717585    
       60780   9999.00000      0.676008463      0.495679349    
       60840   9999.00000      0.677219689      0.495963991    
       60900   9999.00000      0.677219689      0.496383607    
       60960   9999.00000      0.678093016      0.497278512    
       61020   9999.00000      0.678093016      0.498566955    
       61080   9999.00000      0.680007339      0.499811590    
