 20190620
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.833288908      0.590838432      0.595639110    
       25140  0.840622246      0.590838432      0.596750379    
       25200  0.845086932      0.593186080      0.597703099    
       25260  0.848311126      0.593186080      0.598320425    
       25320  0.857044458      0.595579267      0.598861039    
       25380  0.861391306      0.595579267      0.600175381    
       25440  0.864021719      0.597433150      0.602732718    
       25500  0.870000005      0.597433150      0.605920851    
       25560  0.877200007      0.598961949      0.609592795    
       25620  0.879913032      0.598961949      0.613854051    
       25680  0.884911120      0.605311096      0.616921246    
       25740  0.893955529      0.605311096      0.618943632    
       25800  0.901822209      0.613564849      0.620532215    
       25860  0.901130438      0.613564849      0.621825397    
       25920  0.908844471      0.617043495      0.624477506    
       25980  0.911533356      0.617043495      0.628380954    
       26040  0.917363644      0.618706286      0.631962240    
       26100  0.914088905      0.618706286      0.634712815    
       26160  0.916288912      0.625645638      0.636746049    
       26220  0.922844470      0.625645638      0.637796819    
       26280  0.929568172      0.631362557      0.637870610    
       26340  0.930822194      0.631362557      0.637407124    
       26400  0.938399971      0.634228706      0.637150824    
       26460  0.944755554      0.634228706      0.637446404    
       26520  0.944755554      0.633289635      0.638140976    
       26580  0.953955531      0.633289635      0.639236987    
       26640  0.964399993      0.633266032      0.640495837    
       26700  0.971022248      0.633266032      0.642199337    
       26760  0.971282601      0.634915054      0.644075036    
       26820  0.975533307      0.634915054      0.645655274    
       26880  0.978133321      0.637211800      0.646845579    
       26940  0.981311083      0.637211800      0.647547960    
       27000  0.978456497      0.640230477      0.647665143    
       27060  0.985599995      0.640230477      0.647474766    
       27120  0.990644455      0.641675472      0.647392392    
       27180  0.995511115      0.641675472      0.647132456    
       27240  0.995347798      0.640722036      0.646974862    
       27300   1.00051117      0.640722036      0.647065580    
       27360   1.00055552      0.640104115      0.647700012    
       27420  0.999599993      0.640104115      0.648781121    
       27480  0.995869577      0.639830053      0.650337219    
       27540  0.996555567      0.639830053      0.652031183    
       27600  0.998955548      0.641597509      0.653647065    
       27660  0.998533309      0.641597509      0.655166149    
       27720  0.998108685      0.645120502      0.656511605    
       27780   1.00148892      0.645120502      0.657912493    
       27840   1.00115561      0.648274362      0.658827662    
       27900  0.994711101      0.648274362      0.659370899    
       27960  0.996391296      0.650728703      0.659949243    
       28020  0.989133358      0.650728703      0.660159469    
       28080  0.986044466      0.651245177      0.660403907    
       28140  0.981733322      0.651245177      0.661621273    
       28200  0.975666642      0.651906013      0.663673639    
       28260  0.975666642      0.651906013      0.665800393    
       28320  0.972622216      0.652736545      0.668097734    
       28380  0.967866659      0.652736545      0.670479953    
       28440  0.969630420      0.656885028      0.672453403    
       28500  0.967933357      0.656885028      0.674111068    
       28560  0.972599983      0.661755204      0.675097764    
       28620  0.981422246      0.661755204      0.675316155    
       28680  0.994347811      0.665068924      0.979013324    
       28740  0.990955532      0.665068924      0.977793038    
       28800  0.999800026      0.665782511      0.976549327    
       28860   1.00433338      0.665782511      0.975956738    
       28920   1.01684785      0.668730736      0.975578964    
