 20181211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31440  0.884159088      0.980099976      0.984784782    
       31500  0.880704522      0.980099976      0.980636895    
       31560  0.885590911      0.973663747      0.975983560    
       31620  0.885590911      0.973663747      0.971238971    
       31680  0.893931806      0.963583767      0.966444731    
       31740  0.898931801      0.963583767      0.961435914    
       31800  0.902604640      0.951579452      0.957172811    
       31860  0.909681797      0.951579452      0.953539193    
       31920  0.915863633      0.939408481      0.949890077    
       31980  0.920465112      0.939408481      0.945816636    
       32040  0.922613621      0.930200815      0.941520810    
       32100  0.919795454      0.930200815      0.937941790    
       32160  0.919795454      0.921007872      0.935132146    
       32220  0.917181790      0.921007872      0.933476686    
       32280  0.917466640      0.911038101      0.842118680    
       32340  0.917622209      0.911038101      0.840365887    
       32400  0.919272721      0.904161394      0.839633882    
       32460  0.918340921      0.904161394      0.840184808    
       32520  0.918340921      0.896994293      0.841794431    
       32580  0.919204533      0.896994293      0.842584848    
       32640  0.921227276      0.894157529      0.841724217    
       32700  0.924727261      0.894157529      0.839871407    
       32760  0.924727261      0.895913363      0.837922096    
       32820  0.926022708      0.895913363      0.835628211    
       32880  0.933000028      0.891164482      0.832815766    
       32940  0.931558132      0.891164482      0.830165982    
       33000  0.929977298      0.885845125      0.827667892    
       33060  0.927477300      0.885845125      0.825530529    
       33120  0.925837219      0.878382266      0.823710084    
       33180  0.915279090      0.878382266      0.821198344    
       33240  0.917295456      0.871789873      0.817238927    
       33300  0.912720919      0.871789873      0.813004315    
       33360  0.908558130      0.866477191      0.809871495    
       33420  0.903162777      0.866477191      0.808345318    
       33480  0.903162777      0.855550468      0.809367061    
       33540  0.899116278      0.855550468      0.811930001    
       33600  0.901309550      0.849121690      0.814588904    
       33660  0.898595214      0.849121690      0.816915810    
       33720  0.894279063      0.852671325      0.818242669    
       33780  0.888767421      0.852671325      0.818319201    
       33840  0.893404782      0.856416464      0.816622496    
       33900  0.895523787      0.856416464      0.813793123    
       33960  0.890395343      0.856236815      0.811573029    
       34020  0.890238106      0.856236815      0.810087442    
       34080  0.887666643      0.849337399      0.809417367    
       34140  0.887142837      0.849337399      0.809523106    
       34200  0.887142837      0.845008135      0.810559273    
       34260  0.885500014      0.845008135      0.812413812    
       34320  0.881571412      0.843774319      0.813395977    
       34380  0.877674401      0.843774319      0.813790381    
       34440  0.875666678      0.846131861      0.813895404    
       34500  0.875000000      0.846131861      0.814270556    
       34560  0.876880944      0.845111310      0.815718055    
       34620  0.866976202      0.845111310      0.817755640    
       34680  0.866976202      0.843019307      0.820964754    
       34740  0.865714312      0.843019307      0.825324476    
       34800  0.862142861      0.845254242      0.830253124    
       34860  0.861813962      0.845254242      0.835548460    
       34920  0.854880929      0.852181852      0.840168178    
       34980  0.848523796      0.852181852      0.844000459    
       35040  0.847232580      0.861411393      0.847792149    
       35100  0.844697654      0.861411393      0.851730943    
       35160  0.843166649      0.867927432      0.856335700    
       35220  0.845190465      0.867927432      0.861625373    
       35280  0.846883714      0.874258757      0.866772652    
       35340  0.838348866      0.874258757      0.871745944    
       35400  0.831119061      0.883309245      0.876681209    
       35460  0.830697656      0.883309245      0.880614460    
       35520  0.821534872      0.891880453      0.883535385    
       35580  0.816465139      0.891880453      0.886082113    
       35640  0.816465139      0.900303721      0.888022542    
       35700  0.809976757      0.900303721      0.889158249    
       35760  0.810627878      0.904708505      0.890264153    
       35820  0.810627878      0.904708505      0.891287684    
       35880  0.812674403      0.906741738       1.17579758    
       35940  0.810046494      0.906741738       1.18027937    
       36000  0.810790718      0.908692062       1.18520272    
       36060  0.810790718      0.908692062       1.18956172    
       36120  0.806558132      0.910635948       1.19295371    
       36180  0.808181822      0.910635948       1.19546998    
       36240  0.808136344      0.914717793       1.19697893    
       36300  0.805069745      0.914717793       1.19840431    
       36360  0.801837206      0.915146887       1.20084941    
       36420  0.798477292      0.915146887       1.20345640    
       36480  0.794363618      0.911545992       1.20594931    
       36540  0.794363618      0.911545992       1.20847297    
       36600  0.791999996      0.911930859       1.21143448    
       36660  0.788090885      0.911930859       1.21470308    
       36720  0.786159098      0.911843956       1.21838427    
       36780  0.786159098      0.911843956       1.22251821    
       36840  0.783500016      0.913814247       1.22637486    
       36900  0.776681840      0.913814247       1.23080528    
       36960  0.774422228      0.917835116       1.23538685    
       37020  0.771613657      0.917835116       1.23875046    
       37080  0.767022729      0.921040297       1.24084818    
       37140  0.764999986      0.921040297       1.24070394    
       37200  0.766909063      0.924923360       1.23910594    
       37260  0.766333342      0.924923360       1.23750544    
       37320  0.767244458      0.923862994       1.23659146    
       37380  0.767355561      0.923862994       1.23705292    
       37440  0.768136382      0.917207301       1.23778951    
       37500  0.765311122      0.917207301       1.23927534    
       37560  0.764333308      0.913639963       1.24151456    
       37620  0.766363621      0.913639963       1.24277079    
       37680  0.766363621      0.911450982       1.24333525    
       37740  0.765720904      0.911450982       1.24316990    
       37800  0.758976758      0.912466049       1.24231637    
       37860  0.755863607      0.912466049       1.24063647    
       37920  0.756976724      0.910800993       1.23789608    
       37980  0.751511633      0.910800993       1.23573077    
       38040  0.751534879      0.906450629       1.23464847    
       38100  0.750659108      0.906450629       1.23434591    
       38160  0.747204542      0.898084104       1.23451269    
       38220  0.745744169      0.898084104       1.23437536    
       38280  0.743232548      0.894148171       1.23368216    
       38340  0.741272748      0.894148171       1.23185575    
       38400  0.736886382      0.892225146       1.22988546    
       38460  0.734302342      0.892225146       1.22833347    
       38520  0.729488373      0.888156116       1.22728968    
       38580  0.728954554      0.888156116       1.22778666    
       38640  0.728590906      0.883578539       1.22847688    
       38700  0.727093041      0.883578539       1.22863340    
       38760  0.722627878      0.881098092       1.22866094    
       38820  0.723227262      0.881098092       1.22803175    
       38880  0.717395365      0.879531085       1.22697854    
       38940  0.712953508      0.879531085       1.22632635    
       39000  0.710441887      0.877619982       1.22541821    
       39060  0.711704552      0.877619982       1.22413445    
       39120  0.709348857      0.874166846       1.22226918    
       39180  0.710720956      0.874166846       1.21984851    
       39240  0.711906970      0.869781017       1.21828365    
       39300  0.710704565      0.869781017       1.21778977    
       39360  0.710116267      0.863171458       1.21696842    
       39420  0.707837224      0.863171458       1.21502888    
       39480  0.705590904      0.860023081      0.690976083    
       39540  0.700181842      0.860023081      0.688694119    
       39600  0.697465122      0.855721593      0.685889840    
       39660  0.689209282      0.855721593      0.683364749    
       39720  0.690272748      0.853516996      0.681611836    
       39780  0.685659111      0.853516996      0.681067348    
       39840  0.681186020      0.849321902      0.681390762    
       39900  0.674465120      0.849321902      0.682741940    
       39960  0.672386348      0.848101914      0.684600055    
       40020  0.664840937      0.848101914      0.685817897    
       40080  0.665093005      0.850070715      0.686453819    
       40140  0.662744164      0.850070715      0.686829925    
       40200  0.662727296      0.853995621      0.686571300    
       40260  0.660181820      0.853995621      0.685240328    
       40320  0.659488380      0.855670750      0.683206081    
       40380  0.659813941      0.855670750      0.680319369    
       40440  0.658772707      0.854935944      0.677068591    
       40500  0.657227278      0.854935944      0.674212456    
       40560  0.656139553      0.851163685      0.671718001    
       40620  0.654255807      0.851163685      0.670022726    
       40680  0.653272748      0.845656395      0.668525040    
       40740  0.654613614      0.845656395      0.667229772    
       40800  0.654116273      0.841369331      0.666689515    
       40860  0.654159069      0.841369331      0.666088462    
       40920  0.651045442      0.837786973      0.666672945    
       40980  0.651000023      0.837786973      0.667761266    
       41040  0.649441838      0.837187171      0.668050230    
       41100  0.648954570      0.837187171      0.668656111    
       41160  0.647681832      0.841322482      0.668959498    
       41220  0.649249971      0.841322482      0.668946207    
       41280  0.649249971      0.842212021      0.669054508    
       41340  0.649866641      0.842212021      0.668981194    
       41400  0.654500008      0.841778874      0.668524086    
       41460  0.657543480      0.841778874      0.667654693    
       41520  0.658333361      0.841789126      0.665845513    
       41580  0.656434774      0.841789126      0.663320720    
       41640  0.659978271      0.840320945      0.661269724    
       41700  0.657282591      0.840320945      0.659188151    
       41760  0.654565215      0.835215986      0.657103896    
       41820  0.655711114      0.835215986      0.655324996    
       41880  0.654500008      0.831939399      0.653788686    
       41940  0.652695656      0.831939399      0.652763605    
       42000  0.652130425      0.828634441      0.652281225    
       42060  0.652733326      0.828634441      0.651349187    
       42120  0.658586979      0.826284647      0.649593890    
       42180  0.658152163      0.826284647      0.646902740    
       42240  0.654282629      0.826076210      0.642749369    
       42300  0.652155578      0.826076210      0.638486147    
       42360  0.652000010      0.822595894      0.634620070    
       42420  0.649130464      0.822595894      0.630755484    
       42480  0.645956516      0.813320994      0.627262115    
       42540  0.645956516      0.813320994      0.623911560    
       42600  0.645630419      0.805563748      0.620544314    
       42660  0.643688917      0.805563748      0.617816091    
       42720  0.640355527      0.799195707      0.615776062    
       42780  0.639304340      0.799195707      0.614631414    
       42840  0.636978269      0.792691469      0.614285469    
       42900  0.633444428      0.792691469      0.613326013    
       42960  0.633622229      0.788869500      0.611116469    
       43020  0.632434785      0.788869500      0.609052479    
       43080  0.629608691      0.788192868      0.623715580    
       43140  0.630066693      0.788192868      0.621889293    
       43200  0.629044473      0.782571912      0.618965626    
       43260  0.627130449      0.782571912      0.615896821    
       43320  0.634304345      0.780238569      0.612791479    
       43380  0.632044435      0.780238569      0.609088361    
       43440  0.631822228      0.773517668      0.605513453    
       43500  0.635239124      0.773517668      0.602430642    
       43560  0.640130460      0.766629815      0.599167466    
       43620  0.641399980      0.766629815      0.596259415    
       43680  0.646266639      0.760296524      0.593674242    
       43740  0.648521721      0.760296524      0.591331422    
       43800  0.650521755      0.753367305      0.589386463    
       43860  0.650266647      0.753367305      0.588210046    
       43920  0.654666662      0.747610211      0.587869942    
       43980  0.653826058      0.747610211      0.588056386    
       44040  0.654152155      0.743333876      0.588507712    
       44100  0.655044436      0.743333876      0.588749945    
       44160  0.657333314      0.742221951      0.588843048    
       44220  0.657652199      0.742221951      0.588774145    
       44280  0.657826066      0.742182016      0.588130176    
       44340  0.658866644      0.742182016      0.587513447    
       44400  0.663288891      0.741687119      0.586585522    
       44460  0.664260864      0.741687119      0.584835947    
       44520  0.666282594      0.738995075      0.583648145    
       44580  0.667666674      0.738995075      0.581772208    
       44640  0.668888867      0.735044181      0.579639375    
       44700  0.667956531      0.735044181      0.578511119    
       44760  0.666434765      0.733173549      0.577766120    
       44820  0.668244421      0.733173549      0.578010321    
       44880  0.667227268      0.730211020      0.578781247    
       44940  0.667227268      0.730211020      0.579644501    
       45000  0.666999996      0.728799701      0.581209838    
       45060  0.662333310      0.728799701      0.583677292    
       45120  0.661595225      0.729560435      0.587591827    
       45180  0.661595225      0.729560435      0.593479276    
       45240  0.662976205      0.733088374      0.600240409    
       45300  0.660214305      0.733088374      0.606696010    
       45360  0.661761880      0.742267430      0.611411929    
       45420  0.663560987      0.742267430      0.614354491    
       45480  0.663666666      0.754848719      0.616307378    
       45540  0.661761880      0.754848719      0.617315590    
       45600  0.660785735      0.760587931      0.618005872    
       45660  0.661512196      0.760587931      0.618343532    
       45720  0.661476195      0.762423038      0.618748069    
       45780  0.654380977      0.762423038      0.619611084    
       45840  0.654761910      0.763002992      0.620183468    
       45900  0.657853663      0.763002992      0.621005476    
       45960  0.655404747      0.763844252      0.622168958    
       46020  0.654261887      0.763844252      0.623158455    
       46080  0.656809509      0.763525069      0.624710083    
       46140  0.658121943      0.763525069      0.626449227    
       46200  0.656238079      0.764543772      0.628317416    
       46260  0.653904736      0.764543772      0.630478144    
       46320  0.651325583      0.767773688      0.632473588    
       46380  0.652166665      0.767773688      0.634251714    
       46440  0.651880980      0.771532357      0.636135101    
       46500  0.646523833      0.771532357      0.638214350    
       46560  0.647255838      0.774652660      0.640213549    
       46620  0.646785736      0.774652660      0.642773986    
       46680  0.649619043      0.778175116      0.688951612    
       46740  0.647571445      0.778175116      0.691703498    
       46800  0.644534886      0.781355679      0.694183290    
       46860  0.645571411      0.781355679      0.696687341    
       46920  0.642452359      0.785494328      0.698666155    
       46980  0.636333346      0.785494328      0.699992716    
       47040  0.633279085      0.788597941      0.701542079    
       47100  0.631285727      0.788597941      0.702583551    
       47160  0.623047590      0.789652526      0.703212619    
       47220  0.619761884      0.789652526      0.704106033    
       47280  0.620186031      0.791619718      0.704360306    
       47340  0.616738081      0.791619718      0.704022408    
       47400  0.612785697      0.791964650      0.703922153    
       47460  0.613357127      0.791964650      0.703896046    
       47520  0.612581372      0.789775431      0.704097092    
       47580  0.611372113      0.789775431      0.704460025    
       47640  0.611261904      0.788506448      0.704827666    
       47700  0.616023839      0.788506448      0.705462694    
       47760  0.614511609      0.788268209      0.706239522    
       47820  0.612023234      0.788268209      0.707096100    
       47880  0.610595226      0.788166463      0.707770705    
       47940  0.609928548      0.788166463      0.708688676    
       48000  0.613511622      0.788627446      0.709343910    
       48060  0.607837200      0.788627446      0.710094154    
       48120  0.605452359      0.788261116      0.711693048    
       48180  0.605261922      0.788261116      0.712760329    
       48240  0.603976727      0.786887288      0.713283300    
       48300  0.600833356      0.786887288      0.712812245    
       48360  0.604404747      0.788937509      0.711555123    
       48420  0.607214272      0.788937509      0.710129559    
       48480  0.608302355      0.788906932      0.708098173    
       48540  0.608302355      0.788906932      0.705926418    
       48600  0.610772729      0.785792530      0.704103112    
       48660  0.608933330      0.785792530      0.702024460    
       48720  0.607413054      0.780291021      0.699667275    
       48780  0.606777787      0.780291021      0.696488738    
       48840  0.604086936      0.776159704      0.692454159    
       48900  0.608956516      0.776159704      0.688657403    
       48960  0.611478269      0.770926833      0.684473932    
       49020  0.610488892      0.770926833      0.681333184    
       49080  0.612152159      0.762370408      0.679685175    
       49140  0.610260844      0.762370408      0.678745687    
       49200  0.610608697      0.752333522      0.678447187    
       49260  0.612222195      0.752333522      0.678162515    
       49320  0.623413026      0.748183608      0.677442133    
       49380  0.629456520      0.748183608      0.675868094    
       49440  0.629043460      0.746542990      0.673875749    
       49500  0.628866673      0.746542990      0.672217309    
       49560  0.639282584      0.743200779      0.670907736    
       49620  0.647304356      0.743200779      0.669851840    
       49680  0.648630440      0.738246620      0.668815851    
       49740  0.649200022      0.738246620      0.667062163    
       49800  0.655217409      0.734698296      0.664679348    
       49860  0.669304371      0.734698296      0.661727309    
       49920  0.670533359      0.731248140      0.658516884    
       49980  0.672333360      0.731248140      0.655507386    
       50040  0.673065245      0.725339055      0.653065443    
       50100  0.675133348      0.725339055      0.650868416    
       50160  0.679866672      0.718421280      0.648721039    
       50220  0.678533316      0.718421280      0.646898866    
       50280  0.682282627      0.713735402      0.434739113    
       50340  0.681933343      0.713735402      0.431337714    
       50400  0.692133307      0.709260702      0.428505570    
       50460  0.718044460      0.709260702      0.426095963    
       50520  0.718978286      0.704636633      0.423966855    
       50580  0.725844443      0.704636633      0.422694981    
       50640  0.724777758      0.702100337      0.421939433    
       50700  0.726933360      0.702100337      0.420810908    
       50760  0.724586964      0.700457156      0.419761449    
       50820  0.730844438      0.700457156      0.418707937    
       50880  0.733488917      0.700658381      0.416959316    
       50940  0.733311117      0.700658381      0.415417731    
       51000  0.729260862      0.701179206      0.414389133    
       51060  0.726413071      0.701179206      0.413054794    
       51120  0.727155566      0.698968649      0.411246389    
       51180  0.727022231      0.698968649      0.408790022    
       51240  0.730066657      0.698654652      0.405784130    
       51300  0.730066657      0.698654652      0.402383178    
       51360  0.726466656      0.696270347      0.398648649    
       51420  0.729244471      0.696270347      0.394689769    
       51480  0.733977795      0.691569507      0.391113132    
       51540  0.733977795      0.691569507      0.388182670    
       51600  0.733377755      0.685435414      0.386450350    
       51660  0.732288897      0.685435414      0.386425525    
       51720  0.735155582      0.680741429      0.386903107    
       51780  0.735155582      0.680741429      0.387131274    
       51840  0.734355569      0.680771172      0.386531591    
       51900  0.737955570      0.680771172      0.385119915    
       51960  0.737413049      0.682777047      0.383317411    
       52020  0.736555576      0.682777047      0.380927294    
       52080  0.739000022      0.681399465      0.378416479    
       52140  0.741177797      0.681399465      0.376220286    
       52200  0.740413070      0.678331554      0.374546528    
       52260  0.738304377      0.678331554      0.372892439    
       52320  0.742977798      0.674712241      0.371167213    
       52380  0.745644450      0.674712241      0.369402289    
       52440  0.745304346      0.673099101      0.367440671    
       52500  0.750304341      0.673099101      0.365318865    
       52560  0.748022199      0.671151400      0.363013864    
       52620  0.753155529      0.671151400      0.361152232    
       52680  0.753239155      0.668320239      0.359382510    
       52740  0.754239142      0.668320239      0.357251555    
       52800  0.758088887      0.664653778      0.354978025    
       52860  0.762422204      0.664653778      0.352627635    
       52920  0.761782587      0.661263824      0.350351274    
       52980  0.757391334      0.661263824      0.348596513    
       53040  0.753377795      0.657243967      0.347249568    
       53100  0.760844469      0.657243967      0.345875651    
       53160  0.764760852      0.653458595      0.344668508    
       53220  0.760282636      0.653458595      0.343613029    
       53280  0.756644428      0.651217580      0.342649072    
       53340  0.763444424      0.651217580      0.342009276    
       53400  0.765739143      0.649546325      0.341491073    
       53460  0.762177765      0.649546325      0.341007590    
       53520  0.751613617      0.648137510      0.340629071    
       53580  0.751613617      0.648137510      0.340043783    
       53640  0.754581392      0.647140861      0.339359075    
       53700  0.755738080      0.647140861      0.338208795    
       53760  0.755738080      0.646519482      0.336637169    
       53820  0.755634129      0.646519482      0.334840983    
       53880  0.759074986      0.645462871       1.02213717    
       53940  0.756717920      0.645462871       1.02452624    
       54000  0.756717920      0.642687678       1.02653015    
       54060  0.751631558      0.642687678       1.02792966    
       54120  0.726459444      0.638859749       1.02918899    
       54180  0.725499988      0.638859749       1.03045404    
       54240  0.725499988      0.634085953       1.03168523    
       54300  0.729542851      0.634085953       1.03326118    
       54360  0.733294129      0.629086733       1.03529930    
       54420  0.736757576      0.629086733       1.03735077    
       54480  0.736757576      0.624129593       1.03913975    
       54540  0.736750007      0.624129593       1.04133189    
       54600  0.740193546      0.621162832       1.04375613    
       54660  0.746633351      0.621162832       1.04609549    
       54720  0.756758630      0.617376626       1.04839563    
       54780  0.756758630      0.617376626       1.05084980    
       54840  0.763285697      0.614872932       1.05364406    
       54900  0.761259258      0.614872932       1.05664802    
       54960  0.761259258      0.612585962       1.05994487    
       55020  0.765538454      0.612585962       1.06345665    
       55080  0.769119978      0.611862302       1.06707978    
       55140  0.769166648      0.611862302       1.07022142    
       55200  0.769166648      0.612447500       1.07304895    
       55260   9999.00000      0.612447500       1.07501662    
       55320   9999.00000      0.613550603       1.07642484    
       55380   9999.00000      0.613550603       1.07846570    
       55440   9999.00000      0.613649428       1.08075082    
       55500   9999.00000      0.613649428       1.08386719    
       55560   9999.00000      0.611869872       1.08772624    
       55620   9999.00000      0.611869872       1.09193635    
       55680   9999.00000      0.611404598       1.09668422    
       55740   9999.00000      0.611404598       1.10149002    
       55800   9999.00000      0.614185691       1.10609472    
       55860   9999.00000      0.614185691       1.11027157    
       55920   9999.00000      0.619208992       1.11402321    
       55980   9999.00000      0.619208992       1.11743522    
       56040   9999.00000      0.623538256       1.12044287    
       56100   9999.00000      0.623538256       1.12321997    
       56160   9999.00000      0.626380324       1.12550068    
       56220   9999.00000      0.626380324       1.12732100    
       56280   9999.00000      0.627935469       1.12883735    
       56340   9999.00000      0.627935469       1.13039553    
       56400   9999.00000      0.627848506       1.13213503    
       56460   9999.00000      0.627848506       1.13383055    
       56520   9999.00000      0.626763165       1.13563728    
       56580   9999.00000      0.626763165       1.13740396    
       56640   9999.00000      0.626518548       1.13915336    
       56700   9999.00000      0.626518548       1.14099729    
       56760   9999.00000      0.626859367       1.14299631    
       56820   9999.00000      0.626859367       1.14495599    
       56880   9999.00000      0.627334952       1.14689898    
       56940   9999.00000      0.627334952       1.14889491    
       57000   9999.00000      0.628642380       1.15082490    
       57060   9999.00000      0.628642380       1.15289521    
       57120   9999.00000      0.630079925       1.15547597    
       57180   9999.00000      0.630079925       1.15848935    
       57240   9999.00000      0.631403863       1.16156912    
       57300   9999.00000      0.631403863       1.16460574    
       57360   9999.00000      0.634863019       1.16712189    
       57420   9999.00000      0.634863019       1.16907752    
       57480   9999.00000      0.638732731      0.720642269    
       57540   9999.00000      0.638732731      0.720955729    
       57600   9999.00000      0.640735447      0.721102536    
       57660   9999.00000      0.640735447      0.721465945    
       57720   9999.00000      0.642518461      0.721844852    
       57780   9999.00000      0.642518461      0.721707642    
       57840   9999.00000      0.643587112      0.721281230    
       57900   9999.00000      0.643587112      0.720628321    
       57960   9999.00000      0.644490719      0.720162272    
       58020   9999.00000      0.644490719      0.719754040    
       58080   9999.00000      0.644351900      0.719331861    
       58140   9999.00000      0.644351900      0.719150126    
       58200   9999.00000      0.645035386      0.718898594    
       58260   9999.00000      0.645035386      0.718732238    
       58320   9999.00000      0.645803034      0.718721569    
       58380   9999.00000      0.645803034      0.718863726    
       58440   9999.00000      0.646305084      0.719371438    
       58500   9999.00000      0.646305084      0.720066845    
       58560   9999.00000      0.647382140      0.720920086    
       58620   9999.00000      0.647382140      0.721841574    
       58680   9999.00000      0.649827182      0.722713530    
       58740   9999.00000      0.649827182      0.723638117    
       58800   9999.00000      0.652744412      0.724886239    
       58860   9999.00000      0.652744412      0.726297557    
       58920   9999.00000      0.655455291      0.727421880    
       58980   9999.00000      0.655455291      0.727961421    
       59040   9999.00000      0.659610868      0.727830946    
       59100   9999.00000      0.659610868      0.727414608    
       59160   9999.00000      0.662643969      0.726880550    
       59220   9999.00000      0.662643969      0.726313949    
       59280   9999.00000      0.662978649      0.726024508    
       59340   9999.00000      0.662978649      0.725821316    
       59400   9999.00000      0.662742853      0.725469947    
       59460   9999.00000      0.662742853      0.725232303    
       59520   9999.00000      0.663571715      0.724822164    
       59580   9999.00000      0.663571715      0.724243701    
       59640   9999.00000      0.663859606      0.723295391    
       59700   9999.00000      0.663859606      0.722039580    
       59760   9999.00000      0.663472116      0.720865428    
       59820   9999.00000      0.663472116      0.720036149    
       59880   9999.00000      0.661597431      0.719884634    
       59940   9999.00000      0.661597431      0.720245123    
       60000   9999.00000      0.660002649      0.721171141    
       60060   9999.00000      0.660002649      0.722524107    
       60120   9999.00000      0.661040187      0.723951757    
       60180   9999.00000      0.661040187      0.725309908    
       60240   9999.00000      0.664308846      0.726344705    
       60300   9999.00000      0.664308846      0.727038860    
       60360   9999.00000      0.667895794      0.727495492    
       60420   9999.00000      0.667895794      0.727650523    
       60480   9999.00000      0.670202911      0.727487743    
       60540   9999.00000      0.670202911      0.726986527    
       60600   9999.00000      0.671532631      0.726231575    
       60660   9999.00000      0.671532631      0.725342512    
       60720   9999.00000      0.671576321      0.724355042    
       60780   9999.00000      0.671576321      0.722898245    
       60840   9999.00000      0.670622408      0.721000433    
       60900   9999.00000      0.670622408      0.719025135    
       60960   9999.00000      0.669294775      0.717006385    
       61020   9999.00000      0.669294775      0.715422332    
