 20181205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.655260861      0.908912063      0.951102674    
       28740  0.655260861      0.908912063      0.954962313    
       28800  0.657000005      0.921637356      0.957517684    
       28860  0.658422232      0.921637356      0.960379720    
       28920  0.658422232      0.931086123      0.963004827    
       28980  0.659522712      0.931086123      0.964913368    
       29040  0.659325600      0.935436308      0.965292931    
       29100  0.659690499      0.935436308      0.965209365    
       29160  0.659690499      0.939026713      0.965762556    
       29220  0.658904791      0.939026713      0.967461944    
       29280  0.656523824      0.936924517      0.968650043    
       29340  0.655243874      0.936924517      0.968240261    
       29400  0.652048767      0.937452137      0.967125416    
       29460  0.651571453      0.937452137      0.964823842    
       29520  0.649634123      0.936113656      0.962628603    
       29580  0.645975590      0.936113656      0.961361289    
       29640  0.640536606      0.932133377      0.960895717    
       29700  0.638595223      0.932133377      0.960999846    
       29760  0.638560951      0.928782880      0.961392462    
       29820  0.640560985      0.928782880      0.962495029    
       29880  0.634536564      0.928667009      0.964006186    
       29940  0.633357167      0.928667009      0.966122925    
       30000  0.628095210      0.929936945      0.968474805    
       30060  0.626487792      0.929936945      0.971376240    
       30120  0.621536613      0.932850182      0.975945830    
       30180  0.621536613      0.932850182      0.982055724    
       30240  0.619000018      0.936863422      0.988310874    
       30300  0.618097544      0.936863422      0.994148195    
       30360  0.616146326      0.947444737      0.999475360    
       30420  0.616146326      0.947444737       1.00407255    
       30480  0.611634135      0.958721936       1.00810850    
       30540  0.608097553      0.958721936       1.01219821    
       30600  0.605317056      0.967954040       1.01747513    
       30660  0.605317056      0.967954040       1.02388012    
       30720  0.600414634      0.975094914       1.03010714    
       30780  0.597878039      0.975094914       1.03536844    
       30840  0.595463395      0.986909091       1.03985882    
       30900  0.595463395      0.986909091       1.04332042    
       30960  0.592195094      0.998083532       1.04521716    
       31020  0.589675009      0.998083532       1.04542911    
       31080  0.587724984       1.00624275       1.04450667    
       31140  0.586439013       1.00624275       1.04394484    
       31200  0.585512221       1.00833535       1.04351771    
       31260  0.587024987       1.00833535       1.04228640    
       31320  0.587050021       1.00599599       1.04007673    
       31380  0.586756110       1.00599599       1.03828835    
       31440  0.586634159       1.00424421       1.03757560    
       31500  0.584146321       1.00424421       1.03606558    
       31560  0.584424973      0.998686910       1.03441906    
       31620  0.582149982      0.998686910       1.03318977    
       31680  0.579317093      0.997437179       1.03136694    
       31740  0.578649998      0.997437179       1.02971911    
       31800  0.575924993      0.995678842       1.02787006    
       31860  0.574524999      0.995678842       1.02573657    
       31920  0.571634173      0.991643727       1.02370608    
       31980  0.572274983      0.991643727       1.02122629    
       32040  0.568050027      0.986847401       1.01824820    
       32100  0.569975019      0.986847401       1.01486874    
       32160  0.569731712      0.982523322       1.01126361    
       32220  0.567749977      0.982523322       1.00655282    
       32280  0.563549995      0.976259291      0.523558319    
       32340  0.559350014      0.976259291      0.516789556    
       32400  0.558365881      0.969163895      0.510080993    
       32460  0.555000007      0.969163895      0.502970397    
       32520  0.555512190      0.958266258      0.495829612    
       32580  0.555000007      0.958266258      0.489117265    
       32640  0.554488361      0.947666705      0.483363956    
       32700  0.554488361      0.947666705      0.479373306    
       32760  0.553318202      0.936622798      0.476363242    
       32820  0.552022219      0.936622798      0.473252535    
       32880  0.550177753      0.929272175      0.469981998    
       32940  0.549590886      0.929272175      0.468198210    
       33000  0.549511135      0.925632894      0.467628032    
       33060  0.546999991      0.925632894      0.467370212    
       33120  0.547311127      0.921247661      0.466822773    
       33180  0.547311127      0.921247661      0.464688808    
       33240  0.547311127      0.921410084      0.461666763    
       33300  0.547555566      0.921410084      0.457832336    
       33360  0.546311140      0.920258105      0.453616738    
       33420  0.546311140      0.920258105      0.449276954    
