 20180808
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.694666684      0.733783722      0.707967699    
       32340  0.694666684      0.733783722      0.708450019    
       32400  0.694372118      0.736047089      0.708408773    
       32460  0.697295427      0.736047089      0.707936168    
       32520  0.700555563      0.737991035      0.707293272    
       32580  0.700555563      0.737991035      0.706275880    
       32640  0.702630460      0.737832665      0.705529153    
       32700  0.707586944      0.737832665      0.705377460    
       32760  0.711111128      0.736950219      0.705792367    
       32820  0.713886380      0.736950219      0.706673324    
       32880  0.713800013      0.737110674      0.707344234    
       32940  0.716090918      0.737110674      0.707743764    
       33000  0.720613658      0.739476442      0.707867026    
       33060  0.725113630      0.739476442      0.707909644    
       33120  0.725822210      0.741002440      0.707355142    
       33180  0.728909075      0.741002440      0.705841184    
       33240  0.731249988      0.741409957      0.704088926    
       33300  0.733818173      0.741409957      0.702349842    
       33360  0.732511103      0.739410281      0.700610459    
       33420  0.734886348      0.739410281      0.698999107    
       33480  0.737022698      0.736445844      0.697339773    
       33540  0.736818194      0.736445844      0.695497572    
       33600  0.735488892      0.733467221      0.693398058    
       33660  0.737136364      0.733467221      0.691026807    
       33720  0.736295462      0.730273843      0.688371539    
       33780  0.734909117      0.730273843      0.685190439    
       33840  0.733200014      0.726024806      0.681283772    
       33900  0.733704567      0.726024806      0.677115142    
       33960  0.729204535      0.720631182      0.673217416    
       34020  0.728930235      0.720631182      0.669775069    
       34080  0.725409091      0.712367713      0.666666150    
       34140  0.722090900      0.712367713      0.663726211    
       34200  0.717681825      0.705159307      0.660929799    
       34260  0.715813935      0.705159307      0.658084810    
       34320  0.712295473      0.699243188      0.655318201    
       34380  0.708272755      0.699243188      0.652188003    
       34440  0.706295431      0.693865955      0.648894489    
       34500  0.707790673      0.693865955      0.645302057    
       34560  0.704909086      0.688779712      0.641367912    
       34620  0.703386366      0.688779712      0.637623668    
       34680  0.704139531      0.683033824      0.633931696    
       34740  0.702186048      0.683033824      0.630624890    
       34800  0.702340901      0.675931215      0.627866864    
       34860  0.700022757      0.675931215      0.625590503    
       34920  0.700465143      0.669020236      0.623292029    
       34980  0.698488355      0.669020236      0.620983779    
       35040  0.699386358      0.664251089      0.618163347    
       35100  0.699113607      0.664251089      0.614721119    
       35160  0.700697660      0.659381926      0.610833764    
       35220  0.700209320      0.659381926      0.606565833    
