 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.11061907      0.603925824      0.872464180    
       28740   1.12985718      0.603925824      0.870666802    
       28800   1.15199995      0.602234006      0.868697584    
       28860   1.15199995      0.602234006      0.866263568    
       28920   1.15199995      0.603218019      0.863383234    
       28980   1.17838097      0.603218019      0.861114740    
       29040   1.17838097      0.602661550      0.860087216    
       29100   1.17838097      0.602661550      0.859848917    
       29160   1.18536365      0.600528300      0.858721018    
       29220   1.18536365      0.600528300      0.855831683    
       29280   1.20581818      0.603295624      0.851790726    
       29340   1.22069561      0.603295624      0.848469198    
       29400   1.23937500      0.602650404      0.845794618    
       29460   1.25326085      0.602650404      0.844198227    
       29520   1.25326085      0.597807467      0.843379319    
       29580   1.26741672      0.597807467      0.842359185    
       29640   1.27621734      0.595676899      0.841829360    
       29700   1.27621734      0.595676899      0.841440201    
       29760   1.30904162      0.596682668      0.841591358    
       29820   1.32700002      0.596682668      0.842816651    
       29880   1.32700002      0.599493444      0.843769252    
       29940   1.36929166      0.599493444      0.843944490    
       30000   1.36929166      0.604186058      0.843818188    
       30060   1.38104343      0.604186058      0.843512297    
       30120   1.40616667      0.607696474      0.843365312    
       30180   1.40616667      0.607696474      0.842731655    
       30240   1.41778266      0.609833062      0.841305494    
       30300   1.41778266      0.609833062      0.839790225    
       30360   1.41778266      0.612381935      0.838682353    
       30420   1.43481815      0.612381935      0.838467479    
       30480   1.46421742      0.612076044      0.838603437    
       30540   1.46421742      0.612076044      0.838168085    
       30600   1.47504544      0.613444626      0.837193251    
       30660   1.47504544      0.613444626      0.836896896    
       30720   1.47504544      0.616277933      0.837202668    
       30780   1.47504544      0.616277933      0.838002980    
       30840   1.52169561      0.617367089      0.838946462    
       30900   1.52169561      0.617367089      0.839772999    
       30960   1.52169561      0.620946884      0.840804636    
       31020   1.57595646      0.620946884      0.842441678    
       31080   1.57595646      0.625010610      0.844730139    
       31140   1.57595646      0.625010610      0.847457349    
       31200   1.61945832      0.629907012      0.849759400    
       31260   1.61945832      0.629907012      0.851351678    
       31320   1.64465213      0.637242794      0.852686286    
       31380   1.70252168      0.637242794      0.853400826    
       31440   1.74381816      0.642596364      0.853508234    
       31500   1.74381816      0.642596364      0.853105724    
       31560   1.77995241      0.646809161      0.852562070    
       31620   1.77995241      0.646809161      0.851884305    
       31680   1.77995241      0.648541510      0.851182699    
       31740   1.80180001      0.648541510      0.850561798    
       31800   1.80180001      0.649643362      0.850423396    
       31860   1.80180001      0.649643362      0.850802124    
       31920   1.80180001      0.650709510      0.850725472    
       31980   1.82357895      0.650709510      0.850731432    
       32040   1.85516667      0.653734565      0.851350546    
       32100   1.88388240      0.653734565      0.852161169    
       32160   1.88388240      0.655060351      0.853244424    
       32220   1.88388240      0.655060351      0.854471684    
       32280   1.89656246      0.658798099       1.40905178    
       32340   1.89656246      0.658798099       1.41232741    
       32400   1.91506672      0.663532913       1.41597760    
       32460   1.95442855      0.663532913       1.41974151    
       32520   1.95442855      0.668815970       1.42275035    
       32580   1.95442855      0.668815970       1.42516661    
       32640   1.99215388      0.675505519       1.42725194    
       32700   1.99215388      0.675505519       1.42844105    
       32760   1.99215388      0.679657519       1.42795146    
       32820   2.04716659      0.679657519       1.42751634    
       32880   2.04716659      0.682957351       1.42747641    
       32940   2.09827280      0.682957351       1.42721069    
       33000   2.15330005      0.680049300       1.42684686    
       33060   2.20711112      0.680049300       1.42626321    
       33120   2.20711112      0.678981185       1.42596722    
       33180   2.20711112      0.678981185       1.42610395    
       33240   2.28387499      0.677711010       1.42679882    
       33300   2.28387499      0.677711010       1.42729115    
       33360   2.28387499      0.677738488       1.42758775    
       33420   2.31528568      0.677738488       1.42714524    
       33480   2.36649990      0.679744184       1.42523217    
       33540   2.36649990      0.679744184       1.42324853    
       33600   2.36999989      0.680923104       1.42193067    
       33660   2.36999989      0.680923104       1.42090797    
       33720   2.36999989      0.676543057       1.42021096    
       33780   2.43433332      0.676543057       1.41959727    
       33840   2.43433332      0.674895763       1.41856015    
       33900   2.43433332      0.674895763       1.41751921    
       33960   2.43433332      0.674895108       1.41607308    
       34020   2.43433332      0.674895108       1.41380847    
       34080   2.43433332      0.673910201       1.41074789    
       34140   2.49900007      0.673910201       1.40745842    
       34200   2.49900007      0.671859324       1.40419304    
       34260   2.49900007      0.671859324       1.40087748    
       34320   2.49900007      0.667123973       1.39726472    
       34380   2.49900007      0.667123973       1.39335155    
       34440   2.49900007      0.663046896       1.38908231    
       34500   2.48674989      0.663046896       1.38471448    
       34560   2.48674989      0.658059061       1.38101268    
       34620   2.48674989      0.658059061       1.37758374    
       34680   2.55966663      0.651707232       1.37410569    
       34740   2.55966663      0.651707232       1.37048161    
       34800   2.55966663      0.648021042       1.36637759    
       34860   2.52950001      0.648021042       1.36268413    
       34920   2.52950001      0.644094348       1.36003578    
       34980   2.52950001      0.644094348       1.35805929    
       35040   2.72499990      0.638231099       1.35685265    
       35100   2.72499990      0.638231099       1.35647416    
       35160   2.72499990      0.636553049       1.35681260    
       35220   2.72499990      0.636553049       1.35758281    
       35280   2.72499990      0.638043702       1.35727084    
       35340   2.72499990      0.638043702       1.35581458    
       35400   2.72499990      0.642587364       1.35403216    
       35460   2.72499990      0.642587364       1.35152435    
       35520   2.72499990      0.643082917       1.34821105    
       35580   2.72499990      0.643082917       1.34503067    
       35640   2.72499990      0.642483950       1.34184611    
       35700   2.72499990      0.642483950       1.33807230    
       35760   2.72499990      0.638900101       1.33424866    
       35820   2.72499990      0.638900101       1.33022022    
       35880   2.72499990      0.635309160       2.43376160    
       35940   2.72499990      0.635309160       2.43204570    
       36000   2.72499990      0.631453097       2.43056536    
       36060   2.72499990      0.631453097       2.42918015    
       36120   2.72499990      0.629246354       2.42698979    
       36180   2.72499990      0.629246354       2.42490578    
       36240   2.72499990      0.628622890       2.42280817    
       36300   2.72499990      0.628622890       2.42023969    
       36360   2.72499990      0.625251710       2.41737270    
       36420   2.72499990      0.625251710       2.41482878    
       36480   2.72499990      0.622371435       2.41292381    
       36540   2.72499990      0.622371435       2.41121650    
       36600   2.72499990      0.618844748       2.40983629    
       36660   2.72499990      0.618844748       2.40858793    
       36720   2.72499990      0.618162394       2.40730119    
       36780   2.72499990      0.618162394       2.40550566    
       36840   2.72499990      0.619240761       2.40296817    
       36900   2.72499990      0.619240761       2.39977145    
       36960   2.72499990      0.620623171       2.39658618    
       37020   2.72499990      0.620623171       2.39360452    
       37080   2.72499990      0.619646430       2.39045191    
       37140   9999.00000      0.619646430       2.38804579    
       37200   9999.00000      0.619314849       2.38579297    
       37260   9999.00000      0.619314849       2.38308597    
       37320   9999.00000      0.618796408       2.38062763    
       37380   9999.00000      0.618796408       2.37841201    
       37440   9999.00000      0.619440138       2.37655091    
       37500   2.26500010      0.619440138       2.37545729    
       37560   2.26500010      0.621552169       2.37476182    
       37620   2.26500010      0.621552169       2.37468791    
       37680   2.26500010      0.625418186       2.37428427    
       37740   2.26500010      0.625418186       2.37338614    
       37800   2.26500010      0.631182253       2.37332416    
       37860   2.26500010      0.631182253       2.37370539    
       37920   2.26500010      0.635928631       2.37431192    
       37980   2.26500010      0.635928631       2.37528968    
       38040   2.26500010      0.644126117       2.37704277    
       38100   2.26500010      0.644126117       2.37965393    
       38160   2.26500010      0.653368413       2.38278818    
       38220   2.26500010      0.653368413       2.38577700    
       38280   2.26500010      0.665892065       2.38551879    
       38340   2.26500010      0.665892065       2.38242793    
       38400   2.26500010      0.680675387       2.37935805    
       38460   2.26500010      0.680675387       2.37674904    
       38520   2.26500010      0.682922721       2.37509751    
       38580   2.26500010      0.682922721       2.37385559    
       38640   2.26500010      0.685515583       2.37408662    
       38700   2.26500010      0.685515583       2.37567806    
       38760   2.26500010      0.692095101       2.37623525    
       38820   2.26500010      0.692095101       2.37579060    
       38880   2.26500010      0.704665363       2.37372446    
       38940   2.26500010      0.704665363       2.37145901    
       39000   2.26500010      0.713334620       2.37052870    
       39060   2.26500010      0.713334620       2.37000537    
       39120   2.26500010      0.715723336       2.36938286    
       39180   2.26500010      0.715723336       2.36864924    
       39240   2.26500010      0.723427653       2.36950421    
       39300   2.26500010      0.723427653       2.37206006    
       39360   9999.00000      0.730792224       2.37366390    
       39420   9999.00000      0.730792224       2.37381196    
       39480   9999.00000      0.744445980       2.53620601    
       39540   9999.00000      0.744445980       2.53354955    
       39600   9999.00000      0.754407942       2.53027940    
       39660   9999.00000      0.754407942       2.52639914    
       39720   9999.00000      0.760726690       2.52175784    
       39780   9999.00000      0.760726690       2.51723266    
       39840   9999.00000      0.764641106       2.51316094    
       39900   9999.00000      0.764641106       2.50951529    
       39960   9999.00000      0.765441537       2.50727701    
       40020   9999.00000      0.765441537       2.50626278    
       40080   9999.00000      0.768002927       2.50606179    
       40140   9999.00000      0.768002927       2.50640106    
       40200   9999.00000      0.776033461       2.50558758    
       40260   9999.00000      0.776033461       2.50355554    
       40320   9999.00000      0.787201464       2.50099993    
       40380   9999.00000      0.787201464       2.49820971    
       40440   9999.00000      0.793961644       2.49616480    
       40500   9999.00000      0.793961644       2.49518418    
       40560   9999.00000      0.798846483       2.49359870    
       40620   9999.00000      0.798846483       2.49078703    
       40680   9999.00000      0.806926668       2.48736119    
       40740   9999.00000      0.806926668       2.48371243    
       40800   9999.00000      0.812950075       2.47982478    
       40860   9999.00000      0.812950075       2.47618437    
       40920   9999.00000      0.816744626       2.47275758    
       40980   9999.00000      0.816744626       2.46874666    
       41040   9999.00000      0.819705307       2.46378207    
       41100   9999.00000      0.819705307       2.45764852    
       41160   9999.00000      0.823518872       2.45108747    
       41220   9999.00000      0.823518872       2.44433618    
       41280   9999.00000      0.823460519       2.43783259    
       41340   9999.00000      0.823460519       2.43249369    
       41400   9999.00000      0.821596205       2.42741942    
       41460   9999.00000      0.821596205       2.42128563    
       41520   9999.00000      0.820653439       2.41489887    
       41580   9999.00000      0.820653439       2.40848875    
       41640   9999.00000      0.820682883       2.40204048    
       41700   9999.00000      0.820682883       2.39522386    
       41760   9999.00000      0.819745302       2.38723636    
       41820   9999.00000      0.819745302       2.37848830    
       41880   9999.00000      0.818767548       2.36931252    
       41940   9999.00000      0.818767548       2.36282897    
       42000   9999.00000      0.813281059       2.35851192    
       42060   9999.00000      0.813281059       2.35352063    
       42120   9999.00000      0.806240916       2.34846258    
       42180   9999.00000      0.806240916       2.34281707    
       42240   9999.00000      0.807790160       2.33645296    
       42300   9999.00000      0.807790160       2.32823682    
