 20190401
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.730918944      0.990179956      0.438566387    
       28740  0.729605258      0.990179956      0.439646870    
       28800  0.730684221      0.995169938      0.441156119    
       28860  0.734918892      0.995169938      0.443526834    
       28920  0.734789491      0.995078385      0.445655584    
       28980  0.738236845      0.995078385      0.447449207    
       29040  0.742605269      0.996650636      0.449529111    
       29100  0.745648623      0.996650636      0.451877296    
       29160  0.744921029      0.997217774      0.453380466    
       29220  0.748105288      0.997217774      0.453971922    
       29280  0.749000013      0.999078035      0.454126477    
       29340  0.748270273      0.999078035      0.453098506    
       29400  0.744918942      0.997563958      0.451446444    
       29460  0.741631567      0.997563958      0.449837059    
       29520  0.740648627      0.994467556      0.447865725    
       29580  0.739162147      0.994467556      0.444383889    
       29640  0.736378372      0.988833845      0.439873606    
       29700  0.735710502      0.988833845      0.434923887    
       29760  0.733891904      0.981798351      0.429740220    
       29820  0.732756734      0.981798351      0.425958067    
       29880  0.730421066      0.970813096      0.423274577    
       29940  0.731026292      0.970813096      0.421730071    
       30000  0.733270288      0.958910942      0.421640754    
       30060  0.730027020      0.958910942      0.423802346    
       30120  0.728578925      0.951420784      0.427032381    
       30180  0.726710498      0.951420784      0.429846197    
       30240  0.722324312      0.949438632      0.432914943    
       30300  0.722702682      0.949438632      0.434351742    
       30360  0.724342108      0.951576769      0.434256554    
       30420  0.726526320      0.951576769      0.434032142    
       30480  0.725621641      0.954532802      0.433338523    
       30540  0.722594619      0.954532802      0.433066696    
       30600  0.726351380      0.951421618      0.433302879    
       30660  0.727368414      0.951421618      0.432668030    
       30720  0.728594601      0.946396470      0.431024015    
       30780  0.727611125      0.946396470      0.430086881    
       30840  0.728459477      0.943225384      0.429954886    
       30900  0.723472238      0.943225384      0.429659903    
       30960  0.730527759      0.936063766      0.429365486    
       31020  0.745297313      0.936063766      0.428715885    
       31080  0.759972990      0.932012975      0.428022027    
       31140  0.763666689      0.932012975      0.428268105    
       31200  0.772648633      0.927977145      0.429361939    
       31260  0.783526301      0.927977145      0.431013763    
       31320  0.792282045      0.923747838      0.432643116    
       31380  0.792282045      0.923747838      0.433229178    
       31440  0.801299989      0.922858000      0.434061199    
       31500  0.813878059      0.922858000      0.435069412    
       31560  0.823166668      0.921937048      0.437155932    
       31620  0.823166668      0.921937048      0.441111952    
       31680  0.834209323      0.921989381      0.446930468    
       31740  0.844045460      0.921989381      0.455373704    
       31800  0.854222238      0.926338077      0.464868248    
       31860  0.854954541      0.926338077      0.474326491    
       31920  0.868272722      0.938009381      0.484008789    
       31980  0.877886355      0.938009381      0.493972898    
       32040  0.886222243      0.953839719      0.504986465    
       32100  0.887909114      0.953839719      0.516019404    
       32160  0.895749986      0.970561206      0.526491225    
       32220  0.901522756      0.970561206      0.534915686    
       32280  0.907422245      0.991404355      0.793854833    
       32340  0.909136355      0.991404355      0.798056602    
       32400  0.921068192       1.01004088      0.802980840    
       32460  0.934068203       1.01004088      0.807133436    
       32520  0.941266656       1.01561654      0.810366213    
       32580  0.946068168       1.01561654      0.813852608    
       32640  0.959613621       1.02367866      0.816751838    
       32700  0.967772722       1.02367866      0.818414688    
       32760  0.975600004       1.02789795      0.819468081    
       32820  0.981454551       1.02789795      0.821070433    
       32880  0.998840928       1.02968419      0.824714243    
       32940  0.997799993       1.02968419      0.829794824    
       33000   1.01366663       1.02902603      0.835315943    
       33060   1.02161360       1.02902603      0.840726435    
       33120   1.04093182       1.03630328      0.845586658    
       33180   1.04544449       1.03630328      0.850293875    
       33240   1.05238640       1.04563856      0.854448438    
       33300   1.07156813       1.04563856      0.857538164    
       33360   1.09086359       1.05318844      0.858593345    
       33420   1.09975553       1.05318844      0.857388854    
       33480   1.10699999       1.05899286      0.857284129    
       33540   1.12927270       1.05899286      0.858480394    
       33600   1.14677274       1.05702865      0.859242082    
       33660   1.15317774       1.05702865      0.859292865    
       33720   1.16602278       1.05960190      0.859197855    
       33780   1.18393183       1.05960190      0.860153913    
       33840   1.20486367       1.06076837      0.862632990    
       33900   1.20788884       1.06076837      0.866040587    
       33960   1.21895456       1.06161880      0.869347870    
       34020   1.22902274       1.06161880      0.872459769    
       34080   1.24134088       1.06871903      0.876544774    
       34140   1.24182224       1.06871903      0.881925881    
       34200   1.25275004       1.07542133      0.887396634    
