 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.810155571      0.594735801      0.615350723    
       32340  0.811347842      0.594735801      0.615090132    
       32400  0.812977791      0.594497621      0.615049541    
       32460  0.815333307      0.594497621      0.615437567    
       32520  0.818622231      0.594226480      0.615783215    
       32580  0.818239152      0.594226480      0.615826488    
       32640  0.822652161      0.594812155      0.615443349    
       32700  0.828511119      0.594812155      0.614917636    
       32760  0.835155547      0.595162988      0.614323199    
       32820  0.835282624      0.595162988      0.613601983    
       32880  0.840466678      0.593875766      0.612877905    
       32940  0.847066641      0.593875766      0.611949921    
       33000  0.851888895      0.592335224      0.611042678    
       33060  0.849739134      0.592335224      0.610609055    
       33120  0.851733327      0.590750158      0.610862970    
       33180  0.854133308      0.590750158      0.611732125    
       33240  0.854311109      0.589299321      0.612895668    
       33300  0.857613623      0.589299321      0.614179373    
       33360  0.856288910      0.590481341      0.615111351    
       33420  0.861733317      0.590481341      0.615359664    
       33480  0.868422210      0.592828929      0.614869058    
       33540  0.873749971      0.592828929      0.613909066    
       33600  0.872622252      0.593762815      0.613244236    
       33660  0.874711096      0.593762815      0.613069177    
       33720  0.873977780      0.591762662      0.613360047    
       33780  0.876749992      0.591762662      0.614199638    
       33840  0.876755536      0.590927899      0.615373433    
       33900  0.879622221      0.590927899      0.616762817    
       33960  0.883622229      0.591931581      0.618514061    
       34020  0.887750030      0.591931581      0.620543182    
       34080  0.887555540      0.594257832      0.622624874    
       34140  0.889288902      0.594257832      0.624423504    
       34200  0.882644415      0.598025203      0.625880182    
       34260  0.880795479      0.598025203      0.626990795    
       34320  0.876266658      0.602006018      0.627933443    
       34380  0.870022237      0.602006018      0.628899157    
       34440  0.867577791      0.604656160      0.629983962    
       34500  0.865840912      0.604656160      0.631198823    
       34560  0.867066681      0.606644690      0.632409990    
       34620  0.861977756      0.606644690      0.633681595    
       34680  0.858244419      0.609109461      0.635206103    
       34740  0.857340932      0.609109461      0.637012780    
       34800  0.856288910      0.611561179      0.639123797    
       34860  0.851688862      0.611561179      0.641294777    
       34920  0.850311100      0.615007758      0.643290877    
       34980  0.849159062      0.615007758      0.644981205    
       35040  0.846288860      0.619658113      0.646136642    
       35100  0.845133305      0.619658113      0.646961510    
       35160  0.844377756      0.623612225      0.647786319    
       35220  0.844068170      0.623612225      0.648751199    
       35280  0.841799974      0.625475228      0.650332332    
       35340  0.843266666      0.625475228      0.652496994    
       35400  0.838177800      0.627339065      0.654681206    
       35460  0.837045431      0.627339065      0.656996548    
       35520  0.836555541      0.631636262      0.659174383    
       35580  0.828488886      0.631636262      0.661291122    
       35640  0.820933342      0.636022151      0.663074791    
       35700  0.809840918      0.636022151      0.664574862    
       35760  0.806800008      0.639864922      0.665689468    
       35820  0.797599971      0.639864922      0.666083753    
       35880  0.797477245      0.642409623      0.930785239    
       35940  0.792933345      0.642409623      0.930037677    
       36000  0.787955582      0.643434644      0.929163098    
       36060  0.783086956      0.643434644      0.928143084    
       36120  0.781888902      0.643974841      0.926921606    
       36180  0.777400017      0.643974841      0.925971627    
       36240  0.772622228      0.644184172      0.925337791    
       36300  0.768933356      0.644184172      0.925159693    
       36360  0.766608715      0.643804312      0.925325572    
       36420  0.763822198      0.643804312      0.925751865    
       36480  0.761355579      0.644854605      0.926164865    
       36540  0.759217381      0.644854605      0.926462054    
       36600  0.750652194      0.647251666      0.926710665    
       36660  0.747733355      0.647251666      0.926685691    
       36720  0.743600011      0.649829268      0.926809430    
       36780  0.740000010      0.649829268      0.926887870    
       36840  0.735804319      0.652094245      0.926733136    
       36900  0.737266660      0.652094245      0.926695764    
       36960  0.736717403      0.655039787      0.926721215    
       37020  0.732152164      0.655039787      0.927269816    
       37080  0.724413037      0.657142520      0.928098261    
       37140  0.720933318      0.657142520      0.929286420    
       37200  0.718021750      0.659433961      0.930608273    
       37260  0.715688884      0.659433961      0.931273043    
       37320  0.713533342      0.663035095      0.931631863    
       37380  0.711622238      0.663035095      0.931685030    
       37440  0.713173926      0.667049229      0.931675673    
       37500  0.709533334      0.667049229      0.931828618    
       37560  0.704999983      0.669918239      0.931948900    
       37620  0.699266672      0.669918239      0.931861818    
       37680  0.697499990      0.672522724      0.931145549    
       37740  0.693466663      0.672522724      0.930041075    
       37800  0.690755546      0.674964249      0.928527653    
       37860  0.693377793      0.674964249      0.926660657    
       37920  0.691565216      0.674943626      0.925070465    
       37980  0.691888869      0.674943626      0.923577785    
       38040  0.690244436      0.673276484      0.922274649    
       38100  0.688488901      0.673276484      0.921072185    
       38160  0.688869536      0.672705472      0.920081019    
       38220  0.683711112      0.672705472      0.919419944    
       38280  0.681155562      0.672844172      0.919120371    
       38340  0.676911116      0.672844172      0.918999493    
       38400  0.675869584      0.673771679      0.918869436    
       38460  0.672888875      0.673771679      0.918694794    
       38520  0.667711139      0.676119387      0.918264329    
       38580  0.663111091      0.676119387      0.917821765    
       38640  0.661195636      0.678368866      0.917175174    
       38700  0.659888864      0.678368866      0.916552782    
       38760  0.656711102      0.679629028      0.915884495    
       38820  0.653733313      0.679629028      0.914839745    
       38880  0.653733313      0.680052519      0.913586199    
       38940  0.651533306      0.680052519      0.911654592    
       39000  0.645644426      0.680273473      0.909286737    
       39060  0.644409120      0.680273473      0.907041967    
       39120  0.644222200      0.679670513      0.904790878    
       39180  0.639422238      0.679670513      0.902803540    
       39240  0.638599992      0.677287340      0.900859594    
       39300  0.638590932      0.677287340      0.899233699    
       39360  0.637444437      0.674863756      0.897911429    
       39420  0.636044443      0.674863756      0.896991789    
       39480  0.637511134      0.672558546      0.650030196    
       39540  0.637511134      0.672558546      0.650281549    
       39600  0.635488868      0.671411991      0.651104867    
       39660  0.636777759      0.671411991      0.652351201    
       39720  0.639199972      0.673420787      0.653543234    
       39780  0.639199972      0.673420787      0.654701233    
       39840  0.641488910      0.677551508      0.655747771    
       39900  0.643555582      0.677551508      0.656639278    
       39960  0.644022226      0.681279778      0.657441139    
       40020  0.643613636      0.681279778      0.658266604    
       40080  0.642400026      0.684232831      0.658999562    
       40140  0.643022239      0.684232831      0.659864843    
       40200  0.642622232      0.686699390      0.660722613    
       40260  0.644659102      0.686699390      0.661514640    
       40320  0.645577788      0.688565552      0.662367702    
       40380  0.649888873      0.688565552      0.662840247    
       40440  0.651866674      0.690202475      0.662828982    
       40500  0.653977275      0.690202475      0.662549317    
       40560  0.654888868      0.692101538      0.661953807    
       40620  0.654977798      0.692101538      0.661111951    
       40680  0.657199979      0.692019701      0.660379469    
       40740  0.659500003      0.692019701      0.660013795    
       40800  0.660577774      0.690727293      0.660048962    
       40860  0.664577782      0.690727293      0.660717249    
       40920  0.664565206      0.689801335      0.661916077    
       40980  0.664133310      0.689801335      0.663288832    
       41040  0.667555571      0.690290630      0.664728224    
       41100  0.666866660      0.690290630      0.665993154    
       41160  0.668782592      0.692770720      0.666836083    
       41220  0.668555558      0.692770720      0.667434752    
       41280  0.671155572      0.695311964      0.668547332    
       41340  0.673866689      0.695311964      0.670603871    
       41400  0.673866689      0.696123719      0.673137724    
       41460  0.672977269      0.696123719      0.676168263    
       41520  0.669930220      0.698847711      0.679602742    
       41580  0.673255801      0.698847711      0.682814062    
       41640  0.675499976      0.703416407      0.685742497    
       41700  0.676627934      0.703416407      0.688297331    
       41760  0.677255809      0.709565759      0.690584660    
       41820  0.674883723      0.709565759      0.692495108    
       41880  0.675568163      0.714529455      0.694230795    
       41940  0.676162779      0.714529455      0.695755601    
       42000  0.680511653      0.718462884      0.697110534    
       42060  0.680837214      0.718462884      0.698486090    
       42120  0.679613650      0.721647441      0.699958384    
       42180  0.682674408      0.721647441      0.701732218    
       42240  0.682395339      0.724157035      0.703814328    
       42300  0.682813942      0.724157035      0.706402004    
       42360  0.679840922      0.727010727      0.708901942    
       42420  0.679953516      0.727010727      0.711382091    
       42480  0.677069783      0.731050551      0.714106083    
       42540  0.673159063      0.731050551      0.716907382    
       42600  0.669204533      0.734741151      0.719869852    
       42660  0.670069754      0.734741151      0.722749710    
       42720  0.666000009      0.739369929      0.725131810    
       42780  0.663250029      0.739369929      0.727141917    
       42840  0.661409080      0.744631290      0.729117155    
       42900  0.660883725      0.744631290      0.731279373    
       42960  0.657045484      0.747932315      0.733597875    
       43020  0.656204522      0.747932315      0.736082911    
       43080  0.657279074      0.751091659      0.710535645    
       43140  0.653697670      0.751091659      0.713022768    
       43200  0.653697670      0.754894733      0.715172529    
       43260  0.654651165      0.754894733      0.716659188    
       43320  0.649441838      0.759378016      0.717492104    
       43380  0.645418584      0.759378016      0.718097210    
       43440  0.645418584      0.762569547      0.718070328    
       43500  0.640162766      0.762569547      0.717500508    
       43560  0.635209322      0.763277054      0.716596246    
       43620  0.630906999      0.763277054      0.715236247    
       43680  0.630906999      0.761456490      0.713687301    
       43740  0.628744185      0.761456490      0.712092876    
       43800  0.622604668      0.758281946      0.710442424    
       43860  0.621162772      0.758281946      0.708856165    
       43920  0.621162772      0.754362941      0.707282245    
       43980  0.618232548      0.754362941      0.705625057    
       44040  0.613558114      0.750128806      0.704045594    
       44100  0.609441876      0.750128806      0.702643275    
       44160  0.609441876      0.746024728      0.701535463    
       44220  0.605674446      0.746024728      0.700725555    
       44280  0.599232554      0.742204010      0.700244427    
       44340  0.595325589      0.742204010      0.699761689    
       44400  0.595325589      0.739552379      0.699338913    
       44460  0.594116271      0.739552379      0.698889792    
       44520  0.591627896      0.738295794      0.698373377    
       44580  0.588441849      0.738295794      0.697918832    
       44640  0.588441849      0.737228453      0.697379470    
       44700  0.583418608      0.737228453      0.696880758    
       44760  0.578813970      0.735968769      0.696237981    
       44820  0.575255811      0.735968769      0.695696652    
       44880  0.575181842      0.734375775      0.695214808    
       44940  0.570581377      0.734375775      0.694063187    
       45000  0.566906989      0.732252359      0.692440212    
       45060  0.566749990      0.732252359      0.690811336    
       45120  0.565755546      0.730379105      0.689325452    
       45180  0.565755546      0.730379105      0.688062727    
       45240  0.562688887      0.726684213      0.687035441    
       45300  0.558222234      0.726684213      0.686310470    
       45360  0.558222234      0.723557293      0.685787737    
       45420  0.553711116      0.723557293      0.685340166    
       45480  0.552311122      0.721365452      0.684900641    
       45540  0.548777759      0.721365452      0.684283495    
       45600  0.548777759      0.719969690      0.683446884    
       45660  0.541711092      0.719969690      0.682337224    
       45720  0.538688898      0.718623102      0.680811703    
       45780  0.536488891      0.718623102      0.678812385    
       45840  0.536488891      0.716410100      0.676190913    
       45900  0.535000026      0.716410100      0.672933280    
       45960  0.536755562      0.712606490      0.668992519    
       46020  0.538200021      0.712606490      0.664958954    
       46080  0.538200021      0.706365526      0.661019385    
       46140  0.537933350      0.706365526      0.656912804    
       46200  0.538200021      0.697466731      0.652890980    
       46260  0.540377796      0.697466731      0.648855805    
       46320  0.542543471      0.688959777      0.644981980    
       46380  0.543688893      0.688959777      0.641692221    
       46440  0.544340909      0.680790603      0.638940930    
       46500  0.545249999      0.680790603      0.636388540    
       46560  0.546488881      0.673274636      0.633972347    
       46620  0.547727287      0.673274636      0.631721079    
       46680  0.548500001      0.667878747      0.462385297    
       46740  0.549111128      0.667878747      0.459788352    
       46800  0.552155554      0.663037002      0.457085341    
       46860  0.552155554      0.663037002      0.454417855    
       46920  0.554711103      0.658077478      0.451826811    
       46980  0.557755530      0.658077478      0.449254930    
       47040  0.559444427      0.652528703      0.446844995    
       47100  0.559444427      0.652528703      0.445034653    
       47160  0.561533332      0.647169709      0.443857431    
       47220  0.566755533      0.647169709      0.443103522    
       47280  0.567688882      0.642232895      0.442950338    
       47340  0.567688882      0.642232895      0.443155527    
       47400  0.569333315      0.639670789      0.443905145    
       47460  0.570755541      0.639670789      0.445219010    
       47520  0.570466638      0.639383793      0.447021693    
       47580  0.570466638      0.639383793      0.449374616    
       47640  0.575377762      0.641112149      0.451913416    
       47700  0.579244435      0.641112149      0.454476297    
       47760  0.583222210      0.644739926      0.456663191    
       47820  0.583222210      0.644739926      0.458328545    
       47880  0.585466683      0.649016142      0.459523320    
       47940  0.589888871      0.649016142      0.460208654    
       48000  0.599399984      0.651743889      0.460539043    
       48060  0.599399984      0.651743889      0.460439891    
       48120  0.600266695      0.652529299      0.460080624    
       48180  0.598844469      0.652529299      0.459500521    
       48240  0.600355566      0.651831448      0.458734840    
       48300  0.600355566      0.651831448      0.457936138    
       48360  0.602666676      0.650032818      0.457048088    
       48420  0.611688912      0.650032818      0.456249326    
       48480  0.611355543      0.647404552      0.455415785    
       48540  0.612249970      0.647404552      0.454595447    
       48600  0.612622201      0.644400775      0.453887403    
       48660  0.612577796      0.644400775      0.453081608    
       48720  0.611866653      0.641191304      0.452233940    
       48780  0.613909066      0.641191304      0.451196790    
       48840  0.614088893      0.638386846      0.450054735    
       48900  0.613133311      0.638386846      0.448791176    
       48960  0.614090919      0.635418832      0.447430551    
       49020  0.612288892      0.635418832      0.446075916    
       49080  0.612977803      0.631977439      0.444675624    
       49140  0.612755537      0.631977439      0.443300217    
       49200  0.614272714      0.628154874      0.441900283    
       49260  0.614355564      0.628154874      0.440517515    
       49320  0.617111087      0.624123812      0.439155072    
       49380  0.619613647      0.624123812      0.437953651    
       49440  0.624090910      0.619973719      0.436917216    
       49500  0.623333335      0.619973719      0.436196864    
       49560  0.624555528      0.615893126      0.435858548    
       49620  0.623477280      0.615893126      0.435941577    
       49680  0.622840881      0.612451255      0.436630547    
       49740  0.624511123      0.612451255      0.437742770    
       49800  0.626227260      0.610501349      0.439236999    
       49860  0.627613664      0.610501349      0.440858573    
       49920  0.628681839      0.610932469      0.442543268    
       49980  0.627022743      0.610932469      0.444121003    
       50040  0.627022743      0.612866998      0.445429295    
       50100  0.626955569      0.612866998      0.446515530    
       50160  0.628955543      0.615053535      0.447219491    
       50220  0.628822207      0.615053535      0.447603762    
       50280  0.628822207      0.616180897      0.688772798    
       50340  0.630288899      0.616180897      0.689206481    
       50400  0.631799996      0.615823925      0.689592481    
       50460  0.632200003      0.615823925      0.690068007    
       50520  0.632200003      0.614396572      0.690709770    
       50580  0.630066693      0.614396572      0.691444635    
       50640  0.630266666      0.613086522      0.692346752    
       50700  0.631333351      0.613086522      0.693299115    
       50760  0.631333351      0.612731636      0.694127858    
       50820  0.633577764      0.612731636      0.694806218    
       50880  0.631844461      0.613116145      0.695321202    
       50940  0.633886337      0.613116145      0.695490837    
       51000  0.632333338      0.613325715      0.695415080    
       51060  0.633750021      0.613325715      0.694900811    
       51120  0.635511637      0.612925887      0.694072962    
       51180  0.637071431      0.612925887      0.693011224    
       51240  0.637071431      0.611781657      0.691581368    
       51300  0.633560956      0.611781657      0.690107703    
       51360  0.631049991      0.609481871      0.688573182    
       51420  0.630076945      0.609481871      0.687385142    
       51480  0.630076945      0.605919957      0.686519802    
       51540  0.629973710      0.605919957      0.685925901    
       51600  0.629756749      0.602319121      0.685621083    
       51660  0.620916665      0.602319121      0.685432971    
       51720  0.620916665      0.600086868      0.685448587    
       51780  0.618799984      0.600086868      0.685517073    
       51840  0.619470596      0.599199176      0.685578346    
       51900  0.620212138      0.599199176      0.685588658    
       51960  0.620212138      0.599187553      0.685589790    
       52020  0.618156254      0.599187553      0.685641050    
       52080  0.610718727      0.599308193      0.685809076    
       52140  0.618749976      0.599308193      0.686211824    
       52200  0.624727249      0.599483907      0.686891258    
       52260  0.624593735      0.599483907      0.687758029    
       52320  0.626781225      0.600197852      0.688820302    
       52380  0.627437472      0.600197852      0.690009475    
       52440  0.626727283      0.602102399      0.691275954    
       52500  0.626874983      0.602102399      0.692547023    
       52560  0.628843725      0.604844809      0.693719506    
       52620  0.627393961      0.604844809      0.694768667    
       52680  0.628575742      0.607960165      0.695607543    
       52740  0.630906224      0.607960165      0.696287751    
       52800  0.631624997      0.610754013      0.696802735    
       52860  0.629151523      0.610754013      0.697207630    
       52920  0.628272712      0.612778783      0.697484851    
       52980  0.628687501      0.612778783      0.697630644    
       53040  0.626636386      0.614226043      0.697645068    
       53100  0.622818172      0.614226043      0.697524309    
       53160  0.624151528      0.615219057      0.697354019    
       53220  0.626606047      0.615219057      0.697069466    
       53280  0.626606047      0.615745485      0.696749687    
       53340  0.628030300      0.615745485      0.696213245    
       53400  0.626424253      0.616121769      0.695480287    
       53460  0.626794100      0.616121769      0.694589674    
       53520  0.628272712      0.616380036      0.693574905    
       53580  0.631030321      0.616380036      0.692504525    
       53640  0.634818196      0.615903556      0.691385031    
       53700  0.632588208      0.615903556      0.690376580    
       53760  0.632848501      0.614937544      0.689468920    
       53820  0.629030287      0.614937544      0.688822925    
       53880  0.627757549      0.613805175      0.636844039    
       53940  0.625558853      0.613805175      0.636843860    
       54000  0.624818206      0.613077641      0.637063980    
       54060  0.621757567      0.613077641      0.637418807    
       54120  0.616909087      0.613327384      0.637812495    
       54180  0.614705861      0.613327384      0.638139963    
       54240  0.616303027      0.614351869      0.638350427    
       54300  0.620424271      0.614351869      0.638403296    
       54360  0.618666649      0.615550995      0.638259292    
       54420  0.616617620      0.615550995      0.638073921    
       54480  0.615515172      0.616270483      0.637821913    
       54540  0.615909100      0.616270483      0.637549281    
       54600  0.615264714      0.616209745      0.637341082    
       54660  0.616411746      0.616209745      0.637098432    
       54720  0.616411746      0.615921617      0.636929929    
       54780  0.614657164      0.615921617      0.636735022    
       54840  0.612916648      0.615913033      0.636609852    
       54900  0.612108111      0.615913033      0.636682212    
       54960  0.612108111      0.616215527      0.636884630    
       55020  0.613868415      0.616215527      0.637253582    
       55080  0.615666687      0.616848469      0.637741029    
       55140  0.619400024      0.616848469      0.638374746    
       55200  0.619400024      0.617965817      0.639068902    
       55260  0.616073191      0.617965817      0.639795125    
       55320  0.615761876      0.619555354      0.640478969    
       55380  0.615186036      0.619555354      0.641047895    
       55440  0.615186036      0.621349156      0.641497612    
       55500  0.616022706      0.621349156      0.641876936    
       55560  0.617977798      0.622930706      0.642167449    
       55620  0.616260886      0.622930706      0.642328024    
       55680  0.616260886      0.624038160      0.642563999    
       55740  0.612282634      0.624038160      0.642809570    
       55800  0.604695678      0.624716640      0.642993212    
       55860  0.598826110      0.624716640      0.643071175    
       55920  0.598826110      0.625711858      0.643025279    
       55980  0.596586943      0.625711858      0.642843902    
       56040  0.596065223      0.626422942      0.642562628    
       56100  0.594326079      0.626422942      0.642231584    
       56160  0.594326079      0.626646817      0.641882062    
       56220  0.591695666      0.626646817      0.641614199    
       56280  0.590065241      0.626464546      0.641384482    
       56340  0.590466678      0.626464546      0.641282260    
       56400  0.587369561      0.626192629      0.641273856    
       56460  0.586499989      0.626192629      0.641364694    
       56520  0.585782588      0.626084745      0.641496599    
       56580  0.584695637      0.626084745      0.641688466    
       56640  0.584695637      0.626312077      0.641945779    
       56700  0.584869564      0.626312077      0.642268002    
       56760  0.582369566      0.626703143      0.642778158    
       56820  0.581222236      0.626703143      0.643388987    
       56880  0.576666653      0.627325833      0.644101501    
       56940  0.576666653      0.627325833      0.644841075    
       57000  0.575422227      0.628676355      0.645653188    
       57060  0.572777748      0.628676355      0.646513104    
       57120  0.570200026      0.630420148      0.647119284    
       57180  0.570200026      0.630420148      0.647444069    
       57240  0.565666676      0.632431209      0.647908688    
       57300  0.561377764      0.632431209      0.648505211    
       57360  0.560866654      0.633437872      0.649388909    
       57420  0.560326099      0.633437872      0.650572717    
       57480  0.561177790      0.634993136      0.619446814    
       57540  0.561311126      0.634993136      0.621276975    
       57600  0.563444436      0.637663782      0.623244882    
       57660  0.563444436      0.637663782      0.625336826    
       57720  0.563711107      0.641692758      0.627551198    
       57780  0.563311100      0.641692758      0.629973590    
       57840  0.562777758      0.646282315      0.632534623    
       57900  0.562777758      0.646282315      0.635278702    
       57960  0.557977796      0.651427805      0.637871385    
       58020  0.559022248      0.651427805      0.640341878    
       58080  0.557777762      0.656952322      0.642680168    
       58140  0.557777762      0.656952322      0.644921243    
       58200  0.555155575      0.661900401      0.647008181    
       58260  0.554088891      0.661900401      0.648854673    
       58320  0.551688910      0.666299522      0.650485933    
       58380  0.551688910      0.666299522      0.651794553    
       58440  0.552177787      0.669993401      0.652812719    
       58500  0.552181840      0.669993401      0.653448522    
       58560  0.551465094      0.672891676      0.653714895    
       58620  0.551465094      0.672891676      0.653683007    
       58680  0.548428595      0.674553990      0.653410017    
       58740  0.545121968      0.674553990      0.652943194    
       58800  0.539624989      0.674789846      0.652363181    
       58860  0.539624989      0.674789846      0.651753366    
       58920  0.541076899      0.674098849      0.651158988    
       58980  0.539447367      0.674098849      0.650655627    
       59040  0.538054049      0.672904491      0.650237620    
       59100  0.538054049      0.672904491      0.649901807    
       59160  0.534888864      0.671773791      0.649655104    
       59220  0.530057132      0.671773791      0.649525106    
       59280  0.529794097      0.670929968      0.649493217    
       59340  0.529794097      0.670929968      0.649348378    
       59400  0.529515147      0.670420587      0.649110377    
       59460  0.530593753      0.670420587      0.648856103    
       59520  0.530096769      0.670246243      0.648632526    
       59580  0.530096769      0.670246243      0.648456037    
       59640  0.529533327      0.669687569      0.648383796    
       59700  0.529689670      0.669687569      0.648381472    
       59760  0.529892862      0.669222057      0.648707330    
       59820  0.529892862      0.669222057      0.649331152    
       59880  0.530481458      0.669135809      0.649838150    
       59940  0.531423092      0.669135809      0.650270998    
       60000  0.531423092      0.670336723      0.650625825    
       60060  0.534759998      0.670336723      0.650937855    
       60120  0.535624981      0.671053529      0.651379645    
       60180  0.536434770      0.671053529      0.652008116    
       60240  0.536318183      0.671465099      0.652831495    
       60300   9999.00000      0.671465099      0.653843760    
       60360   9999.00000      0.672392666      0.655357718    
       60420   9999.00000      0.672392666      0.657249093    
       60480   9999.00000      0.674063861      0.659490168    
       60540   9999.00000      0.674063861      0.662080050    
       60600   9999.00000      0.677721322      0.664656222    
       60660   9999.00000      0.677721322      0.667171121    
       60720   9999.00000      0.682739675      0.669392288    
       60780   9999.00000      0.682739675      0.671622396    
       60840   9999.00000      0.687697172      0.673812628    
       60900   9999.00000      0.687697172      0.675539851    
       60960   9999.00000      0.691497922      0.676836193    
       61020   9999.00000      0.691497922      0.677547574    
       61080   9999.00000      0.695125878      0.634866357    
       61140   9999.00000      0.695125878      0.634908795    
       61200   9999.00000      0.697066486      0.634825230    
