 20190403
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46920   9999.00000       1.18111002       2.14972186    
       46980   9999.00000       1.18111002       2.15133882    
       47040   9999.00000       1.18250346       2.15459704    
       47100   9999.00000       1.18250346       2.15774965    
       47160   9999.00000       1.18323135       2.16099668    
       47220   9999.00000       1.18323135       2.16321135    
       47280   9999.00000       1.18760419       2.16375279    
       47340   9999.00000       1.18760419       2.16181064    
       47400   9999.00000       1.19194734       2.15843558    
       47460   9999.00000       1.19194734       2.15318847    
       47520   9999.00000       1.18953586       2.14708710    
       47580   9999.00000       1.18953586       2.14164019    
       47640   9999.00000       1.18096733       2.13605690    
       47700   9999.00000       1.18096733       2.13273144    
       47760   9999.00000       1.16996264       2.13041258    
       47820   9999.00000       1.16996264       2.12967491    
       47880   9999.00000       1.16032243       2.12924123    
       47940   9999.00000       1.16032243       2.12880206    
       48000   9999.00000       1.15645730       2.12724090    
       48060   9999.00000       1.15645730       2.12514687    
       48120   9999.00000       1.15557337       2.12315774    
       48180   9999.00000       1.15557337       2.12146378    
       48240   9999.00000       1.15190494       2.12158394    
       48300   9999.00000       1.15190494       2.12154818    
       48360   9999.00000       1.14883518       2.12107539    
       48420   9999.00000       1.14883518       2.11967373    
       48480   9999.00000       1.15224147       2.11663198    
       48540   9999.00000       1.15224147       2.11134100    
       48600   9999.00000       1.15250099       2.10516024    
       48660   9999.00000       1.15250099       2.10034847    
       48720   9999.00000       1.14554822       2.09808755    
       48780   9999.00000       1.14554822       2.09546018    
       48840   9999.00000       1.13440049       2.09103084    
       48900   9999.00000       1.13440049       2.08442426    
       48960   9999.00000       1.13282073       2.07607746    
       49020   9999.00000       1.13282073       2.06756806    
       49080   9999.00000       1.12496579       2.05985308    
       49140   9999.00000       1.12496579       2.05446506    
       49200   9999.00000       1.11131823       2.05095196    
       49260   9999.00000       1.11131823       2.04872990    
       49320   9999.00000       1.10167921       2.04785514    
       49380   9999.00000       1.10167921       2.05035615    
       49440   9999.00000       1.10061705       2.05365348    
       49500   9999.00000       1.10061705       2.05663872    
       49560   9999.00000       1.10573208       2.05890965    
       49620   9999.00000       1.10573208       2.06052542    
       49680   9999.00000       1.11361623       2.06397629    
       49740   9999.00000       1.11361623       2.06825233    
       49800   9999.00000       1.11806953       2.07430983    
       49860   9999.00000       1.11806953       2.08010936    
       49920   9999.00000       1.12900841       2.08331203    
       49980   9999.00000       1.12900841       2.08451962    
       50040   9999.00000       1.14590836       2.08436298    
       50100   9999.00000       1.14590836       2.08142877    
       50160   9999.00000       1.15198076       2.07667136    
       50220   9999.00000       1.15198076       2.07156205    
       50280   9999.00000       1.15265834       2.10047603    
       50340   9999.00000       1.15265834       2.09269547    
       50400   9999.00000       1.14650321       2.08594465    
       50460   9999.00000       1.14650321       2.07899070    
       50520   9999.00000       1.13527393       2.07156038    
       50580   9999.00000       1.13527393       2.06417465    
       50640   9999.00000       1.12713349       2.05685544    
       50700   9999.00000       1.12713349       2.04786968    
       50760   9999.00000       1.11690211       2.03935647    
       50820   9999.00000       1.11690211       2.03119087    
       50880   9999.00000       1.10566759       2.02404141    
       50940   2.22199988       1.10566759       2.01890230    
       51000   2.22199988       1.09423232       2.01524472    
       51060   2.19400001       1.09423232       2.01242518    
       51120   2.06999993       1.08583629       2.00997996    
       51180   1.94550002       1.08583629       2.00705385    
       51240   1.94550002       1.08327651       2.00278521    
       51300   1.89940000       1.08327651       1.99784541    
       51360   1.85183334       1.08307171       1.99217844    
       51420   1.80728567       1.08307171       1.98676264    
       51480   1.80728567       1.07901847       1.98035979    
       51540   1.77862501       1.07901847       1.97391617    
       51600   1.74544442       1.07401383       1.96773350    
       51660   1.71870005       1.07401383       1.96244407    
       51720   1.71870005       1.06596279       1.95791245    
       51780   1.70727277       1.06596279       1.95318842    
       51840   1.68466663       1.05912650       1.94907129    
       51900   1.67023075       1.05912650       1.94403291    
       51960   1.67023075       1.05529022       1.93824530    
       52020   1.65435719       1.05529022       1.93216026    
       52080   1.64359999       1.05334747       1.92560029    
       52140   1.64359999       1.05334747       1.91946018    
       52200   1.65131247       1.04744172       1.91520226    
       52260   1.65805888       1.04744172       1.91187370    
       52320   1.65722227       1.03868484       1.90920591    
       52380   1.65722227       1.03868484       1.90637898    
       52440   1.65668416       1.03671646       1.90269375    
       52500   1.64370000       1.03671646       1.89965415    
       52560   1.62823808       1.03686023       1.89629543    
       52620   1.62823808       1.03686023       1.89220774    
       52680   1.62236369       1.03386915       1.88771462    
       52740   1.61226082       1.03386915       1.88177860    
       52800   1.61345828       1.03043175       1.87426388    
       52860   1.60676003       1.03043175       1.86533499    
       52920   1.60676003       1.02601326       1.85476792    
       52980   1.60150003       1.02601326       1.84224200    
       53040   1.60422218       1.01567459       1.82840407    
       53100   1.61032140       1.01567459       1.81573570    
       53160   1.61032140      0.998898685       1.80354691    
       53220   1.60568964      0.998898685       1.79220331    
       53280   1.60599995      0.976687193       1.78286481    
       53340   1.60619354      0.976687193       1.77312851    
       53400   1.60619354      0.955652177       1.76275849    
       53460   1.60534370      0.955652177       1.75104105    
       53520   1.60078788      0.941838503       1.73821163    
       53580   1.60078788      0.941838503       1.72685468    
       53640   1.59758818      0.924952269       1.71730483    
       53700   1.59297144      0.924952269       1.70910263    
       53760   1.58736110      0.903213024       1.70171988    
       53820   1.58736110      0.903213024       1.69427717    
       53880   1.58105409      0.888415694       1.91888273    
       53940   1.57555258      0.888415694       1.91440642    
       54000   1.57379484      0.877188385       1.91129911    
       54060   1.57379484      0.877188385       1.90870225    
       54120   1.57217503      0.869888365       1.90553010    
       54180   1.56909752      0.869888365       1.90212667    
       54240   1.56738091      0.868203461       1.89878428    
       54300   1.56738091      0.868203461       1.89585221    
       54360   1.56718600      0.864132702       1.89339852    
       54420   1.56513631      0.864132702       1.89044428    
       54480   1.56533337      0.860323906       1.88785493    
       54540   1.56533337      0.860323906       1.88536930    
       54600   1.55197775      0.858729422       1.88196361    
       54660   1.55119562      0.858729422       1.87813282    
       54720   1.53600001      0.858622015       1.87397599    
       54780   1.52964449      0.858622015       1.86977828    
       54840   1.52999997      0.854998469       1.86597157    
       54900   1.53149998      0.854998469       1.86291885    
       54960   1.52839136      0.850110292       1.86033881    
       55020   1.52648890      0.850110292       1.85749388    
       55080   1.53095555      0.846620262       1.85508132    
       55140   1.53158700      0.846620262       1.85381842    
       55200   1.53234780      0.844836175       1.85337079    
       55260   1.53351116      0.844836175       1.85318780    
       55320   1.54193330      0.844566107       1.85278594    
       55380   1.54663038      0.844566107       1.85214758    
       55440   1.54560006      0.847411454       1.85143995    
       55500   1.55562222      0.847411454       1.85006893    
       55560   1.56739998      0.849333346       1.84751976    
       55620   1.57543480      0.849333346       1.84407842    
       55680   1.57826662      0.850820780       1.84060597    
       55740   1.59171116      0.850820780       1.83783674    
       55800   1.60008693      0.847575784       1.83536565    
       55860   1.59637773      0.847575784       1.83198667    
       55920   1.60911107      0.844318211       1.82780075    
       55980   1.61944449      0.844318211       1.82321846    
       56040   1.61944449      0.842314780       1.81905055    
       56100   1.63493335      0.842314780       1.81596136    
       56160   1.65628886      0.837302506       1.81356990    
       56220   1.67264450      0.837302506       1.81242073    
       56280   1.67264450      0.834163964       1.81267214    
       56340   1.68433332      0.834163964       1.81357920    
       56400   1.70557773      0.833784342       1.81396878    
       56460   1.71328890      0.833784342       1.81373680    
       56520   1.73173332      0.838917792       1.81325519    
       56580   1.73173332      0.838917792       1.81257904    
       56640   1.74386668      0.842088819       1.81152427    
       56700   1.74986672      0.842088819       1.80939269    
       56760   1.75008893      0.844255090       1.80760658    
       56820   1.75008893      0.844255090       1.80715406    
       56880   1.75837779      0.844866872       1.80715299    
       56940   1.76386666      0.844866872       1.80679250    
       57000   1.77977777      0.846820772       1.80563295    
       57060   1.77977777      0.846820772       1.80419827    
       57120   1.78582227      0.850502074       1.80284834    
       57180   1.79171109      0.850502074       1.80162656    
       57240   1.79193473      0.851018429       1.79947996    
       57300   1.79859996      0.851018429       1.79619288    
       57360   1.80955553      0.851897299       1.79244733    
       57420   1.82131112      0.851897299       1.78864968    
       57480   1.81667387      0.849150896       1.45585394    
       57540   1.82695556      0.849150896       1.45157206    
       57600   1.83729541      0.844607294       1.44563711    
       57660   1.84497678      0.844607294       1.43830192    
       57720   1.84497678      0.840963066       1.43137610    
       57780   1.85297620      0.840963066       1.42573214    
       57840   1.86290240      0.830272317       1.42161953    
       57900   1.87205005      0.830272317       1.41845763    
       57960   1.87205005      0.820536435       1.41554976    
       58020   1.88007689      0.820536435       1.41246033    
       58080   1.89068425      0.816415012       1.40983927    
       58140   1.89924324      0.816415012       1.40657222    
       58200   1.89924324      0.812330663       1.40291679    
       58260   1.90697217      0.812330663       1.39996970    
       58320   1.91814291      0.809325576       1.39734447    
       58380   1.93141174      0.809325576       1.39512086    
       58440   1.93141174      0.805031836       1.39275849    
       58500   1.94181824      0.805031836       1.39005673    
       58560   1.95253122      0.802276015       1.38725090    
       58620   1.96480644      0.802276015       1.38506615    
       58680   1.96480644      0.799514532       1.38336623    
       58740   1.97226667      0.799514532       1.38178861    
       58800   1.98648274      0.797449768       1.37896407    
       58860   1.99982142      0.797449768       1.37528956    
       58920   1.99982142      0.797900140       1.37270916    
       58980   2.00511122      0.797900140       1.37174857    
       59040   2.01461530      0.793608606       1.36991537    
       59100   2.01461530      0.793608606       1.36697853    
       59160   2.01972008      0.793710172       1.36357176    
       59220   2.01941657      0.793710172       1.35992217    
       59280   2.02300000      0.790098131       1.35690629    
       59340   9999.00000      0.790098131       1.35343969    
       59400   9999.00000      0.784072697       1.34996712    
       59460   9999.00000      0.784072697       1.34680128    
       59520   9999.00000      0.780047297       1.34429109    
       59580   9999.00000      0.780047297       1.34227061    
       59640   9999.00000      0.775598884       1.34096456    
       59700   9999.00000      0.775598884       1.33962286    
       59760   9999.00000      0.773518980       1.33673167    
       59820   9999.00000      0.773518980       1.33288682    
       59880   9999.00000      0.774343491       1.32821071    
       59940   9999.00000      0.774343491       1.32274270    
       60000   9999.00000      0.769396365       1.31690812    
       60060   9999.00000      0.769396365       1.31201077    
       60120   9999.00000      0.761647284       1.30762112    
       60180   9999.00000      0.761647284       1.30342722    
       60240   9999.00000      0.752713203       1.29968274    
       60300   9999.00000      0.752713203       1.29653656    
       60360   9999.00000      0.745791554       1.29378378    
       60420   9999.00000      0.745791554       1.28985894    
       60480   9999.00000      0.740576923       1.28493404    
       60540   9999.00000      0.740576923       1.27968812    
       60600   9999.00000      0.736599088       1.27474904    
       60660   9999.00000      0.736599088       1.27040207    
       60720   9999.00000      0.728249848       1.26671672    
       60780   9999.00000      0.728249848       1.26322913    
       60840   9999.00000      0.720842123       1.25994861    
       60900   9999.00000      0.720842123       1.25787318    
       60960   9999.00000      0.715814471       1.25731230    
       61020   9999.00000      0.715814471       1.25765014    
       61080   9999.00000      0.711472034       1.95452332    
       61140   9999.00000      0.711472034       1.95626056    
       61200   9999.00000      0.713267446       1.95785010    
       61260   9999.00000      0.713267446       1.96040070    
       61320   9999.00000      0.716204524       1.96312821    
       61380   9999.00000      0.716204524       1.96439290    
       61440   9999.00000      0.719617188       1.96525502    
       61500   9999.00000      0.719617188       1.96592402    
       61560   9999.00000      0.723808646       1.96600747    
       61620   9999.00000      0.723808646       1.96647930    
       61680   9999.00000      0.727640092       1.96796906    
       61740   9999.00000      0.727640092       1.96962070    
       61800   9999.00000      0.729167759       1.97102296    
       61860   9999.00000      0.729167759       1.97184396    
       61920   9999.00000      0.733925045       1.97174335    
       61980   9999.00000      0.733925045       1.97112882    
       62040   9999.00000      0.737813890       1.97007167    
       62100   9999.00000      0.737813890       1.96889389    
       62160   9999.00000      0.738351762       1.96762443    
       62220   9999.00000      0.738351762       1.96610498    
       62280   9999.00000      0.737167656       1.96443594    
       62340   9999.00000      0.737167656       1.96304178    
       62400   9999.00000      0.736525357       1.96173930    
       62460   9999.00000      0.736525357       1.96207464    
       62520   9999.00000      0.736642540       1.96110225    
       62580   9999.00000      0.736642540       1.95710373    
       62640   9999.00000      0.738166392       1.95145357    
       62700   9999.00000      0.738166392       1.94692338    
       62760   9999.00000      0.735289752       1.94385362    
       62820   9999.00000      0.735289752       1.94174969    
       62880   9999.00000      0.726405621       1.94150615    
       62940   9999.00000      0.726405621       1.94127297    
       63000   9999.00000      0.723551810       1.94140792    
       63060   9999.00000      0.723551810       1.94134963    
       63120   9999.00000      0.725690782       1.94126761    
       63180   9999.00000      0.725690782       1.94061458    
       63240   9999.00000      0.728808641       1.93962264    
       63300   9999.00000      0.728808641       1.93776286    
       63360   9999.00000      0.731782675       1.93517113    
       63420   9999.00000      0.731782675       1.93335712    
       63480   9999.00000      0.733181179       1.93223202    
       63540   9999.00000      0.733181179       1.93159199    
       63600   9999.00000      0.731570899       1.93124902    
       63660   9999.00000      0.731570899       1.93067586    
       63720   9999.00000      0.733151615       1.92974341    
       63780   9999.00000      0.733151615       1.92900407    
       63840   9999.00000      0.736414731       1.92833173    
       63900   9999.00000      0.736414731       1.92749095    
       63960   9999.00000      0.738530815       1.92641163    
       64020   9999.00000      0.738530815       1.92557490    
       64080   9999.00000      0.741332769       1.92514086    
       64140   9999.00000      0.741332769       1.92495990    
       64200   9999.00000      0.743344843       1.92528379    
       64260   9999.00000      0.743344843       1.92516279    
       64320   9999.00000      0.746506572       1.92478335    
       64380   9999.00000      0.746506572       1.92404664    
       64440   9999.00000      0.751203835       1.92313552    
       64500   9999.00000      0.751203835       1.92191350    
       64560   9999.00000      0.754564464       1.92054403    
       64620   9999.00000      0.754564464       1.91820228    
