 20190306
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33840  0.535822213      0.694471717      0.564715862    
       33900  0.537586927      0.694471717      0.560909569    
       33960  0.539456546      0.693284094      0.556724668    
       34020  0.540133357      0.693284094      0.552663803    
       34080  0.540130436      0.690269649      0.549422085    
       34140  0.540934801      0.690269649      0.546684682    
       34200  0.541195631      0.685595393      0.544461846    
       34260  0.541195631      0.685595393      0.543604553    
       34320  0.542695642      0.684046268      0.542951703    
       34380  0.543521762      0.684046268      0.541676521    
       34440  0.543355584      0.684335947      0.540069282    
       34500  0.543195665      0.684335947      0.538263500    
       34560  0.542978287      0.685223579      0.535978138    
       34620  0.541630447      0.685223579      0.533239961    
       34680  0.542222202      0.684699059      0.530187190    
       34740  0.539369583      0.684699059      0.526453733    
       34800  0.537152171      0.682136536      0.522169530    
       34860  0.535499990      0.682136536      0.517408848    
       34920  0.535422206      0.678198159      0.512562037    
       34980  0.533760846      0.678198159      0.508035719    
       35040  0.532195628      0.672077358      0.503071010    
       35100  0.533043504      0.672077358      0.497771651    
       35160  0.534177780      0.665531754      0.492481202    
       35220  0.537413061      0.665531754      0.486599624    
       35280  0.538200021      0.657279313      0.481127620    
       35340  0.538088918      0.657279313      0.476501197    
       35400  0.534666657      0.648993254      0.471624583    
       35460  0.533804357      0.648993254      0.465974212    
       35520  0.532866657      0.642306447      0.459899575    
       35580  0.532511115      0.642306447      0.454008162    
       35640  0.531711102      0.634636223      0.448580831    
       35700  0.530422211      0.634636223      0.444098502    
       35760  0.531717420      0.625246823      0.440259427    
       35820  0.529622197      0.625246823      0.437016249    
       35880  0.525022209      0.617636621      0.325799853    
       35940  0.522777796      0.617636621      0.323507100    
       36000  0.523065209      0.612506151      0.322639912    
       36060  0.522644460      0.612506151      0.323055029    
       36120  0.524399996      0.610698581      0.323309302    
       36180  0.525111139      0.610698581      0.322567225    
       36240  0.525586963      0.614401162      0.320813537    
       36300  0.525022209      0.614401162      0.316912323    
       36360  0.524444461      0.617143452      0.310832977    
       36420  0.521577775      0.617143452      0.306081921    
       36480  0.520173907      0.615942121      0.302608639    
       36540  0.518511117      0.615942121      0.299040586    
       36600  0.517466664      0.605830967      0.295752466    
       36660  0.517533362      0.605830967      0.292211890    
       36720  0.517413020      0.600699723      0.288578361    
       36780  0.517444432      0.600699723      0.285397530    
       36840  0.518400013      0.596412659      0.282741010    
       36900  0.520266652      0.596412659      0.279000044    
       36960  0.519956529      0.591485739      0.274242669    
       37020  0.518999994      0.591485739      0.268902272    
       37080  0.516511083      0.588465929      0.262710482    
       37140  0.518533349      0.588465929      0.257342666    
       37200  0.518499970      0.581241548      0.253427148    
       37260  0.518288910      0.581241548      0.250104070    
       37320  0.519422233      0.570644736      0.248054385    
       37380  0.519066691      0.570644736      0.247411832    
       37440  0.519956529      0.565769613      0.246476009    
       37500  0.521066666      0.565769613      0.245005101    
       37560  0.519733310      0.565813899      0.243260622    
       37620  0.517711103      0.565813899      0.241124526    
       37680  0.517711103      0.564702809      0.238861009    
       37740  0.517204523      0.564702809      0.235805064    
       37800  0.517813981      0.562410712      0.232251585    
       37860  0.518642843      0.562410712      0.228179410    
       37920  0.518642843      0.559550822      0.223408684    
       37980  0.519119024      0.559550822      0.219111875    
       38040  0.518390238      0.554721057      0.215771332    
       38100  0.523452401      0.554721057      0.213108391    
       38160  0.523761928      0.547083497      0.210188225    
       38220  0.523682952      0.547083497      0.207275122    
       38280  0.523999989      0.543219268      0.204431191    
       38340  0.525571406      0.543219268      0.201523349    
       38400  0.529500008      0.538237631      0.199016258    
       38460  0.529261887      0.538237631      0.196749493    
       38520  0.530512214      0.533402383      0.194880486    
       38580  0.530880928      0.533402383      0.193023637    
       38640  0.531928599      0.530063808      0.190705195    
       38700  0.531333327      0.530063808      0.188691586    
       38760  0.530609727      0.528156400      0.187738553    
       38820  0.528476179      0.528156400      0.187489614    
       38880  0.524357140      0.524346769      0.187672377    
       38940  0.524651170      0.524346769      0.187291652    
       39000  0.524761915      0.524602711      0.185666949    
       39060  0.527571440      0.524602711      0.183886960    
       39120  0.529595256      0.526439667      0.182250217    
       39180  0.528837204      0.526439667      0.180405840    
       39240  0.529619038      0.523304820      0.178714946    
       39300  0.529904783      0.523304820      0.176905692    
       39360  0.530261934      0.520593524      0.175382346    
       39420  0.530142844      0.520593524      0.174438089    
       39480  0.530142844      0.518416822      0.543479562    
       39540  0.531547606      0.518416822      0.543750167    
       39600  0.532642841      0.517294943      0.542845190    
       39660  0.531976163      0.517294943      0.540152371    
       39720  0.531976163      0.515818834      0.536648214    
       39780  0.530476213      0.515818834      0.533931136    
       39840  0.528785706      0.509738266      0.531577170    
       39900  0.527714312      0.509738266      0.529486358    
       39960  0.527714312      0.500446379      0.528054357    
       40020  0.528309524      0.500446379      0.527282894    
       40080  0.530261934      0.492413551      0.527173579    
       40140  0.531690478      0.492413551      0.527787864    
       40200  0.531690478      0.486978084      0.529060602    
       40260  0.533785701      0.486978084      0.530572116    
       40320  0.533809543      0.484223366      0.532076180    
       40380  0.533761919      0.484223366      0.533465147    
       40440  0.533761919      0.484018713      0.534825385    
       40500  0.534952402      0.484018713      0.536081076    
       40560  0.532833338      0.483764976      0.538177788    
       40620  0.531119049      0.483764976      0.541082084    
       40680  0.531119049      0.483690858      0.543939471    
       40740  0.529285729      0.483690858      0.547036290    
       40800  0.525380969      0.486965179      0.550263584    
       40860  0.524023831      0.486965179      0.552909851    
       40920  0.524023831      0.490203857      0.555342734    
       40980  0.522880971      0.490203857      0.556897163    
       41040  0.522499979      0.493908197      0.557914197    
       41100  0.519952357      0.493908197      0.560096145    
       41160  0.519952357      0.496942192      0.562989831    
       41220  0.518690467      0.496942192      0.566345215    
       41280  0.519166648      0.497946262      0.569715858    
       41340  0.518767416      0.497946262      0.572861612    
       41400  0.518767416      0.501806676      0.576642394    
       41460  0.519749999      0.501806676      0.580728114    
       41520  0.520533323      0.505767047      0.584213734    
       41580  0.521673918      0.505767047      0.587282181    
       41640  0.520933330      0.512337983      0.589394450    
       41700  0.522304356      0.512337983      0.590059876    
       41760  0.520130455      0.516574323      0.590803325    
       41820  0.520456493      0.516574323      0.592542410    
       41880  0.520456493      0.517120600      0.595014095    
       41940  0.521586955      0.517120600      0.598198414    
       42000  0.521000028      0.517955780      0.601654172    
       42060  0.520282626      0.517955780      0.604914248    
       42120  0.521311104      0.521765232      0.608212948    
       42180  0.522065222      0.521765232      0.611411691    
       42240  0.522434771      0.526667118      0.616267920    
       42300  0.524434805      0.526667118      0.623249948    
       42360  0.525911093      0.531721294      0.631217778    
       42420  0.526717365      0.531721294      0.639398038    
       42480  0.528108716      0.543296814      0.646998465    
       42540  0.529108703      0.543296814      0.654309392    
       42600  0.528456509      0.558775723      0.661040008    
       42660  0.528456509      0.558775723      0.667863905    
       42720  0.526195645      0.571997106      0.674986660    
       42780  0.524999976      0.571997106      0.682115316    
       42840  0.525755584      0.582980692      0.688846707    
       42900  0.525413036      0.582980692      0.694824278    
       42960  0.525695682      0.595158637      0.699418724    
       43020  0.525955558      0.595158637      0.702210188    
       43080  0.524933338      0.605859280      0.687789381    
       43140  0.524717391      0.605859280      0.688873053    
       43200  0.524239123      0.611164153      0.689577162    
       43260  0.524222195      0.611164153      0.690671563    
       43320  0.524800003      0.611725509      0.692603767    
       43380  0.525021732      0.611725509      0.694418669    
       43440  0.524500012      0.610856712      0.696610510    
       43500  0.525022209      0.610856712      0.699584186    
       43560  0.525866687      0.613460481      0.702714741    
       43620  0.526021719      0.613460481      0.705615163    
       43680  0.524999976      0.617730916      0.707735956    
       43740  0.525088906      0.617730916      0.709059238    
       43800  0.525377750      0.622739911      0.710130811    
       43860  0.524413049      0.622739911      0.711043835    
       43920  0.522260845      0.624677718      0.712506533    
       43980  0.522711098      0.624677718      0.714776397    
       44040  0.522422194      0.625694752      0.717063963    
       44100  0.522173941      0.625694752      0.719256699    
       44160  0.520717382      0.628871322      0.722027481    
       44220  0.520422220      0.628871322      0.724462092    
       44280  0.521933317      0.632153153      0.726864755    
       44340  0.521543503      0.632153153      0.730089605    
       44400  0.522499979      0.637702525      0.733239174    
       44460  0.523911119      0.637702525      0.736430645    
       44520  0.524600029      0.643101335      0.738851190    
       44580  0.524586976      0.643101335      0.740112782    
       44640  0.524869561      0.648244143      0.740468800    
       44700  0.527000010      0.648244143      0.739571929    
       44760  0.527022243      0.650317729      0.738506675    
       44820  0.524586976      0.650317729      0.737737298    
       44880  0.522043467      0.648856580      0.737306535    
       44940  0.522199988      0.648856580      0.737658441    
       45000  0.520088911      0.646760583      0.738371015    
       45060  0.518347800      0.646760583      0.738574743    
       45120  0.514847815      0.646031618      0.739064991    
       45180  0.513955534      0.646031618      0.740751326    
       45240  0.510488868      0.646744072      0.743003726    
       45300  0.509934783      0.646744072      0.746361971    
       45360  0.507673919      0.648575962      0.750290036    
       45420  0.504933357      0.648575962      0.753272593    
       45480  0.503590882      0.652643979      0.755466580    
       45540  0.503590882      0.652643979      0.757131338    
       45600  0.501999974      0.659015477      0.757542968    
       45660  0.500547647      0.659015477      0.757149100    
       45720  0.499512196      0.662292659      0.756659746    
       45780  0.499512196      0.662292659      0.755851388    
       45840  0.498100013      0.660711706      0.754554868    
       45900  0.496435910      0.660711706      0.751015246    
       45960  0.492897421      0.658778608      0.745209455    
       46020  0.493550003      0.658778608      0.738275826    
       46080  0.495400012      0.655001640      0.730686903    
       46140  0.495153844      0.655001640      0.723239422    
       46200  0.495948732      0.642335296      0.716172934    
       46260  0.497974366      0.642335296      0.709776044    
       46320  0.499825001      0.627132118      0.703690946    
       46380  0.500076950      0.627132118      0.697716236    
       46440  0.503425002      0.613459826      0.691599071    
       46500  0.506099999      0.613459826      0.685734570    
       46560  0.508700013      0.601059437      0.680347383    
       46620  0.514824986      0.601059437      0.676068068    
       46680  0.514824986      0.588102818      0.366532594    
       46740  0.519625008      0.588102818      0.363988906    
       46800  0.523299992      0.577050805      0.362388909    
       46860  0.522846162      0.577050805      0.361577809    
       46920  0.526324987      0.573260069      0.361170173    
       46980  0.530600011      0.573260069      0.360713094    
       47040  0.533150017      0.573338091      0.360036671    
       47100  0.534333348      0.573338091      0.358601242    
       47160  0.535399973      0.574836373      0.355924219    
       47220  0.536825001      0.574836373      0.352630347    
       47280  0.539699972      0.575597048      0.349977195    
       47340  0.541205108      0.575597048      0.348555475    
       47400  0.544200003      0.571546793      0.347891420    
       47460  0.547675014      0.571546793      0.347405463    
       47520  0.550575018      0.570237160      0.346737713    
       47580  0.552076936      0.570237160      0.345231831    
       47640  0.553300023      0.571700513      0.343420923    
       47700  0.554624975      0.571700513      0.342078418    
       47760  0.557524979      0.572565198      0.341093868    
       47820  0.558375001      0.572565198      0.339807242    
       47880  0.558375001      0.572163641      0.337996483    
       47940  0.560999990      0.572163641      0.335371047    
       48000  0.562950015      0.573086381      0.332265466    
       48060  0.565325022      0.573086381      0.329556853    
       48120  0.565325022      0.571687698      0.327123702    
       48180  0.568475008      0.571687698      0.325805575    
       48240  0.569824994      0.568181098      0.325412065    
       48300  0.574524999      0.568181098      0.325679272    
       48360  0.574524999      0.565612614      0.326497912    
       48420  0.579474986      0.565612614      0.326776624    
       48480  0.585125029      0.566515088      0.326689184    
       48540  0.590205133      0.566515088      0.326196045    
       48600  0.597024977      0.569373846      0.326020628    
       48660  0.602450013      0.569373846      0.326566815    
       48720  0.609375000      0.570724666      0.327021807    
       48780  0.614717960      0.570724666      0.326601833    
       48840  0.619324982      0.573223650      0.324263841    
       48900  0.623700023      0.573223650      0.320632875    
       48960  0.627099991      0.575311184      0.316318214    
       49020  0.630871773      0.575311184      0.311841846    
       49080  0.632550001      0.569712996      0.308222950    
       49140  0.630560994      0.569712996      0.305311263    
       49200  0.630666673      0.561357617      0.302373856    
       49260  0.630666673      0.561357617      0.300119996    
       49320  0.628744185      0.556352317      0.299109787    
       49380  0.630659103      0.556352317      0.298636764    
       49440  0.628888905      0.551216125      0.298425674    
       49500  0.628888905      0.551216125      0.298640937    
       49560  0.628304362      0.550932527      0.299040616    
       49620  0.630326092      0.550932527      0.299646229    
       49680  0.634043455      0.551683307      0.300245434    
       49740  0.633977771      0.551683307      0.300379753    
       49800  0.631739140      0.553154945      0.300582439    
       49860  0.633456528      0.553154945      0.300611526    
       49920  0.632456541      0.554607630      0.300105661    
       49980  0.633800030      0.554607630      0.299424529    
       50040  0.634652197      0.556285083      0.298659116    
       50100  0.632521749      0.556285083      0.298068762    
       50160  0.636478245      0.555829346      0.297882378    
       50220  0.636977792      0.555829346      0.297873676    
       50280  0.638688862      0.555015504      0.726022065    
       50340  0.643847823      0.555015504      0.730090916    
       50400  0.647499979      0.555719852      0.734025478    
       50460  0.647177756      0.555719852      0.738196671    
       50520  0.650804341      0.560474336      0.741039395    
       50580  0.655217409      0.560474336      0.742982507    
       50640  0.654111087      0.564860344      0.744754851    
       50700  0.655266643      0.564860344      0.746528447    
       50760  0.655266643      0.564080894      0.749059558    
       50820  0.657866657      0.564080894      0.752879798    
       50880  0.659355581      0.562503457      0.758598566    
       50940  0.661244452      0.562503457      0.764885664    
       51000  0.663369536      0.563698769      0.770532668    
       51060  0.663422227      0.563698769      0.776082754    
       51120  0.666177750      0.571998835      0.781163454    
       51180  0.668666661      0.571998835      0.786112010    
       51240  0.668666661      0.577703297      0.790919363    
       51300  0.680688918      0.577703297      0.794999599    
       51360  0.685133338      0.581506968      0.799076140    
       51420  0.687066674      0.581506968      0.803275466    
       51480  0.690068185      0.584601641      0.808292627    
       51540  0.689355552      0.584601641      0.814286530    
       51600  0.696488917      0.587768257      0.821170926    
       51660  0.700644433      0.587768257      0.828642845    
       51720  0.703704536      0.594311178      0.834930122    
       51780  0.704800010      0.594311178      0.840129733    
       51840  0.706133306      0.604638219      0.843897164    
       51900  0.708066642      0.604638219      0.846419871    
       51960  0.709090889      0.610556066      0.848454356    
       52020  0.709399998      0.610556066      0.850136220    
       52080  0.711311102      0.611070514      0.852322042    
       52140  0.713288903      0.611070514      0.854817152    
       52200  0.713288903      0.610014200      0.857501566    
       52260  0.711622238      0.610014200      0.859652996    
       52320  0.715466678      0.611212552      0.860385299    
       52380  0.720022202      0.611212552      0.860521913    
       52440  0.720022202      0.613361299      0.860034168    
       52500  0.718400002      0.613361299      0.859960496    
       52560  0.720133305      0.610148132      0.860630274    
       52620  0.721466660      0.610148132      0.861462593    
       52680  0.721466660      0.604678631      0.862814128    
       52740  0.720266640      0.604678631      0.863645256    
       52800  0.725711107      0.602328897      0.864289463    
       52860  0.727772713      0.602328897      0.865483880    
       52920  0.729466677      0.602128744      0.866996169    
       52980  0.735844433      0.602128744      0.868268549    
       53040  0.735222220      0.601241350      0.869808555    
       53100  0.740400016      0.601241350      0.871877670    
       53160  0.740400016      0.601698697      0.874711335    
       53220  0.746022224      0.601698697      0.878555775    
       53280  0.750155568      0.603204489      0.881773889    
       53340  0.756288886      0.603204489      0.884574592    
       53400  0.756288886      0.607714593      0.887893200    
       53460  0.766311109      0.607714593      0.891193092    
       53520  0.772266686      0.609743237      0.894670725    
       53580  0.785933316      0.609743237      0.898695946    
       53640  0.785933316      0.613822281      0.903215945    
       53700  0.793311119      0.613822281      0.908121288    
       53760  0.803088903      0.618631840      0.913450122    
       53820  0.804644465      0.618631840      0.918984473    
       53880  0.804644465      0.625409961      0.848462164    
       53940  0.805066645      0.625409961      0.853597343    
       54000  0.805888891      0.633910537      0.857506812    
       54060  0.801488876      0.633910537      0.860501587    
       54120  0.801488876      0.643431008      0.861861587    
       54180  0.798711121      0.643431008      0.863097847    
       54240  0.797377765      0.648087621      0.863988459    
       54300  0.797377765      0.648087621      0.863808036    
       54360  0.798288882      0.646559358      0.863815606    
       54420  0.798760891      0.646559358      0.863278866    
       54480  0.800434768      0.643762350      0.862400234    
       54540  0.803466678      0.643762350      0.860599637    
       54600  0.806133330      0.641984761      0.857312679    
       54660  0.806955576      0.641984761      0.853632987    
       54720  0.806391299      0.639207363      0.849936783    
       54780  0.806688905      0.639207363      0.846691430    
       54840  0.807133317      0.630481362      0.844514549    
       54900  0.806130409      0.630481362      0.843437731    
       54960  0.797565222      0.621838510      0.843252897    
       55020  0.798622251      0.621838510      0.843231440    
       55080  0.799555540      0.617607236      0.843068361    
       55140  0.798282623      0.617607236      0.842079759    
       55200  0.797695637      0.616768599      0.841190815    
       55260  0.794799984      0.616768599      0.840490341    
       55320  0.792977750      0.615475535      0.839296460    
       55380  0.789521754      0.615475535      0.839411616    
       55440  0.788304329      0.614374638      0.838946104    
       55500  0.790777802      0.614374638      0.838233292    
       55560  0.791355550      0.611470759      0.838233531    
       55620  0.790521741      0.611470759      0.838145673    
       55680  0.790717363      0.606279373      0.838235736    
       55740  0.791888893      0.606279373      0.837695539    
       55800  0.790377796      0.603823006      0.836445034    
       55860  0.792043507      0.603823006      0.834591031    
       55920  0.788630426      0.602171957      0.832588911    
       55980  0.788444459      0.602171957      0.831322253    
       56040  0.781844437      0.597767413      0.831535995    
       56100  0.779282629      0.597767413      0.833251595    
       56160  0.777130425      0.592802405      0.836508751    
       56220  0.779511094      0.592802405      0.840968013    
       56280  0.778511107      0.593758225      0.845425487    
       56340  0.776152194      0.593758225      0.849553525    
       56400  0.776891291      0.600746453      0.852571011    
       56460  0.776466668      0.600746453      0.854132533    
       56520  0.774326086      0.607927203      0.855842113    
       56580  0.771217406      0.607927203      0.857944965    
       56640  0.768021762      0.610763848      0.859805167    
       56700  0.769866645      0.610763848      0.860943258    
       56760  0.768222213      0.614306569      0.861253560    
       56820  0.768222213      0.614306569      0.860495329    
       56880  0.766250014      0.617018878      0.859747946    
       56940  0.766953468      0.617018878      0.860656857    
       57000  0.762214303      0.616549194      0.862531662    
       57060  0.762214303      0.616549194      0.864433527    
       57120  0.756853640      0.616225243      0.865708470    
       57180  0.752425015      0.616225243      0.866163790    
       57240  0.742102563      0.619783223      0.867222786    
       57300  0.742102563      0.619783223      0.868948221    
       57360  0.735184193      0.620919764      0.869960308    
       57420  0.728675663      0.620919764      0.870200396    
       57480  0.724194467      0.624536037      0.764001429    
       57540  0.724194467      0.624536037      0.760525346    
       57600  0.720457137      0.625324309      0.756239176    
       57660  0.714794099      0.625324309      0.751619518    
       57720  0.715212107      0.619822562      0.747188389    
       57780  0.715212107      0.619822562      0.743645430    
       57840  0.716031253      0.610765219      0.741242886    
       57900  0.713161290      0.610765219      0.740216792    
       57960  0.713161290      0.602092206      0.740232646    
       58020  0.712599993      0.602092206      0.739955783    
       58080  0.708896577      0.597894669      0.739986897    
       58140  0.706678569      0.597894669      0.740150869    
       58200  0.706678569      0.597580791      0.741019487    
       58260  0.701259255      0.597580791      0.743066132    
       58320  0.697615385      0.598783195      0.745153368    
       58380  0.694280028      0.598783195      0.746946156    
       58440  0.694280028      0.602450669      0.748521388    
       58500  0.692833304      0.602450669      0.749219894    
       58560  0.689869583      0.606242955      0.749062479    
       58620   9999.00000      0.606242955      0.748329818    
       58680   9999.00000      0.609655261      0.747043669    
       58740   9999.00000      0.609655261      0.745490015    
       58800   9999.00000      0.609865010      0.744484603    
       58860   9999.00000      0.609865010      0.743117929    
       58920   9999.00000      0.608130991      0.740695596    
       58980   9999.00000      0.608130991      0.737872839    
       59040   9999.00000      0.608639896      0.734522998    
       59100   9999.00000      0.608639896      0.732567847    
       59160   9999.00000      0.605149567      0.731908262    
       59220   9999.00000      0.605149567      0.731562257    
       59280   9999.00000      0.599793255      0.731371999    
       59340   9999.00000      0.599793255      0.731099069    
       59400   9999.00000      0.599370122      0.730802417    
       59460   9999.00000      0.599370122      0.730539918    
       59520   9999.00000      0.599521577      0.730583668    
       59580   9999.00000      0.599521577      0.730499148    
       59640   9999.00000      0.599604428      0.729850948    
       59700   9999.00000      0.599604428      0.727873266    
       59760   9999.00000      0.600756884      0.725746214    
       59820   9999.00000      0.600756884      0.723416924    
       59880   9999.00000      0.599661767      0.720718265    
       59940   9999.00000      0.599661767      0.718838692    
       60000   9999.00000      0.597782969      0.717443168    
       60060   9999.00000      0.597782969      0.717320502    
       60120   9999.00000      0.594421864      0.718529820    
       60180   9999.00000      0.594421864      0.719463348    
       60240   9999.00000      0.592931747      0.719828427    
       60300   9999.00000      0.592931747      0.720267415    
       60360   9999.00000      0.596553564      0.720607638    
       60420   9999.00000      0.596553564      0.720937431    
       60480   9999.00000      0.597960711      0.721736908    
       60540   9999.00000      0.597960711      0.721939504    
       60600   9999.00000      0.598955512      0.721634865    
       60660   9999.00000      0.598955512      0.721508384    
       60720   9999.00000      0.601794183      0.720288455    
       60780   9999.00000      0.601794183      0.718636394    
       60840   9999.00000      0.602678359      0.716816306    
       60900   9999.00000      0.602678359      0.713407516    
       60960   9999.00000      0.599251449      0.708768010    
       61020   9999.00000      0.599251449      0.704281092    
       61080   9999.00000      0.595281720      0.513696253    
       61140   9999.00000      0.595281720      0.510101855    
       61200   9999.00000      0.586499631      0.508699059    
       61260   9999.00000      0.586499631      0.508744359    
       61320   9999.00000      0.580894172      0.509377599    
       61380   9999.00000      0.580894172      0.510200143    
       61440   9999.00000      0.583837867      0.511394858    
       61500   9999.00000      0.583837867      0.512694418    
       61560   9999.00000      0.589061856      0.513010979    
       61620   9999.00000      0.589061856      0.512689173    
       61680   9999.00000      0.595784009      0.512322187    
       61740   9999.00000      0.595784009      0.511260927    
       61800   9999.00000      0.598533809      0.510108709    
       61860   9999.00000      0.598533809      0.508329332    
       61920   9999.00000      0.600963950      0.505403697    
       61980   9999.00000      0.600963950      0.502543926    
       62040   9999.00000      0.603110969      0.500143945    
       62100   9999.00000      0.603110969      0.498037130    
       62160   9999.00000      0.600487173      0.496093750    
       62220   9999.00000      0.600487173      0.494253248    
       62280   9999.00000      0.599733114      0.492298841    
       62340   9999.00000      0.599733114      0.490226775    
       62400   9999.00000      0.599407494      0.487832665    
       62460   9999.00000      0.599407494      0.484283745    
       62520   9999.00000      0.598607183      0.480895549    
       62580   9999.00000      0.598607183      0.478377968    
       62640   9999.00000      0.596378684      0.477136910    
       62700   9999.00000      0.596378684      0.477256328    
       62760   9999.00000      0.594591618      0.477732301    
       62820   9999.00000      0.594591618      0.478690416    
       62880   9999.00000      0.597661316      0.477061480    
       62940   9999.00000      0.597661316      0.475854427    
       63000   9999.00000      0.602011800      0.475065112    
       63060   9999.00000      0.602011800      0.474604726    
       63120   9999.00000      0.601632476      0.474505633    
       63180   9999.00000      0.601632476      0.474499404    
       63240   9999.00000      0.602863014      0.474581420    
       63300   9999.00000      0.602863014      0.475258172    
       63360   9999.00000      0.605357707      0.476563454    
       63420   9999.00000      0.605357707      0.477146953    
       63480   9999.00000      0.608180523      0.476979315    
       63540   9999.00000      0.608180523      0.476243377    
       63600   9999.00000      0.613332272      0.474892288    
       63660   9999.00000      0.613332272      0.473289877    
       63720   9999.00000      0.615526676      0.471419066    
       63780   9999.00000      0.615526676      0.469213992    
       63840   9999.00000      0.615315139      0.466656089    
       63900   9999.00000      0.615315139      0.464104503    
       63960   9999.00000      0.614036918      0.461548626    
       64020   9999.00000      0.614036918      0.459226400    
       64080   9999.00000      0.611371338      0.457165211    
       64140   9999.00000      0.611371338      0.454651177    
       64200   9999.00000      0.608675718      0.451637357    
       64260   9999.00000      0.608675718      0.447916299    
       64320   9999.00000      0.606902540      0.443430066    
       64380   9999.00000      0.606902540      0.440337926    
       64440   9999.00000      0.603228569      0.438764453    
       64500   9999.00000      0.603228569      0.438326031    
       64560   9999.00000      0.596591055      0.439117044    
       64620   9999.00000      0.596591055      0.440541416    
