 20190322
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.542434812      0.643382668      0.585027575    
       28740  0.541133344      0.643382668      0.583564222    
       28800  0.537777781      0.642646253      0.581840277    
       28860  0.537511110      0.642646253      0.579609096    
       28920  0.538021743      0.642419994      0.577015877    
       28980  0.539086938      0.642419994      0.574284375    
       29040  0.536822200      0.640945315      0.571389318    
       29100  0.534333348      0.640945315      0.568694115    
       29160  0.535000026      0.637799144      0.566258073    
       29220  0.537891328      0.637799144      0.564030528    
       29280  0.539044440      0.633950293      0.562198997    
       29340  0.538155556      0.633950293      0.561045051    
       29400  0.537304342      0.631158769      0.560418725    
       29460  0.536804318      0.631158769      0.560238361    
       29520  0.537622213      0.629955232      0.559923053    
       29580  0.537422240      0.629955232      0.559446514    
       29640  0.539130449      0.630914927      0.559600234    
       29700  0.539543450      0.630914927      0.560466528    
       29760  0.540066659      0.631462812      0.562478781    
       29820  0.538644433      0.631462812      0.565015674    
       29880  0.534586966      0.634491742      0.567433476    
       29940  0.531369567      0.634491742      0.569649220    
       30000  0.529511094      0.641983807      0.571265936    
       30060  0.528355539      0.641983807      0.572742701    
       30120  0.528065205      0.648894072      0.573882103    
       30180  0.525804341      0.648894072      0.574721575    
       30240  0.525155544      0.653264463      0.575629830    
       30300  0.520244420      0.653264463      0.576105773    
       30360  0.519173920      0.656188250      0.576528668    
       30420  0.511586964      0.656188250      0.576664329    
       30480  0.510127664      0.659303665      0.575612545    
       30540  0.510173917      0.659303665      0.573607326    
       30600  0.502021730      0.662077367      0.571339726    
       30660  0.495434791      0.662077367      0.569502115    
       30720  0.491744667      0.660125196      0.568587482    
       30780  0.489478260      0.660125196      0.568499982    
       30840  0.486978263      0.657145023      0.568820596    
       30900  0.483304352      0.657145023      0.569532514    
       30960  0.480106384      0.657807946      0.570058167    
       31020  0.478326082      0.657807946      0.570448339    
       31080  0.473695666      0.660112083      0.571282268    
       31140  0.470239133      0.660112083      0.572367907    
       31200  0.467276603      0.661689460      0.574202061    
       31260  0.466260880      0.661689460      0.576782525    
       31320  0.464543492      0.664984763      0.577943325    
       31380  0.461369574      0.664984763      0.577718914    
       31440  0.459063828      0.671163380      0.576895893    
       31500  0.457260877      0.671163380      0.575622916    
       31560  0.452586949      0.671695948      0.574353099    
       31620  0.451488882      0.671695948      0.573060513    
       31680  0.450086951      0.669774771      0.572298884    
       31740  0.447173923      0.669774771      0.571698368    
       31800  0.447217405      0.667764306      0.571100831    
       31860  0.447244436      0.667764306      0.570324242    
       31920  0.448086947      0.667770386      0.569415629    
       31980  0.446456522      0.667770386      0.568412483    
       32040  0.444304347      0.667730212      0.567553699    
       32100  0.443955570      0.667730212      0.567349494    
       32160  0.446195662      0.667143106      0.567485571    
       32220  0.446239144      0.667143106      0.568384111    
       32280  0.446999997      0.667120636      0.501112163    
       32340  0.446311116      0.667120636      0.502736628    
       32400  0.447152168      0.668432474      0.504507601    
       32460  0.446565211      0.668432474      0.506199181    
       32520  0.447434783      0.671788275      0.507562995    
       32580  0.444911122      0.671788275      0.508444190    
       32640  0.444400012      0.675881386      0.508844495    
       32700  0.445760876      0.675881386      0.508783102    
       32760  0.447391301      0.678842306      0.508711398    
       32820  0.444777787      0.678842306      0.508568168    
       32880  0.443199992      0.679989398      0.508729398    
       32940  0.446000010      0.679989398      0.509006202    
       33000  0.447326094      0.681132436      0.509440064    
       33060  0.446177781      0.681132436      0.510202527    
       33120  0.446333319      0.683417082      0.510781050    
       33180  0.450065225      0.683417082      0.511741281    
       33240  0.450956523      0.686145663      0.513239145    
       33300  0.447288901      0.686145663      0.514486790    
       33360  0.447666675      0.687955081      0.515342534    
       33420  0.447804362      0.687955081      0.515384853    
       33480  0.449086964      0.691636086      0.514277518    
       33540  0.451244444      0.691636086      0.512648106    
       33600  0.453266680      0.693646014      0.510845304    
       33660  0.454543471      0.693646014      0.509272158    
       33720  0.456108689      0.691084385      0.508018553    
       33780  0.454800010      0.691084385      0.507267773    
       33840  0.454155564      0.687776983      0.507373989    
       33900  0.453913033      0.687776983      0.507956803    
       33960  0.453422219      0.685751379      0.509051144    
       34020  0.453022718      0.685751379      0.510284364    
       34080  0.452674419      0.687179029      0.511741757    
       34140  0.454279065      0.687179029      0.514329791    
       34200  0.456340909      0.690678239      0.517213643    
       34260  0.459395349      0.690678239      0.519693911    
       34320  0.463023245      0.695111156      0.521286070    
       34380  0.467348844      0.695111156      0.521500111    
       34440  0.467431813      0.700688064      0.520868421    
       34500  0.468534887      0.700688064      0.519815862    
       34560  0.472046524      0.702687681      0.518659472    
       34620  0.476883709      0.702687681      0.517979741    
       34680  0.476613641      0.701261699      0.518266678    
       34740  0.479511619      0.701261699      0.518936813    
       34800  0.482534885      0.699307501      0.519266844    
       34860  0.486488372      0.699307501      0.518763840    
       34920  0.486090899      0.701040149      0.517000258    
       34980  0.488139540      0.701040149      0.516138434    
       35040  0.492069781      0.701341689      0.517680168    
       35100  0.495441854      0.701341689      0.520831823    
       35160  0.497068197      0.696636796      0.525233865    
       35220  0.500093043      0.696636796      0.530436456    
       35280  0.501159072      0.701381147      0.534966409    
       35340  0.503068209      0.701381147      0.538266718    
       35400  0.506181836      0.711067736      0.540598214    
       35460  0.508465111      0.711067736      0.542116523    
       35520  0.508840919      0.718136132      0.543537319    
       35580  0.508818209      0.718136132      0.544814825    
       35640  0.511046529      0.721407235      0.545794308    
       35700  0.514999986      0.721407235      0.546237588    
       35760  0.514454544      0.724284887      0.545757532    
       35820  0.513113618      0.724284887      0.544668853    
