 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.407977790      0.522224844      0.402738541    
       25140  0.407977283      0.522224844      0.402662575    
       25200  0.407111108      0.521620512      0.402326375    
       25260  0.406288892      0.521620512      0.401834369    
       25320  0.403088897      0.520980835      0.401474893    
       25380  0.403088897      0.520980835      0.401238084    
       25440  0.398577780      0.519333363      0.401175261    
       25500  0.397222221      0.519333363      0.401204467    
       25560  0.397695661      0.518158495      0.401317179    
       25620  0.398022234      0.518158495      0.401536971    
       25680  0.398000002      0.517543852      0.401904881    
       25740  0.397217393      0.517543852      0.402521402    
       25800  0.397955567      0.517147481      0.403202564    
       25860  0.397044450      0.517147481      0.404038966    
       25920  0.395622224      0.517358541      0.404795170    
       25980  0.393673927      0.517358541      0.405116558    
       26040  0.393888891      0.517925501      0.405130178    
       26100  0.392688900      0.517925501      0.404815316    
       26160  0.390511125      0.518293560      0.404409528    
       26220  0.389369577      0.518293560      0.403947920    
       26280  0.389088899      0.517531335      0.403430611    
       26340  0.388311118      0.517531335      0.402848333    
       26400  0.386622220      0.516423881      0.402146786    
       26460  0.385913044      0.516423881      0.401457012    
       26520  0.385288894      0.515073299      0.400667816    
       26580  0.385088891      0.515073299      0.399823159    
       26640  0.384590924      0.513225257      0.398802757    
       26700  0.382666677      0.513225257      0.397540450    
       26760  0.381199986      0.510999918      0.396412700    
       26820  0.379977286      0.510999918      0.395297945    
       26880  0.379627913      0.508128941      0.394290030    
       26940  0.379627913      0.508128941      0.393505991    
       27000  0.378690481      0.505856752      0.392702818    
       27060  0.379048795      0.505856752      0.392085493    
       27120  0.378749996      0.504047096      0.391474754    
       27180  0.378749996      0.504047096      0.390858799    
       27240  0.377624989      0.502186298      0.390188098    
       27300  0.377282053      0.502186298      0.389478773    
       27360  0.375666678      0.500359595      0.388903022    
       27420  0.375950009      0.500359595      0.388341904    
       27480  0.376224995      0.498310953      0.387970001    
       27540  0.376589745      0.498310953      0.387788504    
       27600  0.376025647      0.496764660      0.387554049    
       27660  0.375499994      0.496764660      0.387231916    
       27720  0.376100004      0.495936751      0.386660278    
       27780  0.375820518      0.495936751      0.385761052    
       27840  0.376205117      0.494884789      0.384893775    
       27900  0.375849992      0.494884789      0.384095639    
       27960  0.374949992      0.492865771      0.383999437    
       28020  0.372179478      0.492865771      0.384625435    
       28080  0.370435894      0.491007358      0.385998905    
       28140  0.369825006      0.491007358      0.388084680    
       28200  0.366849989      0.491940498      0.389858484    
       28260  0.365666658      0.491940498      0.391316056    
       28320  0.362717956      0.495834917      0.391828179    
       28380  0.362399995      0.495834917      0.391556203    
       28440  0.359874994      0.498503655      0.391145229    
       28500  0.358675003      0.498503655      0.390601277    
       28560  0.357871801      0.497436672      0.390408844    
       28620  0.357024997      0.497436672      0.390523106    
       28680  0.356950015      0.495808661      0.393964887    
       28740  0.357225001      0.495808661      0.395093620    
       28800  0.357225001      0.495565116      0.396463662    
       28860  0.358624995      0.495565116      0.398117959    
       28920  0.359324992      0.497030646      0.399727106    
       28980  0.359200001      0.497030646      0.401018560    
       29040  0.359200001      0.499621212      0.402031779    
       29100  0.359250009      0.499621212      0.402731299    
       29160  0.357499987      0.502145708      0.403168082    
       29220  0.356274992      0.502145708      0.403358370    
       29280  0.356274992      0.503626943      0.403527051    
       29340  0.356350005      0.503626943      0.403632462    
       29400  0.355325013      0.504040062      0.403808326    
       29460  0.355951220      0.504040062      0.404232472    
       29520  0.356025010      0.504268110      0.404966950    
       29580  0.357950002      0.504268110      0.406235725    
       29640  0.359400004      0.504638672      0.408097446    
       29700  0.359268278      0.504638672      0.410415947    
       29760  0.358350009      0.506141782      0.412731171    
       29820  0.358974993      0.506141782      0.414803892    
       29880  0.359375000      0.509990513      0.416482776    
       29940  0.358365864      0.509990513      0.417767465    
       30000  0.358799994      0.513879776      0.418761313    
       30060  0.358200014      0.513879776      0.419508159    
       30120  0.357149988      0.516278982      0.420488119    
       30180  0.358073175      0.516278982      0.421808243    
       30240  0.357874990      0.517559469      0.423573524    
       30300  0.358390242      0.517559469      0.425907969    
       30360  0.360195130      0.519784331      0.428397417    
       30420  0.360000014      0.519784331      0.430665493    
