 20190228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.609216213      0.652981162      0.553306818    
       28740  0.611657917      0.652981162      0.553418279    
       28800  0.616157889      0.651682079      0.554144919    
       28860  0.616157889      0.651682079      0.554976344    
       28920  0.611236870      0.654252529      0.555537403    
       28980  0.607394755      0.654252529      0.556056798    
       29040  0.604184210      0.659172416      0.556133091    
       29100  0.604184210      0.659172416      0.555496454    
       29160  0.602210522      0.662976503      0.554129481    
       29220  0.601052642      0.662976503      0.551903486    
       29280  0.599421024      0.664933085      0.549596488    
       29340  0.599421024      0.664933085      0.547933817    
       29400  0.599605262      0.663933218      0.546923459    
       29460  0.599973679      0.663933218      0.546293318    
       29520  0.601210535      0.662566423      0.546032429    
       29580  0.601210535      0.662566423      0.545903623    
       29640  0.602210522      0.663625717      0.546159506    
       29700  0.606421053      0.663625717      0.546661258    
       29760  0.608894765      0.666087866      0.546829879    
       29820  0.608894765      0.666087866      0.546642065    
       29880  0.612076938      0.670072079      0.545974076    
       29940  0.615674973      0.670072079      0.545602381    
       30000  0.617219508      0.672485828      0.545144379    
       30060  0.617219508      0.672485828      0.544824243    
       30120  0.618452370      0.673118889      0.544722617    
       30180  0.617093027      0.673118889      0.544249773    
       30240  0.617318153      0.673259735      0.544024825    
       30300  0.617318153      0.673259735      0.543969452    
       30360  0.617844462      0.674123704      0.544582367    
       30420  0.614869595      0.674123704      0.546151459    
       30480  0.612565219      0.675991356      0.547701061    
       30540  0.612565219      0.675991356      0.548899949    
       30600  0.610282600      0.680270553      0.550187707    
       30660  0.608630419      0.680270553      0.551586688    
       30720  0.606000006      0.684473813      0.552894771    
       30780  0.606000006      0.684473813      0.553883076    
       30840  0.605934799      0.688930929      0.554375410    
       30900  0.603456497      0.688930929      0.554046869    
       30960  0.600978255      0.692985117      0.553594947    
       31020  0.600978255      0.692985117      0.553349435    
       31080  0.598847806      0.695061088      0.553320110    
       31140  0.594782591      0.695061088      0.553435564    
       31200  0.590586960      0.696593642      0.553201318    
       31260  0.590586960      0.696593642      0.552707016    
       31320  0.587847829      0.698919594      0.551888347    
       31380  0.584043503      0.698919594      0.551724374    
       31440  0.580934763      0.699814141      0.552539110    
       31500  0.580934763      0.699814141      0.553851664    
       31560  0.577695668      0.699336827      0.555258214    
       31620  0.577711105      0.699336827      0.556711555    
       31680  0.576577783      0.702669501      0.557957888    
       31740  0.573195636      0.702669501      0.559242249    
       31800  0.570195675      0.706284344      0.560738981    
       31860  0.570377767      0.706284344      0.562195182    
       31920  0.565466642      0.709048688      0.564335167    
       31980  0.561673939      0.709048688      0.566975415    
       32040  0.559260845      0.712587714      0.569999158    
       32100  0.558355570      0.712587714      0.573528290    
       32160  0.555488884      0.718755722      0.577078760    
       32220  0.554444432      0.718755722      0.580490053    
