 20190107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.563363612      0.634184420      0.419961870    
       28980  0.562860489      0.634184420      0.420871556    
       29040  0.561431825      0.636658907      0.421575516    
       29100  0.559477270      0.636658907      0.422299385    
       29160  0.559272707      0.637524247      0.422613382    
       29220  0.558372080      0.637524247      0.422798872    
       29280  0.557295442      0.637697577      0.422756195    
       29340  0.556227267      0.637697577      0.422106415    
       29400  0.554272711      0.636247098      0.420687318    
       29460  0.553534865      0.636247098      0.418424636    
       29520  0.556090891      0.633946478      0.416136503    
       29580  0.560068190      0.633946478      0.414119929    
       29640  0.563363612      0.628639400      0.411928147    
       29700  0.562744200      0.628639400      0.409771115    
       29760  0.567250013      0.623183608      0.407876909    
       29820  0.564953506      0.623183608      0.406418324    
       29880  0.561238110      0.617038310      0.405388117    
       29940  0.560804904      0.617038310      0.403765589    
       30000  0.560804904      0.611895978      0.401792943    
       30060  0.561224997      0.611895978      0.399029821    
       30120  0.569400012      0.608456612      0.395922631    
       30180  0.573756099      0.608456612      0.394417346    
       30240  0.578853667      0.603650331      0.394366086    
       30300  0.579150021      0.603650331      0.395084560    
       30360  0.582024395      0.597512603      0.396041781    
       30420  0.583975613      0.597512603      0.397264570    
       30480  0.584975004      0.597147822      0.398522526    
       30540  0.585536599      0.597147822      0.399895132    
       30600  0.587804854      0.597746909      0.401142001    
       30660  0.591292679      0.597746909      0.401674479    
       30720  0.591624975      0.598539114      0.401935995    
       30780  0.592243910      0.598539114      0.402560204    
       30840  0.593439043      0.598821521      0.403547615    
       30900  0.593317091      0.598821521      0.404864460    
       30960  0.593299985      0.598072112      0.406247944    
       31020  0.597275019      0.598072112      0.407166451    
       31080  0.598951221      0.598773301      0.408396006    
       31140  0.601414621      0.598773301      0.410408348    
       31200  0.603075027      0.599762321      0.412670851    
       31260  0.605599999      0.599762321      0.414891571    
       31320  0.605219483      0.601983666      0.416791707    
       31380  0.606243908      0.601983666      0.417792529    
       31440  0.607150018      0.605169892      0.418711424    
       31500  0.606365860      0.605169892      0.420017689    
       31560  0.605512202      0.607109666      0.421311766    
       31620  0.604536593      0.607109666      0.422827899    
       31680  0.606599987      0.608694732      0.424315482    
       31740  0.603439033      0.608694732      0.425739795    
       31800  0.602804899      0.610244095      0.427282304    
       31860  0.603853643      0.610244095      0.428707838    
       31920  0.607375026      0.611672819      0.430240542    
       31980  0.605365872      0.611672819      0.431977093    
       32040  0.605609775      0.613574088      0.433343202    
       32100  0.605414629      0.613574088      0.434451044    
       32160  0.607924998      0.615908861      0.435668319    
       32220  0.605073154      0.615908861      0.436478525    
       32280  0.606292665      0.616785407      0.437516510    
       32340  0.605926812      0.616785407      0.438376933    
       32400  0.608025014      0.618110299      0.438503206    
       32460  0.604292691      0.618110299      0.438941836    
       32520  0.600666642      0.620341003      0.468193203    
       32580  0.598761916      0.620341003      0.465945989    
       32640  0.598761916      0.619701743      0.463615954    
       32700  0.599571407      0.619701743      0.461021930    
       32760  0.602071404      0.616475940      0.458799243    
       32820  0.601142883      0.616475940      0.457379311    
       32880  0.601142883      0.612909973      0.456455082    
       32940  0.600238085      0.612909973      0.456105202    
       33000  0.596071422      0.610755086      0.455982983    
       33060  0.592738092      0.610755086      0.456221551    
       33120  0.592738092      0.610452235      0.456972003    
       33180  0.588095248      0.610452235      0.457420826    
       33240  0.581476212      0.610939503      0.457982808    
       33300  0.575738072      0.610939503      0.459112108    
       33360  0.575738072      0.613288701      0.460657984    
       33420  0.567642868      0.613288701      0.462422848    
       33480  0.564581394      0.615962505      0.464313507    
       33540  0.561431825      0.615962505      0.466349453    
       33600  0.561431825      0.620236874      0.468473136    
       33660  0.558600008      0.620236874      0.470420480    
       33720  0.556065202      0.624947548      0.472514540    
       33780  0.546913028      0.624947548      0.474286616    
       33840  0.542444468      0.629875362      0.475882381    
       33900  0.535866678      0.629875362      0.477423817    
       33960  0.533652186      0.635254979      0.477700561    
       34020  0.528065205      0.635254979      0.477236331    
       34080  0.525266647      0.639862657      0.476703137    
       34140  0.523130417      0.639862657      0.476330131    
       34200  0.519217372      0.639425874      0.475862801    
       34260  0.514413059      0.639425874      0.475560009    
       34320  0.511288881      0.638653338      0.476033539    
       34380  0.509152174      0.638653338      0.476829052    
       34440  0.504413068      0.637487769      0.477624118    
       34500  0.501711130      0.637487769      0.478407741    
       34560  0.496755570      0.639294684      0.479539007    
       34620  0.496347815      0.639294684      0.481274664    
       34680  0.490630448      0.641048253      0.483345449    
       34740  0.486733347      0.641048253      0.484976709    
       34800  0.482733339      0.644094169      0.486400634    
       34860  0.482304335      0.644094169      0.488172650    
       34920  0.478666663      0.648416996      0.489519894    
       34980  0.476711124      0.648416996      0.490734011    
       35040  0.474066675      0.651873827      0.492565036    
       35100  0.474066675      0.651873827      0.494203717    
       35160  0.473199993      0.653636813      0.495635420    
       35220  0.474155545      0.653636813      0.497257769    
       35280  0.475355566      0.657771230      0.498724192    
       35340  0.475355566      0.657771230      0.500284255    
       35400  0.475244433      0.661022842      0.501790881    
       35460  0.472999990      0.661022842      0.503066301    
       35520  0.470681816      0.663609207      0.504121482    
       35580  0.470999986      0.663609207      0.504737258    
       35640  0.470177770      0.665927470      0.504269004    
       35700  0.469711125      0.665927470      0.503296256    
       35760  0.469340920      0.667354703      0.502701879    
       35820  0.469799995      0.667354703      0.502113938    
       35880  0.470111102      0.664480448      0.502444923    
       35940  0.470911115      0.664480448      0.503053606    
       36000  0.470181823      0.663057923      0.503433824    
       36060  0.471888900      0.663057923      0.504136622    
       36120  0.472377777      0.665205061      0.639261186    
       36180  0.473822236      0.665205061      0.641536295    
       36240  0.474386364      0.666414678      0.645663917    
       36300  0.475311100      0.666414678      0.651124954    
       36360  0.476911098      0.669529855      0.656956434    
       36420  0.478444457      0.669529855      0.662485838    
       36480  0.479799986      0.680049241      0.667201817    
       36540  0.479799986      0.680049241      0.671408057    
       36600  0.481599987      0.692060232      0.675642610    
       36660  0.483111113      0.692060232      0.680223107    
       36720  0.483399987      0.700817406      0.685522497    
       36780  0.483399987      0.700817406      0.691382766    
       36840  0.483333319      0.709630787      0.697780311    
       36900  0.483688891      0.709630787      0.704341412    
       36960  0.485844433      0.721128881      0.710294127    
       37020  0.485844433      0.721128881      0.715772092    
       37080  0.490177780      0.734788120      0.720839918    
       37140  0.493844450      0.734788120      0.725616395    
       37200  0.495386362      0.746017456      0.730180144    
       37260  0.497266680      0.746017456      0.734573126    
       37320  0.499577790      0.755698860      0.739119053    
       37380  0.500733316      0.755698860      0.743482590    
       37440  0.502272725      0.764507771      0.747654974    
       37500  0.501555562      0.764507771      0.751477838    
       37560  0.501999974      0.773818552      0.754737437    
       37620  0.505244434      0.773818552      0.758645535    
       37680  0.508533359      0.782325566      0.762942672    
       37740  0.508533359      0.782325566      0.766981900    
       37800  0.512288868      0.788576484      0.770528972    
       37860  0.513822198      0.788576484      0.773826122    
       37920  0.516888916      0.796406209      0.776847482    
       37980  0.516888916      0.796406209      0.778997302    
       38040  0.518822193      0.802305222      0.780338943    
       38100  0.520044446      0.802305222      0.781161189    
       38160  0.518913031      0.807158887      0.781775653    
       38220  0.521311104      0.807158887      0.781832337    
       38280  0.522533357      0.808758736      0.782312572    
       38340  0.524022222      0.808758736      0.783487678    
       38400  0.525347829      0.809515595      0.785032809    
       38460  0.526466668      0.809515595      0.786722720    
       38520  0.530111134      0.811955273      0.787475169    
       38580  0.532043457      0.811955273      0.788075328    
       38640  0.533891320      0.815845668      0.788848817    
       38700  0.534911096      0.815845668      0.789030552    
       38760  0.535978258      0.816101730      0.788932681    
       38820  0.535913050      0.816101730      0.788576186    
       38880  0.534304321      0.817018867      0.787318349    
       38940  0.532888889      0.817018867      0.785494626    
       39000  0.533239126      0.816814482      0.783719063    
       39060  0.532847822      0.816814482      0.782147646    
       39120  0.533434808      0.813031733      0.780812979    
       39180  0.533434808      0.813031733      0.779707193    
       39240  0.534478247      0.809419394      0.779205799    
       39300  0.534065247      0.809419394      0.779953182    
       39360  0.534173906      0.806756139      0.781953335    
       39420  0.534173906      0.806756139      0.784325957    
       39480  0.535155535      0.806470513      0.786393523    
       39540  0.535840929      0.806470513      0.787232876    
       39600  0.535116255      0.811123312      0.787244141    
       39660  0.535116255      0.811123312      0.786933601    
       39720  0.535139561      0.814541817      0.693772018    
       39780  0.537069738      0.814541817      0.692803264    
       39840  0.536302328      0.814682841      0.691473722    
       39900  0.534295440      0.814682841      0.689381480    
       39960  0.534720957      0.811907113      0.686012328    
       40020  0.531976759      0.811907113      0.682309926    
       40080  0.527976751      0.807762027      0.678417563    
       40140  0.526441872      0.807762027      0.674838364    
       40200  0.526441872      0.798784316      0.671959996    
       40260  0.527558148      0.798784316      0.669277370    
       40320  0.528395355      0.789050698      0.666809618    
       40380  0.528744161      0.789050698      0.664236724    
       40440  0.528744161      0.782176018      0.661327779    
       40500  0.529558122      0.782176018      0.658094764    
       40560  0.529465139      0.776210666      0.655051887    
       40620  0.527465105      0.776210666      0.652955890    
       40680  0.527465105      0.768976331      0.651147723    
       40740  0.523348808      0.768976331      0.649525642    
       40800  0.520325601      0.762546957      0.647942007    
       40860  0.519931793      0.762546957      0.646304488    
       40920  0.518534899      0.757244289      0.645233750    
       40980  0.520837188      0.757244289      0.644416809    
       41040  0.523488343      0.752172351      0.642567277    
       41100  0.525295436      0.752172351      0.639724970    
       41160  0.526581407      0.749313593      0.637076676    
       41220  0.529930234      0.749313593      0.634857714    
       41280  0.529209316      0.742448866      0.633513093    
       41340  0.528534889      0.742448866      0.633287311    
       41400  0.528534889      0.736410916      0.633811772    
       41460  0.527372122      0.736410916      0.635304570    
       41520  0.529069781      0.733870268      0.637643158    
       41580  0.529116273      0.733870268      0.640821397    
       41640  0.529863656      0.734345436      0.644735575    
       41700  0.530558169      0.734345436      0.649337351    
       41760  0.533395350      0.738161743      0.654475093    
       41820  0.536418617      0.738161743      0.659845650    
       41880  0.537568212      0.744933844      0.665272951    
       41940  0.537674427      0.744933844      0.669784904    
       42000  0.539232552      0.753818989      0.673020899    
       42060  0.538906991      0.753818989      0.675293624    
       42120  0.538906991      0.763015449      0.677211821    
       42180  0.537418604      0.763015449      0.679830492    
       42240  0.537186027      0.767224729      0.683118939    
       42300  0.537069738      0.767224729      0.686741710    
       42360  0.537069738      0.770059228      0.690346539    
       42420  0.536930203      0.770059228      0.693616986    
       42480  0.537953496      0.775577664      0.696315229    
       42540  0.539279044      0.775577664      0.699095249    
       42600  0.539279044      0.781018734      0.702364028    
       42660  0.538325608      0.781018734      0.705510378    
       42720  0.543418586      0.784253061      0.709089756    
       42780  0.546186030      0.784253061      0.713065505    
       42840  0.546186030      0.789424837      0.716842175    
       42900  0.548046529      0.789424837      0.720036924    
       42960  0.550348818      0.796341360      0.722158492    
       43020  0.551534891      0.796341360      0.723196745    
       43080  0.551534891      0.802504778      0.724425733    
       43140  0.552113652      0.802504778      0.726529121    
       43200  0.552488863      0.804468453      0.729410589    
       43260  0.551999986      0.804468453      0.732680202    
       43320  0.551999986      0.807212830      0.550343633    
       43380  0.551608682      0.807212830      0.554257095    
       43440  0.550760865      0.813035429      0.559696257    
       43500  0.552304327      0.813035429      0.566058278    
       43560  0.554622233      0.819166183      0.572201192    
       43620  0.553826094      0.819166183      0.578623474    
       43680  0.555304348      0.831169069      0.584570765    
       43740  0.557652175      0.831169069      0.589876771    
       43800  0.557977796      0.842396736      0.595527887    
       43860  0.556478262      0.842396736      0.601190984    
       43920  0.554869592      0.851674557      0.605866730    
       43980  0.553391278      0.851674557      0.609547019    
       44040  0.554977775      0.862352431      0.613035619    
       44100  0.553782582      0.862352431      0.616555035    
       44160  0.552804351      0.869230211      0.620065570    
       44220  0.554600000      0.869230211      0.623033464    
       44280  0.556500018      0.875291944      0.626913249    
       44340  0.556488872      0.875291944      0.632344902    
       44400  0.559159100      0.881281555      0.637746394    
       44460  0.562272727      0.881281555      0.643269241    
       44520  0.564954519      0.890755534      0.649039268    
       44580  0.565466642      0.890755534      0.654468060    
       44640  0.563840926      0.900092185      0.659606934    
       44700  0.564886391      0.900092185      0.665776551    
       44760  0.566045463      0.910434186      0.672685266    
       44820  0.568422198      0.910434186      0.679162920    
       44880  0.567522705      0.919625998      0.684916198    
       44940  0.571113646      0.919625998      0.689498723    
       45000  0.574909091      0.931789279      0.693682730    
       45060  0.577288866      0.931789279      0.697810173    
       45120  0.578000009      0.941101134      0.701970339    
       45180  0.584454536      0.941101134      0.706294835    
       45240  0.590318203      0.948818803      0.709777355    
       45300  0.595636368      0.948818803      0.712533355    
       45360  0.595636368      0.956632435      0.714260221    
       45420  0.601136386      0.956632435      0.715130627    
       45480  0.607818186      0.961148202      0.716030180    
       45540  0.614772737      0.961148202      0.717144847    
       45600  0.620711088      0.961627603      0.718382061    
       45660  0.621590912      0.961627603      0.720086336    
       45720  0.627363622      0.962243974      0.722973049    
       45780  0.631711125      0.962243974      0.726424158    
       45840  0.637022197      0.963358819      0.729887962    
       45900  0.637659073      0.963358819      0.733389616    
       45960  0.644340932      0.969057739      0.736300349    
       46020  0.650111139      0.969057739      0.738976181    
       46080  0.657066643      0.974812329      0.741474986    
       46140  0.658886373      0.974812329      0.744045556    
       46200  0.665136337      0.978205919      0.747594118    
       46260  0.671177804      0.978205919      0.751710713    
       46320  0.678822219      0.980913460      0.756413162    
       46380  0.678954542      0.980913460      0.761140645    
       46440  0.685204566      0.987467051      0.766390204    
       46500  0.690022230      0.987467051      0.772748888    
       46560  0.694711089      0.996302307      0.779676139    
       46620  0.697590888      0.996302307      0.787658811    
       46680  0.705909073       1.00719094      0.796294987    
       46740  0.710866690       1.00719094      0.804315746    
       46800  0.721777797       1.02029133      0.811264753    
       46860  0.725250006       1.02029133      0.817246199    
       46920  0.732227266       1.03597677      0.714788496    
       46980  0.735377789       1.03597677      0.718178511    
       47040  0.745355546       1.04745066      0.721111774    
       47100  0.750454545       1.04745066      0.722510815    
       47160  0.758431792       1.05469561      0.722472906    
       47220  0.760822237       1.05469561      0.722137272    
       47280  0.769311130       1.05988216      0.721374094    
       47340  0.774159074       1.05988216      0.720952392    
       47400  0.779295444       1.05924976      0.721143425    
       47460  0.783599973       1.05924976      0.720977902    
       47520  0.794555545       1.05692601      0.720805168    
       47580  0.800613642       1.05692601      0.721610844    
       47640  0.809477270       1.05691230      0.722127557    
       47700  0.809711099       1.05691230      0.721482813    
       47760  0.817733347       1.05692887      0.721555412    
       47820  0.825909078       1.05692887      0.722345233    
       47880  0.826288879       1.05559969      0.724394917    
       47940  0.827369571       1.05559969      0.726272821    
       48000  0.831760883       1.05686474      0.727251828    
       48060  0.830999970       1.05686474      0.728954196    
       48120  0.835847855       1.06300783      0.731028914    
       48180  0.840108693       1.06300783      0.733380973    
       48240  0.844586968       1.06552458      0.734615266    
       48300  0.844586968       1.06552458      0.734681487    
       48360  0.846086979       1.06955767      0.733996034    
       48420  0.848043501       1.06955767      0.732813239    
       48480  0.848934770       1.06914306      0.731841803    
       48540  0.848934770       1.06914306      0.731323898    
       48600  0.849847853       1.06572998      0.730667114    
       48660  0.850434780       1.06572998      0.729131579    
       48720  0.851760864       1.06300640      0.726888418    
       48780  0.851760864       1.06300640      0.723878086    
       48840  0.851130426       1.05969882      0.720590770    
       48900  0.850347817       1.05969882      0.718069315    
       48960  0.848869562       1.05359864      0.716382444    
       49020  0.848869562       1.05359864      0.715836048    
       49080  0.847500026       1.04642391      0.716548681    
       49140  0.846511126       1.04642391      0.717622519    
       49200  0.845454574       1.04255986      0.717949510    
       49260  0.844604671       1.04255986      0.717611015    
       49320  0.846000016       1.04358232      0.717247784    
       49380  0.846750021       1.04358232      0.716151953    
       49440  0.846636355       1.04166019      0.714257061    
       49500  0.847674429       1.04166019      0.712146163    
       49560  0.848045468       1.03955305      0.709872067    
       49620  0.846295476       1.03955305      0.708078265    
       49680  0.844953477       1.03430438      0.706945002    
       49740  0.844953477       1.03430438      0.706424117    
       49800  0.845045447       1.02841079      0.705660701    
       49860  0.845250010       1.02841079      0.703731656    
       49920  0.843116283       1.02509189      0.701153815    
       49980  0.844627917       1.02509189      0.697898090    
       50040  0.845181823       1.02079332      0.694830120    
       50100  0.850590885       1.02079332      0.691453457    
       50160  0.855840921       1.01385510      0.686449885    
       50220  0.856581390       1.01385510      0.680371761    
       50280  0.866159081       1.00762749      0.674967766    
       50340  0.872477293       1.00762749      0.670650244    
       50400  0.879818201      0.994976163      0.667032480    
       50460  0.875441849      0.994976163      0.664567351    
       50520  0.881477296      0.984977007      0.728883803    
       50580  0.887931824      0.984977007      0.724984288    
       50640  0.891863644      0.977727771      0.723577857    
       50700  0.889837205      0.977727771      0.724461615    
       50760  0.894636393      0.967242420      0.725575745    
       50820  0.900681794      0.967242420      0.726817191    
       50880  0.909840882      0.966594338      0.728308856    
       50940  0.910069764      0.966594338      0.730135739    
       51000  0.914227247      0.966834247      0.732127309    
       51060  0.919022739      0.966834247      0.734028041    
       51120  0.921659112      0.968009174      0.735342920    
       51180  0.920255840      0.968009174      0.735640705    
       51240  0.926045477      0.969940007      0.735486388    
       51300  0.933590889      0.969940007      0.736208379    
       51360  0.936232567      0.969465017      0.739824951    
       51420  0.943976760      0.969465017      0.744484961    
       51480  0.951431811      0.967350543      0.747885346    
       51540  0.958659112      0.967350543      0.749525428    
       51600  0.960581422      0.976586938      0.751284480    
       51660  0.969604671      0.976586938      0.753917515    
       51720  0.980116308      0.980854511      0.755372405    
       51780  0.979454517      0.980854511      0.755916953    
       51840  0.983232558      0.985717297      0.756276071    
       51900  0.988279045      0.985717297      0.757835209    
       51960  0.993522704      0.985860884      0.761101127    
       52020   1.00609088      0.985860884      0.765628219    
       52080   1.01218605      0.985359430      0.771028101    
       52140   1.03111625      0.985359430      0.776597023    
       52200   1.03356814      0.991539896      0.781718791    
       52260   1.04402268      0.991539896      0.786995292    
       52320   1.05079067       1.00113010      0.792568147    
       52380   1.06239533       1.00113010      0.798258662    
       52440   1.06118178       1.00895655      0.804634869    
       52500   1.06618178       1.00895655      0.811179996    
       52560   1.07325578       1.01802361      0.817112744    
       52620   1.08309305       1.01802361      0.822317839    
       52680   1.08140910       1.02980602      0.825862825    
       52740   1.08899999       1.02980602      0.827643156    
       52800   1.08711362       1.03917539      0.829004645    
       52860   1.08755553       1.03917539      0.831033587    
       52920   1.08755553       1.04205704      0.834371746    
       52980   1.08631110       1.04205704      0.838411450    
       53040   1.08737779       1.04327965      0.843733847    
       53100   1.09582222       1.04327965      0.850399137    
       53160   1.09582222       1.04970622      0.857471883    
       53220   1.09979999       1.04970622      0.864894688    
       53280   1.10728884       1.06119657      0.871736288    
       53340   1.10728884       1.06119657      0.877817035    
       53400   1.10880005       1.07433176      0.882853270    
       53460   1.11504447       1.07433176      0.887688816    
       53520   1.12080002       1.08521831      0.893255055    
       53580   1.12080002       1.08521831      0.899065852    
       53640   1.12344444       1.09198296      0.906188428    
       53700   1.12464440       1.09198296      0.913753927    
       53760   1.12459087       1.10165846      0.921742022    
       53820   1.12181818       1.10165846      0.931481183    
       53880   1.11946666       1.11648059      0.940838337    
       53940   1.11366665       1.11648059      0.948053122    
       54000   1.11204541       1.13299453      0.954125524    
       54060   1.10834086       1.13299453      0.959430397    
       54120   1.10704446       1.14801967       1.33465564    
       54180   1.10619998       1.14801967       1.34284472    
       54240   1.10586369       1.15854537       1.35237110    
       54300   1.10675001       1.15854537       1.36010480    
       54360   1.10675001       1.16811645       1.36559892    
       54420   1.10688376       1.16811645       1.37098062    
       54480   1.10533333       1.18332183       1.37686932    
       54540   1.10134149       1.18332183       1.38303721    
       54600   1.10134149       1.19025695       1.38872886    
       54660   1.10154998       1.19025695       1.39398992    
       54720   1.10389745       1.19915104       1.39943135    
       54780   1.10428953       1.19915104       1.40558362    
       54840   1.10428953       1.20615280       1.41270232    
       54900   1.10237837       1.20615280       1.42024124    
       54960   1.09952784       1.21410072       1.42711854    
       55020   1.09952784       1.21410072       1.43148017    
       55080   1.09682858       1.22609162       1.43351114    
       55140   1.09167647       1.22609162       1.43559110    
       55200   1.08957577       1.23603225       1.43912673    
       55260   1.08957577       1.23603225       1.44218898    
       55320   1.08781254       1.23709595       1.44391322    
       55380   1.08264518       1.23709595       1.44625998    
       55440   1.08703339       1.24411321       1.44942033    
       55500   1.08703339       1.24411321       1.45258021    
       55560   1.08965516       1.24587691       1.45472920    
       55620   1.08503568       1.24587691       1.45542872    
       55680   1.07796299       1.25075340       1.45507336    
       55740   1.07796299       1.25075340       1.45411718    
       55800   1.06065381       1.25192761       1.45221281    
       55860   1.05752003       1.25192761       1.45005286    
       55920   1.05120838       1.24917936       1.44844663    
       55980   1.05120838       1.24917936       1.44718838    
       56040   1.04291308       1.24298406       1.44730520    
       56100   1.04445457       1.24298406       1.44814157    
       56160   9999.00000       1.23907816       1.44933665    
       56220   9999.00000       1.23907816       1.45161879    
       56280   9999.00000       1.24055541       1.45426369    
       56340   9999.00000       1.24055541       1.45821953    
       56400   9999.00000       1.24343848       1.46334326    
       56460   9999.00000       1.24343848       1.46834421    
       56520   9999.00000       1.24786115       1.47412705    
       56580   9999.00000       1.24786115       1.48005009    
       56640   9999.00000       1.25713110       1.48432779    
       56700   9999.00000       1.25713110       1.48637736    
       56760   9999.00000       1.26958621       1.48633909    
       56820   9999.00000       1.26958621       1.48509097    
       56880   9999.00000       1.27571917       1.48383880    
       56940   9999.00000       1.27571917       1.48349226    
       57000   9999.00000       1.27362800       1.48471344    
       57060   9999.00000       1.27362800       1.48780179    
       57120   9999.00000       1.27158237       1.49182999    
       57180   9999.00000       1.27158237       1.49589729    
       57240   9999.00000       1.27580583       1.49868429    
       57300   9999.00000       1.27580583       1.49916136    
       57360   9999.00000       1.28385735       1.49893022    
       57420   9999.00000       1.28385735       1.49799013    
       57480   9999.00000       1.28704095       1.49645269    
       57540   9999.00000       1.28704095       1.49642169    
       57600   9999.00000       1.28746915       1.49665415    
       57660   9999.00000       1.28746915       1.49612796    
       57720   9999.00000       1.28557968      0.977980077    
       57780   9999.00000       1.28557968      0.974824786    
       57840   9999.00000       1.28471887      0.971270800    
       57900   9999.00000       1.28471887      0.967692971    
       57960   9999.00000       1.28290176      0.964261353    
       58020   9999.00000       1.28290176      0.961297810    
       58080   9999.00000       1.27946019      0.959768474    
       58140   9999.00000       1.27946019      0.959113896    
       58200   9999.00000       1.27633297      0.957883060    
       58260   9999.00000       1.27633297      0.956865430    
       58320   9999.00000       1.27860034      0.956352353    
       58380   9999.00000       1.27860034      0.955672979    
       58440   9999.00000       1.27817822      0.955616832    
       58500   9999.00000       1.27817822      0.956019938    
       58560   9999.00000       1.27920270      0.955960274    
       58620   9999.00000       1.27920270      0.956364393    
       58680   9999.00000       1.28264821      0.956966221    
       58740   9999.00000       1.28264821      0.957526922    
       58800   9999.00000       1.28400373      0.958255887    
       58860   9999.00000       1.28400373      0.957718492    
       58920   9999.00000       1.28601146      0.956734240    
       58980   9999.00000       1.28601146      0.956114173    
       59040   9999.00000       1.28851354      0.955380797    
       59100   9999.00000       1.28851354      0.954450488    
       59160   9999.00000       1.28890121      0.952881157    
       59220   9999.00000       1.28890121      0.951705575    
       59280   9999.00000       1.28848720      0.951464355    
       59340   9999.00000       1.28848720      0.951703191    
       59400   9999.00000       1.28546691      0.952741206    
