 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.99100006       1.19417083       1.93065977    
       25140   1.95185709       1.19417083       1.92797899    
       25200   1.95185709       1.19285166       1.92599630    
       25260   1.95185709       1.19285166       1.92540050    
       25320   1.95185709       1.19305956       1.92504179    
       25380   1.95185709       1.19305956       1.92524981    
       25440   1.95185709       1.19642079       1.92612708    
       25500   1.95185709       1.19642079       1.92663276    
       25560   1.95185709       1.20078695       1.92588687    
       25620   1.95185709       1.20078695       1.92406476    
       25680   1.95185709       1.20761287       1.92101467    
       25740   1.95185709       1.20761287       1.91714156    
       25800   1.95185709       1.20986271       1.91339064    
       25860   1.95185709       1.20986271       1.91033268    
       25920   1.99533331       1.20766556       1.90838361    
       25980   1.99533331       1.20766556       1.90766406    
       26040   1.99533331       1.20612764       1.90778291    
       26100   1.99533331       1.20612764       1.90793586    
       26160   2.03699994       1.20946419       1.90648901    
       26220   2.03699994       1.20946419       1.90324616    
       26280   2.03699994       1.21610820       1.90072179    
       26340   2.03699994       1.21610820       1.89919603    
       26400   2.04999995       1.21670520       1.89606607    
       26460   2.04999995       1.21670520       1.89073002    
       26520   2.04999995       1.22006273       1.88520932    
       26580   2.04999995       1.22006273       1.88003516    
       26640   2.03966665       1.21699595       1.87531114    
       26700   2.03966665       1.21699595       1.87058759    
       26760   2.03966665       1.21304882       1.86508310    
       26820   2.03966665       1.21304882       1.85954273    
       26880   2.03966665       1.21088898       1.85524237    
       26940   2.03966665       1.21088898       1.85099328    
       27000   2.03966665       1.20583010       1.84584701    
       27060   2.03966665       1.20583010       1.84046948    
       27120   2.17449999       1.20590043       1.83421731    
       27180   2.17449999       1.20590043       1.82618213    
       27240   2.17449999       1.20243645       1.81743479    
       27300   2.17449999       1.20243645       1.80982900    
       27360   2.17600012       1.19544566       1.80252779    
       27420   2.17600012       1.19544566       1.79575956    
       27480   2.17600012       1.18546069       1.78963983    
       27540   2.17600012       1.18546069       1.78296602    
       27600   2.17600012       1.17648113       1.77547717    
       27660   2.17600012       1.17648113       1.76770651    
       27720   2.17600012       1.17008257       1.76072633    
       27780   2.17600012       1.17008257       1.75446355    
       27840   1.97300005       1.16042638       1.74791420    
       27900   1.97300005       1.16042638       1.74163532    
       27960   1.97300005       1.15376198       1.73628533    
       28020   1.97300005       1.15376198       1.73219705    
       28080   1.97300005       1.14574897       1.72990227    
       28140   1.97300005       1.14574897       1.72847807    
       28200   1.97300005       1.14110446       1.72745323    
       28260   1.97300005       1.14110446       1.72692955    
       28320   1.97300005       1.14325297       1.72636521    
       28380   1.97300005       1.14325297       1.72615981    
       28440   1.76999998       1.14686680       1.72673333    
       28500   1.76999998       1.14686680       1.72764862    
       28560   1.76999998       1.15020120       1.72842097    
       28620   1.76999998       1.15020120       1.72871983    
       28680   1.76999998       1.15650928       1.92945826    
       28740   1.76999998       1.15650928       1.92898405    
       28800   1.76999998       1.16217995       1.92797041    
       28860   1.76999998       1.16217995       1.92577553    
       28920   1.76999998       1.16823387       1.92325401    
       28980   1.76999998       1.16823387       1.92155325    
       29040   1.76999998       1.17226923       1.91980875    
       29100   1.76999998       1.17226923       1.91793907    
       29160   1.76999998       1.17528272       1.91621470    
       29220   1.76999998       1.17528272       1.91551280    
       29280   1.76999998       1.17834759       1.91530061    
       29340   1.76999998       1.17834759       1.91563809    
       29400   1.76999998       1.18225992       1.91651940    
       29460   1.76999998       1.18225992       1.91703618    
       29520   1.76999998       1.18820274       1.91785264    
       29580   1.76999998       1.18820274       1.91850603    
       29640   1.76999998       1.19617152       1.91840422    
       29700   1.76999998       1.19617152       1.91796494    
       29760   1.76999998       1.20512462       1.91720068    
       29820   1.76999998       1.20512462       1.91776562    
       29880   1.76999998       1.21082032       1.91945708    
       29940   1.76999998       1.21082032       1.91977477    
       30000   1.76999998       1.21477234       1.91842830    
       30060   1.76999998       1.21477234       1.91805553    
       30120   1.76999998       1.22308803       1.91938055    
       30180   1.76999998       1.22308803       1.92039824    
       30240   1.76999998       1.22469020       1.92078006    
       30300   1.76999998       1.22469020       1.92041755    
       30360   1.76999998       1.23314703       1.91926122    
       30420   1.76999998       1.23314703       1.91808605    
       30480   1.76999998       1.23893344       1.91788006    
       30540   1.76999998       1.23893344       1.91735518    
       30600   1.76999998       1.24143577       1.91481245    
       30660   1.76999998       1.24143577       1.91122472    
       30720   1.76999998       1.24739850       1.90656662    
       30780   1.76999998       1.24739850       1.90148902    
       30840   1.76999998       1.24521172       1.89716077    
       30900   1.76999998       1.24521172       1.89252841    
       30960   1.76999998       1.23866868       1.88754117    
       31020   1.76999998       1.23866868       1.88303268    
       31080   1.76999998       1.23514736       1.87946928    
