 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.835434794      0.937775493       1.08421063    
       25140  0.837311089      0.937775493       1.08574104    
       25200  0.835444450      0.938938498       1.08643126    
       25260  0.832400024      0.938938498       1.08631837    
       25320  0.828847826      0.940527678       1.08667564    
       25380  0.830888867      0.940527678       1.08763659    
       25440  0.827577770      0.939225078       1.08815229    
       25500  0.823022246      0.939225078       1.08784616    
       25560  0.819326103      0.939865053       1.08674741    
       25620  0.820844471      0.939865053       1.08466089    
       25680  0.818711102      0.938861072       1.08242536    
       25740  0.816399992      0.938861072       1.07963407    
       25800  0.816391289      0.934810936       1.07573867    
       25860  0.817799985      0.934810936       1.07309759    
       25920  0.811622202      0.930247903       1.07180071    
       25980  0.808000028      0.930247903       1.06934667    
       26040  0.807282627      0.921576321       1.06583893    
       26100  0.803333342      0.921576321       1.06157017    
       26160  0.797311127      0.918242812       1.05810869    
       26220  0.787844419      0.918242812       1.05668986    
       26280  0.787978232      0.911003828       1.05570030    
       26340  0.782777786      0.911003828       1.05515993    
       26400  0.781869590      0.906904221       1.05504203    
       26460  0.776891291      0.906904221       1.05454302    
       26520  0.775195658      0.904580414       1.05334282    
       26580  0.773088872      0.904580414       1.05228651    
       26640  0.776043475      0.904144585       1.05123425    
       26700  0.773173928      0.904144585       1.05060387    
       26760  0.767152190      0.900962174       1.05055618    
       26820  0.769088864      0.900962174       1.04993141    
       26880  0.764130414      0.897961855       1.04870331    
       26940  0.757760882      0.897961855       1.04653633    
       27000  0.751413047      0.897246838       1.04386830    
       27060  0.750644445      0.897246838       1.04115283    
       27120  0.745195627      0.894249320       1.03849566    
       27180  0.742152154      0.894249320       1.03460753    
       27240  0.735978246      0.889361680       1.02988791    
       27300  0.733244419      0.889361680       1.02375436    
       27360  0.728413045      0.884753108       1.01595080    
       27420  0.722434759      0.884753108       1.00933731    
       27480  0.719355583      0.877039254       1.00343239    
       27540  0.712533355      0.877039254      0.997607052    
       27600  0.708152175      0.862752080      0.991767049    
       27660  0.698733330      0.862752080      0.981300950    
       27720  0.694159091      0.851304710      0.966554403    
       27780  0.691674411      0.851304710      0.949495554    
       27840  0.691674411      0.839843750      0.929671943    
       27900  0.688380957      0.839843750      0.915845811    
       27960  0.684268296      0.811577439      0.908633769    
       28020  0.680024981      0.811577439      0.902108848    
       28080  0.680024981      0.772494256      0.896410108    
       28140  0.675717950      0.772494256      0.891928911    
       28200  0.672578931      0.759444892      0.888192773    
       28260  0.667594612      0.759444892      0.884572446    
       28320  0.663578928      0.749687910      0.881374300    
       28380  0.660675704      0.749687910      0.878524780    
       28440  0.656162143      0.742898405      0.875800669    
       28500  0.653756738      0.742898405      0.872238159    
       28560  0.651763141      0.737774789      0.868212521    
       28620  0.649891913      0.737774789      0.864594877    
       28680  0.648648620      0.733183563      0.535477102    
       28740  0.647891879      0.733183563      0.531927943    
       28800  0.644184232      0.726789892      0.528598070    
       28860  0.642135143      0.726789892      0.526115179    
       28920  0.638486505      0.720161378      0.524243951    
       28980  0.633864880      0.720161378      0.521733224    
       29040  0.631105244      0.714017808      0.518170953    
       29100  0.630270243      0.714017808      0.514645636    
       29160  0.627756774      0.710056186      0.511670411    
       29220  0.624378383      0.710056186      0.509236038    
       29280  0.623578966      0.701777995      0.507606804    
       29340  0.621729732      0.701777995      0.505909324    
       29400  0.616540551      0.695698917      0.503709614    
       29460  0.609297276      0.695698917      0.501580358    
       29520  0.615421057      0.692610800      0.499332011    
       29580  0.615868449      0.692610800      0.496963978    
       29640  0.610729754      0.687133133      0.494789243    
       29700  0.605486512      0.687133133      0.492639452    
       29760  0.609315813      0.681200504      0.490762502    
       29820  0.602815807      0.681200504      0.487568885    
       29880  0.601621628      0.675926030      0.482960790    
       29940  0.602432430      0.675926030      0.478585482    
       30000  0.600421071      0.671556413      0.474260896    
       30060  0.594236851      0.671556413      0.470032841    
       30120  0.592891872      0.661684394      0.466000497    
       30180  0.585891902      0.661684394      0.462486148    
       30240  0.587263167      0.652158201      0.459547609    
       30300  0.583894730      0.652158201      0.457286388    
       30360  0.578189194      0.643301368      0.455691457    
       30420  0.581621647      0.643301368      0.454641104    
       30480  0.585184216      0.636561096      0.453890681    
       30540  0.587815762      0.636561096      0.453439683    
       30600  0.586081088      0.632431805      0.453223377    
       30660  0.597297311      0.632431805      0.452788919    
       30720  0.602973700      0.629455864      0.452413350    
       30780  0.605756760      0.629455864      0.452019274    
       30840  0.606621623      0.627403796      0.451150537    
       30900  0.610621631      0.627403796      0.449395001    
       30960  0.613026321      0.625618398      0.447110564    
       31020  0.615783811      0.625618398      0.444552124    
       31080  0.620432436      0.621919692      0.442167461    
       31140  0.621131599      0.621919692      0.440452248    
       31200  0.625157893      0.615993917      0.439951688    
       31260  0.628243268      0.615993917      0.440769821    
       31320  0.629815817      0.610753894      0.441879302    
       31380  0.627282023      0.610753894      0.442915231    
       31440  0.627950013      0.610298157      0.443826944    
       31500  0.630121946      0.610298157      0.445067763    
       31560  0.630121946      0.610926211      0.446630150    
       31620  0.628785729      0.610926211      0.447924376    
       31680  0.627395332      0.611023903      0.448825240    
       31740  0.626818180      0.611023903      0.449188083    
       31800  0.626818180      0.612390697      0.449398220    
       31860  0.626777768      0.612390697      0.449912399    
       31920  0.625347853      0.612218380      0.450973839    
       31980  0.627799988      0.612218380      0.452290833    
       32040  0.628456533      0.611393929      0.453830570    
       32100  0.629782617      0.611393929      0.455821574    
       32160  0.629543483      0.612745821      0.457436591    
       32220  0.630688906      0.612745821      0.458290040    
       32280  0.629782617      0.614968777      0.557736516    
       32340  0.631260872      0.614968777      0.558255970    
       32400  0.634065211      0.615691841      0.559166849    
       32460  0.636888862      0.615691841      0.559990406    
       32520  0.639021754      0.614852965      0.560962021    
       32580  0.642717421      0.614852965      0.562290013    
       32640  0.651195645      0.615658224      0.563761115    
       32700  0.653911114      0.615658224      0.565819025    
       32760  0.653717399      0.617187679      0.568506956    
       32820  0.655891299      0.617187679      0.571343541    
       32880  0.656717420      0.619398117      0.573682010    
       32940  0.657500029      0.619398117      0.575285912    
       33000  0.657500029      0.624281347      0.576397300    
       33060  0.658956528      0.624281347      0.577414453    
       33120  0.661422193      0.627090454      0.578757703    
       33180  0.656377792      0.627090454      0.580625176    
       33240  0.656666696      0.627835214      0.583117902    
       33300  0.656543493      0.627835214      0.585970879    
       33360  0.658222198      0.630299091      0.588717222    
       33420  0.655666649      0.630299091      0.591086864    
       33480  0.657888889      0.635480881      0.593285739    
       33540  0.660586953      0.635480881      0.595430970    
       33600  0.656955540      0.640223444      0.597504795    
       33660  0.660066664      0.640223444      0.599700391    
       33720  0.668977797      0.644154191      0.602025032    
       33780  0.670043468      0.644154191      0.604377806    
       33840  0.673155546      0.647739172      0.606666207    
       33900  0.676955581      0.647739172      0.608818293    
       33960  0.677422225      0.651848435      0.610858321    
       34020  0.677043498      0.651848435      0.612812996    
       34080  0.674586952      0.655705988      0.615200460    
       34140  0.673644423      0.655705988      0.618300498    
       34200  0.675688863      0.659312248      0.621760249    
       34260  0.674217403      0.659312248      0.625622272    
       34320  0.669260859      0.664653540      0.629333615    
       34380  0.666066647      0.664653540      0.632624567    
       34440  0.665717363      0.671285808      0.635562658    
       34500  0.662173927      0.671285808      0.638617516    
       34560  0.659456551      0.677290499      0.641984940    
       34620  0.658511102      0.677290499      0.645303547    
       34680  0.656826079      0.681927860      0.649183869    
       34740  0.653195679      0.681927860      0.653179824    
       34800  0.650173903      0.687874615      0.657131076    
       34860  0.649666667      0.687874615      0.660503268    
       34920  0.649282634      0.696031213      0.662875414    
       34980  0.647695661      0.696031213      0.665279388    
       35040  0.649978280      0.704071879      0.667871118    
       35100  0.649888873      0.704071879      0.670688510    
       35160  0.650444448      0.708203256      0.673611641    
       35220  0.647652149      0.708203256      0.676657081    
       35280  0.647826076      0.713043630      0.680594325    
       35340  0.649577796      0.713043630      0.685559809    
       35400  0.650177777      0.718372166      0.690564394    
       35460  0.649804354      0.718372166      0.695217192    
       35520  0.650195658      0.727254748      0.699194610    
       35580  0.652177751      0.727254748      0.702250481    
       35640  0.649804354      0.736289322      0.704831779    
       35700  0.650717378      0.736289322      0.706979811    
       35760  0.654847801      0.742646039      0.708955765    
       35820  0.657133341      0.742646039      0.711585879    
       35880  0.660826087      0.747166514      0.820648611    
       35940  0.667630434      0.747166514      0.824909627    
       36000  0.670065224      0.751056731      0.830065548    
       36060  0.669799984      0.751056731      0.835828125    
       36120  0.673173904      0.759336531      0.841570914    
       36180  0.677108705      0.759336531      0.847047865    
       36240  0.678630412      0.771392703      0.852213144    
       36300  0.673977792      0.771392703      0.857342839    
       36360  0.680108666      0.783246517      0.862299383    
       36420  0.684826076      0.783246517      0.867051840    
       36480  0.689565241      0.793831348      0.871321559    
       36540  0.702456534      0.793831348      0.875686407    
       36600  0.704066694      0.803913176      0.880193532    
       36660  0.710217416      0.803913176      0.884680510    
       36720  0.718804359      0.812139332      0.889686108    
       36780  0.730191469      0.812139332      0.894793570    
       36840  0.732695639      0.821014166      0.899257660    
       36900  0.739673913      0.821014166      0.902894735    
       36960  0.747239113      0.831868589      0.906228721    
       37020  0.752191484      0.831868589      0.909751177    
       37080  0.754717410      0.840155602      0.913166940    
       37140  0.759978235      0.840155602      0.916345537    
       37200  0.763934791      0.847160876      0.919281662    
       37260  0.770680845      0.847160876      0.921971262    
       37320  0.772956550      0.853882432      0.925240517    
       37380  0.770456493      0.853882432      0.929009676    
       37440  0.770565212      0.859735668      0.932581782    
       37500  0.770565212      0.859735668      0.936088085    
       37560  0.770282626      0.867777944      0.939195812    
       37620  0.775673926      0.867777944      0.941881895    
       37680  0.777130425      0.875066400      0.944514334    
       37740  0.781266689      0.875066400      0.946550965    
       37800  0.783434808      0.880765617      0.948643208    
       37860  0.785565197      0.880765617      0.951161206    
       37920  0.789511085      0.886308908      0.953178108    
       37980  0.790955544      0.886308908      0.955272555    
       38040  0.789913058      0.892101288      0.957848310    
       38100  0.793239117      0.892101288      0.960817158    
       38160  0.800000012      0.895999789      0.963486493    
       38220  0.805999994      0.895999789      0.965633631    
       38280  0.804195642      0.901822507      0.967812300    
       38340  0.809478283      0.901822507      0.969457924    
       38400  0.815777779      0.906392276      0.970685184    
       38460  0.822088897      0.906392276      0.971637070    
       38520  0.824347854      0.911120117      0.972297192    
       38580  0.828173935      0.911120117      0.973068833    
       38640  0.832911134      0.914223969      0.973774076    
       38700  0.837711096      0.914223969      0.974283993    
       38760  0.839413047      0.916202843      0.974163115    
       38820  0.842499971      0.916202843      0.973534524    
       38880  0.849622250      0.917931557      0.973242760    
       38940  0.858311117      0.917931557      0.972503126    
       39000  0.859913051      0.917146325      0.971354783    
       39060  0.862652183      0.917146325      0.970780075    
