 20190719
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.655399978      0.888216317      0.622067928    
       25140  0.662288904      0.888216317      0.619034111    
       25200  0.662288904      0.879939497      0.616351843    
       25260  0.673977792      0.879939497      0.614074171    
       25320  0.696933329      0.870911181      0.612749815    
       25380  0.708282590      0.870911181      0.611266017    
       25440  0.710155547      0.863306999      0.610065460    
       25500  0.718644440      0.863306999      0.609874845    
       25560  0.735666692      0.859496117      0.609782100    
       25620  0.736782610      0.859496117      0.609776258    
       25680  0.742533326      0.856743038      0.608919621    
       25740  0.748511136      0.856743038      0.607316673    
       25800  0.753577769      0.854509115      0.605059028    
       25860  0.752826095      0.854509115      0.602873445    
       25920  0.756155550      0.848928034      0.601091325    
       25980  0.758800030      0.848928034      0.599414051    
       26040  0.763066649      0.840712786      0.598106563    
       26100  0.763066649      0.840712786      0.596807122    
       26160  0.766600013      0.834028482      0.595523298    
       26220  0.768844426      0.834028482      0.594620407    
       26280  0.769288898      0.828777969      0.593940020    
       26340  0.764608681      0.828777969      0.592239320    
       26400  0.768155575      0.823586226      0.589748442    
       26460  0.768577754      0.823586226      0.586499989    
       26520  0.768681824      0.819270492      0.582524836    
       26580  0.765377760      0.819270492      0.578962743    
       26640  0.768111110      0.811852336      0.575760424    
       26700  0.770755529      0.811852336      0.571868896    
       26760  0.774409115      0.801623404      0.567150891    
       26820  0.772444427      0.801623404      0.562412500    
       26880  0.776199996      0.792907596      0.557969391    
       26940  0.779288888      0.792907596      0.554223120    
       27000  0.779288888      0.781014562      0.551570475    
       27060  0.779177785      0.781014562      0.549945712    
       27120  0.779799998      0.770344436      0.548740804    
       27180  0.782750010      0.770344436      0.548028886    
       27240  0.780488908      0.764041066      0.547567606    
       27300  0.778644443      0.764041066      0.546791494    
       27360  0.778822243      0.759462595      0.546202540    
       27420  0.783522725      0.759462595      0.545913637    
       27480  0.781113625      0.755942881      0.546201766    
       27540  0.777733326      0.755942881      0.547144532    
       27600  0.773622215      0.753212631      0.548373401    
       27660  0.773622215      0.753212631      0.549652755    
       27720  0.775888860      0.752792597      0.550813556    
       27780  0.777777791      0.752792597      0.552072585    
       27840  0.778431833      0.753523111      0.553913057    
       27900  0.783488870      0.753523111      0.556322575    
       27960  0.795133352      0.753818572      0.559343159    
       28020  0.803666651      0.753818572      0.563005805    
       28080  0.807272732      0.756433070      0.567090511    
       28140  0.812866688      0.756433070      0.572098374    
       28200  0.815866649      0.761471212      0.577806413    
       28260  0.824866652      0.761471212      0.583306789    
       28320  0.830136359      0.768163443      0.588074267    
       28380  0.832666695      0.768163443      0.592416823    
       28440  0.832311094      0.777612686      0.595847249    
       28500  0.836409092      0.777612686      0.598460495    
       28560  0.837441862      0.784183264      0.600610852    
       28620  0.837441862      0.784183264      0.602024555    
       28680  0.840690494      0.787187159      0.867217720    
       28740  0.832365870      0.787187159      0.868860364    
       28800  0.828324974      0.788388431      0.870338976    
       28860  0.828324974      0.788388431      0.871683538    
       28920  0.819589734      0.788276017      0.873503625    
       28980  0.797657907      0.788276017      0.875231028    
       29040  0.786270261      0.787428021      0.876577199    
       29100  0.786270261      0.787428021      0.877047658    
       29160  0.783611119      0.788327277      0.875830710    
       29220  0.767628551      0.788327277      0.873892486    
       29280  0.767058849      0.787639916      0.871475279    
       29340  0.767058849      0.787639916      0.869586229    
       29400  0.775176466      0.780455709      0.868212223    
       29460  0.787352920      0.780455709      0.867301047    
       29520  0.796852946      0.771755517      0.866692424    
       29580  0.796852946      0.771755517      0.866041601    
       29640  0.800382376      0.765273631      0.866203606    
       29700  0.815794110      0.765273631      0.866825700    
       29760  0.821571410      0.760178745      0.868387520    
       29820  0.826058805      0.760178745      0.870817721    
       29880  0.838088214      0.758308232      0.874104142    
       29940  0.846676469      0.758308232      0.878412247    
       30000  0.854588211      0.760225356      0.882892489    
       30060  0.853714287      0.760225356      0.887360275    
       30120  0.858470559      0.765726984      0.891709149    
       30180  0.854942858      0.765726984      0.895955563    
       30240  0.859885693      0.772246540      0.900082707    
       30300  0.861685693      0.772246540      0.904159546    
       30360  0.866558850      0.778689265      0.907785892    
       30420  0.862228572      0.778689265      0.911110878    
       30480  0.864000022      0.785020292      0.914226472    
       30540  0.866485715      0.785020292      0.916787088    
       30600  0.871911764      0.789918244      0.918927670    
       30660  0.868200004      0.789918244      0.920241416    
       30720  0.871800005      0.794171989      0.921128154    
       30780  0.872799993      0.794171989      0.922175407    
       30840  0.872799993      0.796896875      0.923251092    
       30900  0.875085711      0.796896875      0.924601674    
       30960  0.878171444      0.798040628      0.926277339    
       31020  0.881771445      0.798040628      0.927791476    
       31080  0.881771445      0.799393773      0.929575086    
       31140  0.880514264      0.799393773      0.931380451    
       31200  0.881485701      0.802153349      0.932726741    
       31260  0.884542882      0.802153349      0.933989465    
       31320  0.884542882      0.806073904      0.934670508    
       31380  0.877428591      0.806073904      0.934938967    
       31440  0.872314274      0.808243334      0.935255527    
       31500  0.868944466      0.808243334      0.935122490    
       31560  0.865028560      0.808152974      0.934511006    
       31620  0.853171408      0.808152974      0.933367491    
       31680  0.842199981      0.808287859      0.931633711    
       31740  0.841416657      0.808287859      0.929520190    
       31800  0.835200012      0.806567907      0.927412391    
       31860  0.822971404      0.806567907      0.925531566    
       31920  0.812428594      0.802563190      0.923918426    
       31980  0.808527768      0.802563190      0.923101246    
       32040  0.804657161      0.798628390      0.922604084    
       32100  0.801885724      0.798628390      0.922921538    
       32160  0.802305579      0.795837522      0.923755765    
       32220  0.799324334      0.795837522      0.924760640    
       32280  0.796894729      0.794411659      0.772097409    
       32340  0.796894729      0.794411659      0.770968735    
       32400  0.794897437      0.795146823      0.769442976    
       32460  0.789900005      0.795146823      0.767158568    
       32520  0.788463414      0.793575168      0.765823185    
       32580  0.788463414      0.793575168      0.764843404    
       32640  0.786857128      0.790227056      0.763466001    
       32700  0.785465121      0.790227056      0.761954308    
       32760  0.785465121      0.790417194      0.760434449    
       32820  0.784568191      0.790417194      0.759741306    
       32880  0.783422232      0.788996160      0.760095716    
       32940  0.783695638      0.788996160      0.761240482    
       33000  0.783695638      0.787440181      0.762596726    
       33060  0.778847814      0.787440181      0.764203668    
       33120  0.776739120      0.790234149      0.765769303    
       33180  0.776108682      0.790234149      0.767454147    
       33240  0.778680861      0.793932974      0.769124150    
       33300  0.777000010      0.793932974      0.769909680    
       33360  0.768021762      0.797645628      0.769950092    
       33420  0.767782629      0.797645628      0.768765628    
       33480  0.776553214      0.801209807      0.766656220    
       33540  0.770630419      0.801209807      0.763631105    
       33600  0.770652175      0.801641822      0.759720445    
       33660  0.766826093      0.801641822      0.755775869    
       33720  0.763000011      0.798191667      0.751653492    
       33780  0.763000011      0.798191667      0.747451723    
       33840  0.760239124      0.791203320      0.743358493    
       33900  0.755695641      0.791203320      0.739388704    
       33960  0.754755557      0.783491492      0.735814095    
       34020  0.752782583      0.783491492      0.733026862    
       34080  0.752391279      0.776221275      0.730911076    
       34140  0.752488911      0.776221275      0.729385853    
       34200  0.752772748      0.770402431      0.727762640    
       34260  0.752772748      0.770402431      0.725916564    
       34320  0.751068175      0.767117202      0.724199951    
       34380  0.745681822      0.767117202      0.722212851    
       34440  0.746418595      0.763295770      0.720230103    
       34500  0.740727246      0.763295770      0.718382657    
       34560  0.736386359      0.759917676      0.716685593    
       34620  0.736744165      0.759917676      0.715086281    
       34680  0.734441876      0.756486893      0.713287175    
       34740  0.729477286      0.756486893      0.710860372    
       34800  0.726068199      0.753638864      0.707811415    
       34860  0.727534890      0.753638864      0.704623401    
       34920  0.723930240      0.750015199      0.701198697    
       34980  0.719931841      0.750015199      0.698039949    
       35040  0.721372068      0.743990719      0.695094168    
       35100  0.721523821      0.743990719      0.691897213    
       35160  0.720804870      0.737046182      0.688483477    
       35220  0.720804870      0.737046182      0.684882224    
       35280  0.721599996      0.730945945      0.681062102    
       35340  0.723051310      0.730945945      0.677078784    
       35400  0.716256440      0.723949015      0.673067987    
       35460  0.712925017      0.723949015      0.668645382    
       35520  0.712225020      0.716057360      0.664345682    
       35580  0.711948693      0.716057360      0.660125673    
       35640  0.712333322      0.708016753      0.655915141    
       35700  0.710174978      0.708016753      0.652192235    
       35760  0.709325016      0.700455785      0.648735464    
       35820  0.706564128      0.700455785      0.645841360    
       35880  0.705435872      0.692917466      0.572641194    
       35940  0.705615401      0.692917466      0.570830882    
       36000  0.705299973      0.686426103      0.570210218    
       36060  0.703599989      0.686426103      0.570214629    
       36120  0.706384599      0.681941569      0.570779622    
       36180  0.704820514      0.681941569      0.570274174    
       36240  0.704999983      0.681977689      0.568603873    
       36300  0.703925014      0.681977689      0.566552460    
       36360  0.703333318      0.684095025      0.564294636    
       36420  0.703024983      0.684095025      0.561774611    
       36480  0.701775014      0.681651354      0.559205770    
       36540  0.700025022      0.681651354      0.556305051    
       36600  0.697564125      0.678320110      0.552929997    
       36660  0.695800006      0.678320110      0.549567640    
       36720  0.693599999      0.674736440      0.546190500    
       36780  0.682076931      0.674736440      0.543046772    
       36840  0.675487161      0.669029593      0.540150106    
       36900  0.670230746      0.669029593      0.537619710    
       36960  0.670149982      0.663231671      0.535558879    
       37020  0.666820526      0.663231671      0.533940196    
       37080  0.656948745      0.658186615      0.532629609    
       37140  0.642871797      0.658186615      0.531376660    
       37200  0.643925011      0.654940963      0.529976130    
       37260  0.638256431      0.654940963      0.528434038    
       37320  0.637769222      0.652724087      0.526987314    
       37380  0.637102544      0.652724087      0.525718510    
       37440  0.637102544      0.649944007      0.525061846    
       37500  0.636641026      0.649944007      0.524797380    
       37560  0.637666643      0.647444963      0.525068164    
       37620  0.637666643      0.647444963      0.525561690    
       37680  0.637179494      0.647350430      0.525432289    
       37740  0.634538472      0.647350430      0.524791956    
       37800  0.635349989      0.649253786      0.523128510    
       37860  0.635349989      0.649253786      0.521144092    
       37920  0.635536611      0.648658335      0.519467890    
       37980  0.634829283      0.648658335      0.517768025    
       38040  0.635756075      0.643946767      0.516300917    
       38100  0.635756075      0.643946767      0.514808118    
       38160  0.638731718      0.640401125      0.513047636    
       38220  0.641731679      0.640401125      0.511012793    
       38280  0.642452359      0.637685061      0.508956015    
       38340  0.643073142      0.637685061      0.507162631    
       38400  0.650146365      0.633843184      0.505791783    
       38460  0.654951215      0.633843184      0.504816890    
       38520  0.654857159      0.629833996      0.504192173    
       38580  0.657878041      0.629833996      0.504003644    
       38640  0.661292672      0.627432585      0.504186094    
       38700  0.661595225      0.627432585      0.504788041    
       38760  0.662372112      0.626365900      0.505510688    
       38820  0.662372112      0.626365900      0.506327212    
       38880  0.667363644      0.626725912      0.507109880    
       38940  0.667733312      0.626725912      0.507900953    
       39000  0.666978240      0.627515018      0.508979917    
       39060  0.669600010      0.627515018      0.510222912    
       39120  0.671666682      0.628137589      0.511487603    
       39180  0.672111094      0.628137589      0.512245178    
       39240  0.672111094      0.629853845      0.512362778    
       39300  0.670133352      0.629853845      0.511904001    
       39360  0.669955552      0.631638050      0.511309981    
       39420  0.668444455      0.631638050      0.510794342    
       39480  0.668444455      0.630857050      0.709423661    
       39540  0.665688872      0.630857050      0.709738553    
       39600  0.662022233      0.629524052      0.709949493    
       39660  0.658311129      0.629524052      0.710173666    
       39720  0.658477247      0.629527807      0.709815502    
       39780  0.655777752      0.629527807      0.708975136    
       39840  0.652999997      0.629104853      0.707982063    
       39900  0.651659071      0.629104853      0.706915736    
       39960  0.648249984      0.626432240      0.706421852    
       40020  0.645333350      0.626432240      0.706386089    
       40080  0.640866637      0.623212218      0.706899107    
       40140  0.639613628      0.623212218      0.707718194    
       40200  0.636022747      0.622231483      0.708444476    
       40260  0.631977797      0.622231483      0.709212303    
       40320  0.632090926      0.623474121      0.709824264    
       40380  0.625454545      0.623474121      0.710261464    
       40440  0.621844471      0.624297440      0.710815847    
       40500  0.614777803      0.624297440      0.711466253    
       40560  0.613022745      0.624535501      0.712195396    
       40620  0.608931839      0.624535501      0.712918222    
       40680  0.605711102      0.625207841      0.713820934    
       40740  0.603888869      0.625207841      0.715050399    
       40800  0.603272736      0.626300812      0.716236055    
       40860  0.600431800      0.626300812      0.717595875    
       40920  0.597155571      0.628252387      0.718810260    
       40980  0.596454561      0.628252387      0.719632864    
       41040  0.592204571      0.630175889      0.720253944    
       41100  0.589333355      0.630175889      0.720238984    
       41160  0.585511088      0.631665528      0.720021188    
       41220  0.584636390      0.631665528      0.719447911    
       41280  0.581200004      0.632413924      0.718447924    
       41340  0.576844454      0.632413924      0.717863083    
       41400  0.574022233      0.632454455      0.717482030    
       41460  0.571909070      0.632454455      0.717818081    
       41520  0.568333328      0.630842865      0.718877017    
       41580  0.563311100      0.630842865      0.720033288    
       41640  0.561613619      0.630111754      0.721312404    
       41700  0.558204532      0.630111754      0.722470164    
       41760  0.556333363      0.632264912      0.723613918    
       41820  0.554931819      0.632264912      0.724988699    
       41880  0.548431814      0.634952545      0.726423502    
       41940  0.545340896      0.634952545      0.727669239    
       42000  0.547266662      0.637599885      0.728520453    
       42060  0.541386366      0.637599885      0.728809834    
       42120  0.539636374      0.640503645      0.728875339    
       42180  0.542363644      0.640503645      0.728761733    
       42240  0.553177774      0.641861022      0.728536308    
       42300  0.550113618      0.641861022      0.728256226    
       42360  0.554636359      0.642338812      0.727656424    
       42420  0.558840930      0.642338812      0.727037668    
       42480  0.562711120      0.642369151      0.726300538    
       42540  0.555454552      0.642369151      0.725569963    
       42600  0.557613611      0.641137719      0.725040793    
       42660  0.558250010      0.641137719      0.724439681    
       42720  0.560266674      0.639455140      0.723731339    
       42780  0.557636380      0.639455140      0.723058522    
       42840  0.557749987      0.638584316      0.722416937    
       42900  0.560244441      0.638584316      0.721940875    
       42960  0.559386373      0.637324452      0.721862137    
       43020  0.558023274      0.637324452      0.721735120    
       43080  0.557642877      0.636209667      0.665375650    
       43140  0.563139558      0.636209667      0.665289640    
       43200  0.567860484      0.636691153      0.664495468    
       43260  0.568309546      0.636691153      0.663525045    
       43320  0.571833313      0.637355924      0.662433982    
       43380  0.573186040      0.637355924      0.661787212    
       43440  0.577023268      0.635417342      0.661505044    
       43500  0.577785730      0.635417342      0.661273420    
       43560  0.580116272      0.633004725      0.661476195    
       43620  0.583627880      0.633004725      0.661430061    
       43680  0.584953487      0.632258654      0.660881817    
       43740  0.587214291      0.632258654      0.659743786    
