 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.788634121       1.04428387      0.932256520    
       25140  0.792243898       1.04428387      0.934511781    
       25200  0.795904756       1.04915559      0.936135292    
       25260  0.797048807       1.04915559      0.937571347    
       25320  0.803512216       1.05351865      0.938962460    
       25380  0.806809545       1.05351865      0.940811098    
       25440  0.811047614       1.05542088      0.942953050    
       25500  0.811829269       1.05542088      0.945229232    
       25560  0.814292669       1.05711389      0.947653711    
       25620  0.812452376       1.05711389      0.949462295    
       25680  0.814261913       1.05994892      0.950652361    
       25740  0.814000010       1.05994892      0.951341391    
       25800  0.812571406       1.06331015      0.951602817    
       25860  0.812738121       1.06331015      0.952178478    
       25920  0.808928549       1.06423080      0.952945650    
       25980  0.807243884       1.06423080      0.953683257    
       26040  0.806619048       1.06343758      0.954588950    
       26100  0.795261919       1.06343758      0.955154598    
       26160  0.790952384       1.06341851      0.955126643    
       26220  0.790609777       1.06341851      0.954779267    
       26280  0.792571425       1.06411386      0.953875721    
       26340  0.788261890       1.06411386      0.952678442    
       26400  0.787714303       1.06257486      0.951158345    
       26460  0.786853671       1.06257486      0.949554384    
       26520  0.785380960       1.05895209      0.948215067    
       26580  0.779023826       1.05895209      0.946974456    
       26640  0.776214302       1.05417669      0.946361005    
       26700  0.774999976       1.05417669      0.945781648    
       26760  0.772333324       1.05052888      0.945510268    
       26820  0.769261897       1.05052888      0.945622146    
       26880  0.767857134       1.04940438      0.945995271    
       26940  0.767857134       1.04940438      0.946709931    
       27000  0.764285743       1.04951155      0.947548747    
       27060  0.762952387       1.04951155      0.948407590    
       27120  0.766142845       1.05066717      0.949280858    
       27180  0.766142845       1.05066717      0.950205207    
       27240  0.767560959       1.05233979      0.951052845    
       27300  0.769074976       1.05233979      0.952173173    
       27360  0.768256426       1.05409920      0.953517318    
       27420  0.768256426       1.05409920      0.954891384    
       27480  0.766384602       1.05558872      0.956323683    
       27540  0.766641021       1.05558872      0.957993150    
       27600  0.769794881       1.05797565      0.959685743    
       27660  0.769794881       1.05797565      0.961341679    
       27720  0.777282059       1.06059885      0.963083088    
       27780  0.780615389       1.06059885      0.964554787    
       27840  0.778974354       1.06331515      0.965347588    
       27900  0.778974354       1.06331515      0.966079235    
       27960  0.783205152       1.06638420      0.966777444    
       28020  0.781897426       1.06638420      0.967212021    
       28080  0.784846127       1.06680346      0.967846870    
       28140  0.784846127       1.06680346      0.968488455    
       28200  0.782824993       1.06711686      0.969029486    
       28260  0.782365859       1.06711686      0.969415128    
       28320  0.782365859       1.06823456      0.969629884    
       28380  0.782119036       1.06823456      0.969706357    
       28440  0.780190468       1.06896198      0.969915628    
       28500  0.778372109       1.06896198      0.970264554    
       28560  0.775214314       1.06901419      0.970604599    
       28620  0.771619022       1.06901419      0.971137226    
       28680  0.767809510       1.06959271      0.831612170    
       28740  0.767186046       1.06959271      0.832136750    
       28800  0.763047636       1.07014680      0.832254171    
       28860  0.753952384       1.07014680      0.832109749    
       28920  0.750372112       1.07020330      0.831504464    
       28980  0.739837229       1.07020330      0.830319703    
       29040  0.735023797       1.06855607      0.828990042    
       29100  0.726166666       1.06855607      0.827692032    
       29160  0.722395360       1.06508052      0.826292694    
       29220  0.717279077       1.06508052      0.824813366    
       29280  0.716809511       1.06086004      0.823220670    
       29340  0.713904738       1.06086004      0.821518898    
       29400  0.714627922       1.05615842      0.819902599    
       29460  0.711046517       1.05615842      0.818298280    
       29520  0.709809542       1.05090892      0.816350758    
       29580  0.707690477       1.05090892      0.814175069    
       29640  0.705325603       1.04599524      0.811613381    
       29700  0.708674431       1.04599524      0.808474660    
       29760  0.707904756       1.03972280      0.804988205    
       29820  0.710023820       1.03972280      0.801410377    
       29880  0.715302348       1.03196466      0.798398137    
       29940  0.717372119       1.03196466      0.796193600    
       30000  0.718928576       1.02283478      0.795396328    
       30060  0.723404765       1.02283478      0.796042681    
       30120  0.724906981       1.01590121      0.797602117    
       30180  0.728999972       1.01590121      0.799728751    
       30240  0.732738078       1.01448441      0.801960588    
       30300  0.740809500       1.01448441      0.803771138    
       30360  0.743255794       1.01667452      0.805069327    
       30420  0.747093022       1.01667452      0.805587053    
       30480  0.748761892       1.01931477      0.805394471    
       30540  0.754119039       1.01931477      0.804624915    
       30600  0.755395353       1.01998639      0.803220451    
       30660  0.759325564       1.01998639      0.801403821    
       30720  0.761642873       1.01792192      0.799487293    
       30780  0.766428590       1.01792192      0.797482967    
       30840  0.768930256       1.01339924      0.795605838    
       30900  0.779977262       1.01339924      0.793984532    
       30960  0.779977262       1.00852287      0.792642295    
       31020  0.784444451       1.00852287      0.791628838    
       31080  0.788847804       1.00417721      0.790549338    
       31140  0.793173909       1.00417721      0.789372861    
       31200  0.793177783       1.00097585      0.787947476    
       31260  0.799044430       1.00097585      0.786488056    
       31320  0.800586939      0.997548640      0.784501195    
       31380  0.800434768      0.997548640      0.781861722    
       31440  0.801088870      0.993184805      0.778759241    
       31500  0.802511096      0.993184805      0.775600255    
       31560  0.800586939      0.986771107      0.772669077    
       31620  0.797347844      0.986771107      0.769933701    
       31680  0.800266683      0.978558719      0.767869592    
       31740  0.796400011      0.978558719      0.766010284    
       31800  0.793956518      0.971252322      0.764170647    
       31860  0.792500019      0.971252322      0.762455165    
       31920  0.793133318      0.966600239      0.760549188    
       31980  0.793456495      0.966600239      0.758467138    
       32040  0.791999996      0.962034702      0.755973816    
       32100  0.792608678      0.962034702      0.752796888    
       32160  0.794622242      0.956733704      0.748775482    
       32220  0.791673899      0.956733704      0.744056165    
       32280  0.793222249      0.949830532      0.567619860    
       32340  0.795622230      0.949830532      0.562074423    
       32400  0.797200024      0.939622462      0.556730628    
       32460  0.797200024      0.939622462      0.551644742    
       32520  0.802244425      0.927235186      0.546977699    
       32580  0.811377764      0.927235186      0.542963088    
       32640  0.818222225      0.915565252      0.539863646    
       32700  0.821891308      0.915565252      0.537285924    
       32760  0.828088880      0.905485213      0.534911931    
       32820  0.838111103      0.905485213      0.532868862    
       32880  0.846622229      0.898986876      0.530634284    
       32940  0.852152169      0.898986876      0.528262615    
       33000  0.856177807      0.893159151      0.525830328    
       33060  0.864133358      0.893159151      0.523165345    
       33120  0.873711109      0.886551797      0.520671725    
       33180  0.873711109      0.886551797      0.518721640    
       33240  0.888377786      0.879697025      0.517313898    
       33300  0.900333345      0.879697025      0.516632318    
       33360  0.896688879      0.873495996      0.517258525    
       33420  0.896688879      0.873495996      0.519000292    
       33480  0.897599995      0.869432509      0.521689355    
       33540  0.897577763      0.869432509      0.524703443    
       33600  0.903444469      0.870535493      0.527556539    
       33660  0.903444469      0.870535493      0.529669166    
       33720  0.905688882      0.875380695      0.530362129    
       33780  0.912000000      0.875380695      0.530177414    
       33840  0.915933311      0.879569888      0.529143631    
       33900  0.915933311      0.879569888      0.527727842    
       33960  0.912711084      0.878146708      0.526711166    
       34020  0.911511123      0.878146708      0.526183486    
       34080  0.907933354      0.873339117      0.526217580    
       34140  0.907933354      0.873339117      0.526737630    
       34200  0.903288901      0.870048702      0.527139485    
       34260  0.901199996      0.870048702      0.527472794    
       34320  0.903295457      0.868900299      0.528010070    
       34380  0.899244428      0.868900299      0.528425097    
       34440  0.897088885      0.867236912      0.528517962    
       34500  0.898422241      0.867236912      0.528060913    
       34560  0.887488902      0.866323590      0.527284980    
       34620  0.887488902      0.866323590      0.526148677    
       34680  0.883111119      0.864117205      0.524499297    
       34740  0.877466679      0.864117205      0.522718966    
       34800  0.870755553      0.860633314      0.520946026    
       34860  0.870755553      0.860633314      0.519320369    
       34920  0.862733305      0.855128407      0.517674863    
       34980  0.857311130      0.855128407      0.516497314    
       35040  0.855866671      0.849643946      0.515716493    
       35100  0.855866671      0.849643946      0.515136123    
       35160  0.854200006      0.844092309      0.515019536    
       35220  0.852577806      0.844092309      0.515077412    
       35280  0.850777805      0.840108514      0.515523493    
       35340  0.850777805      0.840108514      0.515878379    
       35400  0.847288907      0.837960839      0.515807986    
       35460  0.843844473      0.837960839      0.515494287    
       35520  0.841733336      0.837354004      0.514529169    
       35580  0.841733336      0.837354004      0.513222814    
       35640  0.838088870      0.835088611      0.511834025    
       35700  0.838111103      0.835088611      0.510593891    
       35760  0.830799997      0.830265224      0.509595931    
       35820  0.830799997      0.830265224      0.508998573    
       35880  0.828533351      0.825119674      0.816702724    
       35940  0.822000027      0.825119674      0.816383421    
       36000  0.814934790      0.820932269      0.816740394    
       36060  0.814999998      0.820932269      0.817311049    
       36120  0.812239110      0.818902612      0.818365157    
       36180  0.809760869      0.818902612      0.819712281    
       36240  0.801913023      0.819585621      0.821764708    
       36300  0.800400019      0.819585621      0.824248791    
       36360  0.794044435      0.822261691      0.826272607    
       36420  0.790913045      0.822261691      0.828183353    
       36480  0.785933316      0.827792943      0.829201460    
       36540  0.780200005      0.827792943      0.829817116    
       36600  0.770044446      0.831589222      0.830589354    
       36660  0.767000020      0.831589222      0.831404448    
       36720  0.759533346      0.831845164      0.832291305    
       36780  0.752244473      0.831845164      0.832811296    
       36840  0.754217386      0.832725108      0.833366394    
       36900  0.743652165      0.832725108      0.833940387    
       36960  0.734755576      0.833912730      0.834752500    
       37020  0.732244432      0.833912730      0.835204482    
       37080  0.736521721      0.835266411      0.834666848    
       37140  0.731688917      0.835266411      0.833296895    
       37200  0.733711123      0.837608576      0.831325412    
       37260  0.728044450      0.837608576      0.829213977    
       37320  0.728044450      0.836077332      0.827281117    
       37380  0.724488914      0.836077332      0.826174676    
       37440  0.718333304      0.832185268      0.825463295    
       37500  0.711177766      0.832185268      0.825088382    
       37560  0.711177766      0.828972518      0.824313998    
       37620  0.708422244      0.828972518      0.822348356    
       37680  0.704400003      0.827337801      0.819956064    
       37740  0.703111112      0.827337801      0.817064643    
       37800  0.703111112      0.824199796      0.814427435    
       37860  0.700955570      0.824199796      0.812652886    
       37920  0.699177802      0.819462180      0.811008513    
       37980  0.697499990      0.819462180      0.809231818    
       38040  0.696977794      0.815795422      0.807462335    
       38100  0.689777792      0.815795422      0.805899620    
       38160  0.682822227      0.812689543      0.804703236    
       38220  0.679955542      0.812689543      0.803641856    
       38280  0.679955542      0.809626877      0.802602828    
       38340  0.674844444      0.809626877      0.801741838    
       38400  0.672066689      0.808006823      0.800721049    
       38460  0.672454536      0.808006823      0.799416602    
       38520  0.670355558      0.806481957      0.797517359    
       38580  0.664622247      0.806481957      0.795199692    
       38640  0.662199974      0.804356217      0.793029249    
       38700  0.659431815      0.804356217      0.791086316    
       38760  0.656155527      0.799907923      0.789493859    
       38820  0.653044462      0.799907923      0.787993073    
       38880  0.653318167      0.796048880      0.786195993    
       38940  0.654093027      0.796048880      0.783891261    
       39000  0.654093027      0.793557882      0.780961990    
       39060  0.657357156      0.793557882      0.777744949    
       39120  0.661523819      0.789880216      0.774840415    
       39180  0.664285719      0.789880216      0.772663414    
       39240  0.663930237      0.783730388      0.771510959    
       39300  0.664404750      0.783730388      0.771130860    
       39360  0.662999988      0.778800547      0.771026015    
       39420  0.666976213      0.778800547      0.771107256    
       39480  0.665767431      0.777895331      0.677765369    
       39540  0.668357134      0.777895331      0.677770793    
       39600  0.669142842      0.778058231      0.678080976    
       39660  0.669095218      0.778058231      0.678426802    
       39720  0.666790724      0.778438926      0.677967191    
       39780  0.666285694      0.778438926      0.676460624    
       39840  0.663619041      0.779919088      0.674921870    
       39900  0.661238074      0.779919088      0.672923744    
       39960  0.658790708      0.778038979      0.670192778    
       40020  0.657785714      0.778038979      0.667667270    
       40080  0.655166686      0.775806785      0.664983809    
       40140  0.654116273      0.775806785      0.662954628    
       40200  0.651404738      0.770725906      0.662303448    
       40260  0.648595214      0.770725906      0.662500083    
       40320  0.648071408      0.764996946      0.663154721    
       40380  0.646348834      0.764996946      0.664271116    
       40440  0.644999981      0.764697790      0.665538013    
       40500  0.639761925      0.764697790      0.666589022    
       40560  0.634452403      0.766148448      0.667102277    
       40620  0.634558141      0.766148448      0.666850984    
       40680  0.633046508      0.768226266      0.666086495    
       40740  0.625999987      0.768226266      0.665414512    
       40800  0.625720918      0.768141568      0.665167093    
       40860  0.617069781      0.768141568      0.665105462    
       40920  0.608348846      0.765971124      0.665227473    
       40980  0.608348846      0.765971124      0.665204585    
       41040  0.603279054      0.765483081      0.665209770    
       41100  0.597976744      0.765483081      0.665650547    
       41160  0.594883740      0.765660763      0.666314900    
       41220  0.594883740      0.765660763      0.667926967    
       41280  0.592418611      0.765864432      0.670445263    
       41340  0.590790689      0.765864432      0.673092008    
       41400  0.590357125      0.766855359      0.675990641    
       41460  0.590860486      0.766855359      0.678372025    
       41520  0.591325581      0.771326005      0.680086493    
       41580  0.588674426      0.771326005      0.681851566    
       41640  0.589325607      0.776692629      0.683883905    
       41700  0.589325607      0.776692629      0.686041892    
       41760  0.590720952      0.779340565      0.688101053    
       41820  0.591930211      0.779340565      0.689899921    
       41880  0.594372094      0.782999337      0.691246033    
       41940  0.594372094      0.782999337      0.692247450    
       42000  0.596627891      0.786222517      0.692964792    
       42060  0.598186076      0.786222517      0.693732917    
       42120  0.601681828      0.787633240      0.694956541    
       42180  0.602232575      0.787633240      0.696938038    
       42240  0.608302355      0.787914038      0.699389458    
       42300  0.613976717      0.787914038      0.701739430    
       42360  0.617113650      0.789971828      0.703832805    
       42420  0.619558156      0.789971828      0.705545306    
       42480  0.626255810      0.793872833      0.707030714    
       42540  0.627159119      0.793872833      0.708677053    
       42600  0.631066680      0.796758473      0.710185885    
       42660  0.631066680      0.796758473      0.711669981    
       42720  0.633847833      0.798760951      0.713660896    
       42780  0.635043502      0.798760951      0.715555966    
       42840  0.638586938      0.800225317      0.717438102    
       42900  0.638355553      0.800225317      0.719011366    
       42960  0.640673935      0.803696930      0.719862461    
       43020  0.642739117      0.803696930      0.720489740    
       43080  0.646543503      0.807137370      0.744522572    
       43140  0.647244453      0.807137370      0.745315373    
       43200  0.647543490      0.807745457      0.746399522    
       43260  0.649466693      0.807745457      0.747423708    
       43320  0.652409077      0.808263838      0.748595357    
       43380  0.654325604      0.808263838      0.750747979    
       43440  0.661477268      0.809999704      0.753675401    
       43500  0.663720906      0.809999704      0.756364644    
       43560  0.677046537      0.812316060      0.759018004    
       43620  0.687883735      0.812316060      0.761894941    
       43680  0.687883735      0.817727566      0.765232027    
       43740  0.698976755      0.817727566      0.769372225    
       43800  0.705069780      0.823002577      0.773984611    
