 20190116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32700  0.563590884      0.633272648      0.637149334    
       32760  0.562909067      0.629430473      0.636830986    
       32820  0.563444436      0.629430473      0.636528611    
       32880  0.564909101      0.626789451      0.636317611    
       32940  0.566431820      0.626789451      0.636532605    
       33000  0.566733360      0.625514686      0.636619985    
       33060  0.567444444      0.625514686      0.637263715    
       33120  0.569477260      0.624652505      0.638308406    
       33180  0.570295453      0.624652505      0.639565289    
       33240  0.569159091      0.623402536      0.640994430    
       33300  0.568222225      0.623402536      0.642425299    
       33360  0.567909062      0.623920441      0.644194782    
       33420  0.566204548      0.623920441      0.646078348    
       33480  0.566422224      0.625157356      0.647923648    
       33540  0.564644456      0.625157356      0.650524080    
       33600  0.565249979      0.627690554      0.653782129    
       33660  0.565522730      0.627690554      0.657600284    
       33720  0.562911093      0.629984021      0.662684500    
       33780  0.562355578      0.629984021      0.668544173    
       33840  0.564227283      0.634928226      0.674877107    
       33900  0.564227283      0.634928226      0.682107389    
       33960  0.565534890      0.644949019      0.689278245    
       34020  0.565999985      0.644949019      0.696024120    
       34080  0.565878034      0.656952262      0.702972531    
       34140  0.565878034      0.656952262      0.709800601    
       34200  0.564463437      0.668738127      0.716503501    
       34260  0.562375009      0.668738127      0.723225057    
       34320  0.556675017      0.681244433      0.729092658    
       34380  0.556463420      0.681244433      0.733867347    
       34440  0.555585384      0.693246841      0.737440109    
       34500  0.555225015      0.693246841      0.740085363    
       34560  0.551199973      0.701931775      0.742351413    
       34620  0.549487829      0.701931775      0.744510353    
       34680  0.545804858      0.705965638      0.747466385    
       34740  0.544749975      0.705965638      0.750681460    
       34800  0.543725014      0.708556116      0.753525436    
       34860  0.541658521      0.708556116      0.756044149    
       34920  0.538317084      0.714268386      0.757864535    
       34980  0.536317050      0.714268386      0.759555280    
       35040  0.536774993      0.718509018      0.761101842    
       35100  0.535902441      0.718509018      0.761429548    
       35160  0.538170755      0.720027745      0.760638475    
       35220  0.536609769      0.720027745      0.758676589    
       35280  0.537050009      0.721036613      0.756148160    
       35340  0.535536587      0.721036613      0.754332185    
       35400  0.529682934      0.717692316      0.753532350    
       35460  0.527642846      0.717692316      0.753600538    
       35520  0.526365876      0.712136984      0.754306614    
       35580  0.523878038      0.712136984      0.756077766    
       35640  0.523404777      0.710585415      0.757890046    
       35700  0.521428585      0.710585415      0.759915471    
       35760  0.519170761      0.711550474      0.762588263    
       35820  0.518170714      0.711550474      0.764841795    
       35880  0.519880950      0.712710142      0.767658770    
       35940  0.520785689      0.712710142      0.770423055    
       36000  0.520341456      0.716466963      0.772082567    
       36060  0.520585358      0.716466963      0.773732662    
       36120  0.520095229      0.722473979      0.704482734    
       36180  0.519833326      0.722473979      0.707583129    
       36240  0.519219518      0.724159002      0.710289001    
       36300  0.522214293      0.724159002      0.711975217    
       36360  0.525642872      0.728898883      0.713058531    
       36420  0.527738094      0.728898883      0.713518918    
       36480  0.526292682      0.732223451      0.713970840    
       36540  0.526928544      0.732223451      0.714296699    
       36600  0.527642846      0.733293891      0.712940753    
       36660  0.527404785      0.733293891      0.710440099    
       36720  0.526878059      0.734300554      0.707501948    
       36780  0.525071442      0.734300554      0.704284668    
       36840  0.522666693      0.728655398      0.700898707    
       36900  0.520190477      0.728655398      0.697377563    
       36960  0.520024419      0.721275568      0.694034219    
       37020  0.519142866      0.721275568      0.690540493    
       37080  0.516952395      0.713251293      0.686969101    
       37140  0.513476193      0.713251293      0.683473766    
       37200  0.514024377      0.705928266      0.680249035    
       37260  0.512214303      0.705928266      0.677380979    
       37320  0.511951208      0.698385358      0.674709558    
       37380  0.513549984      0.698385358      0.671525598    
       37440  0.515153825      0.691929281      0.667261481    
       37500  0.514100015      0.691929281      0.662228227    
       37560  0.514121950      0.686210632      0.656941473    
       37620  0.512428582      0.686210632      0.652355552    
       37680  0.512428582      0.676207423      0.648143709    
       37740  0.509976745      0.676207423      0.643688679    
       37800  0.507499993      0.665201366      0.638277411    
       37860  0.505500019      0.665201366      0.631915987    
       37920  0.505500019      0.655721724      0.625372529    
       37980  0.503340900      0.655721724      0.619514942    
       38040  0.501704574      0.642552733      0.615345895    
       38100  0.500511646      0.642552733      0.612975478    
       38160  0.501068175      0.628673851      0.612583280    
       38220  0.502340913      0.628673851      0.613628983    
       38280  0.504863620      0.621422648      0.615190625    
       38340  0.506302297      0.621422648      0.616364241    
       38400  0.508000016      0.621942520      0.616517842    
       38460  0.509795427      0.621942520      0.616283774    
       38520  0.513909101      0.624528825      0.615474463    
       38580  0.514186025      0.624528825      0.614467323    
       38640  0.516558111      0.623148561      0.613605201    
       38700  0.521272719      0.623148561      0.612898588    
       38760  0.529431820      0.619521439      0.612152219    
       38820  0.528837204      0.619521439      0.611265838    
       38880  0.535860479      0.616452754      0.610811472    
       38940  0.539840937      0.616452754      0.610188305    
       39000  0.541348815      0.613216639      0.610117197    
       39060  0.547558129      0.613216639      0.610295653    
       39120  0.552465141      0.611706257      0.610326111    
       39180  0.552465141      0.611706257      0.610440135    
       39240  0.555279076      0.612403810      0.610474765    
       39300  0.557837188      0.612403810      0.611453414    
       39360  0.559404790      0.612542808      0.612577140    
       39420  0.560116291      0.612542808      0.613408029    
       39480  0.561744213      0.612375438      0.613868356    
       39540  0.558697701      0.612375438      0.612976253    
       39600  0.559190452      0.612779319      0.611488283    
       39660  0.556441844      0.612779319      0.610458434    
       39720  0.555395365      0.611733794      0.398843020    
       39780  0.556302309      0.611733794      0.398655027    
       39840  0.554785728      0.608361304      0.398455441    
       39900  0.555325568      0.608361304      0.399123251    
       39960  0.553697646      0.608461618      0.401323080    
       40020  0.551860452      0.608461618      0.404662907    
       40080  0.550547600      0.608468592      0.408826530    
       40140  0.549744189      0.608468592      0.413225085    
       40200  0.550930262      0.614520371      0.415710121    
       40260  0.548488379      0.614520371      0.417812556    
       40320  0.547976196      0.623822987      0.420450479    
       40380  0.545674443      0.623822987      0.422924072    
       40440  0.545395374      0.625447512      0.424991369    
       40500  0.544674397      0.625447512      0.426544189    
       40560  0.546690464      0.629232645      0.427729785    
       40620  0.544534862      0.629232645      0.428219706    
       40680  0.543279052      0.631467760      0.429101348    
       40740  0.541930258      0.631467760      0.430321753    
       40800  0.544595242      0.632169425      0.431922317    
       40860  0.543116271      0.632169425      0.433717519    
       40920  0.544372082      0.634448647      0.434683710    
       40980  0.544318199      0.634448647      0.434971333    
       41040  0.543933332      0.638181567      0.434404939    
       41100  0.543933332      0.638181567      0.433567971    
       41160  0.544511139      0.638617337      0.432805568    
       41220  0.544377804      0.638617337      0.431593329    
       41280  0.546688914      0.635699689      0.430542678    
       41340  0.546688914      0.635699689      0.429963917    
       41400  0.548222244      0.633052707      0.429832786    
       41460  0.551466644      0.633052707      0.430877984    
       41520  0.553295434      0.631014824      0.433711648    
       41580  0.552288890      0.631014824      0.437577456    
       41640  0.553844452      0.630748808      0.442865938    
       41700  0.553333342      0.630748808      0.448570490    
       41760  0.553333342      0.637509227      0.453302145    
       41820  0.553511083      0.637509227      0.456877798    
       41880  0.550644457      0.649805188      0.457894057    
       41940  0.548555553      0.649805188      0.457268238    
       42000  0.548555553      0.658259571      0.456329137    
       42060  0.546022236      0.658259571      0.455704987    
       42120  0.543044448      0.656654358      0.455165178    
       42180  0.538777769      0.656654358      0.454909414    
       42240  0.538777769      0.653800011      0.455249012    
       42300  0.538688898      0.653800011      0.455845803    
       42360  0.532866657      0.651279807      0.456687868    
       42420  0.525288880      0.651279807      0.457960784    
       42480  0.525288880      0.651076555      0.459441960    
       42540  0.518400013      0.651076555      0.460557371    
       42600  0.513755560      0.651798010      0.461593896    
       42660  0.513239145      0.651798010      0.461829662    
       42720  0.509173930      0.653337121      0.462151349    
       42780  0.505933344      0.653337121      0.462957621    
       42840  0.507804334      0.654566109      0.462925285    
       42900  0.506586969      0.654566109      0.462221742    
       42960  0.504199982      0.656123221      0.461576998    
       43020  0.508543491      0.656123221      0.461787999    
       43080  0.508260846      0.654358327      0.462247878    
       43140  0.506688893      0.654358327      0.463030964    
       43200  0.509400010      0.652808607      0.465229899    
       43260  0.509760857      0.652808607      0.468088299    
       43320  0.512304366      0.652229905      0.620349884    
       43380  0.513021767      0.652229905      0.625123441    
       43440  0.512444437      0.657216191      0.628382266    
       43500  0.513108671      0.657216191      0.630221605    
       43560  0.511956513      0.667370081      0.630548716    
       43620  0.510043502      0.667370081      0.628694713    
       43680  0.508644462      0.671432912      0.625528038    
       43740  0.509586930      0.671432912      0.621340156    
       43800  0.512108684      0.669488907      0.616547287    
       43860  0.511413038      0.669488907      0.613299668    
       43920  0.511977792      0.662357390      0.611615717    
       43980  0.513717413      0.662357390      0.610594273    
       44040  0.515155554      0.652960181      0.609738588    
       44100  0.517511129      0.652960181      0.609276533    
       44160  0.520644426      0.649786413      0.608905315    
       44220  0.519543469      0.649786413      0.608479321    
       44280  0.521000028      0.647170901      0.608613431    
       44340  0.520555556      0.647170901      0.608213782    
       44400  0.523204565      0.644874096      0.607818902    
       44460  0.523204565      0.644874096      0.607393563    
       44520  0.524186075      0.644781470      0.606039464    
       44580  0.524952352      0.644781470      0.604783952    
       44640  0.524536610      0.644803405      0.603451312    
       44700  0.524474978      0.644803405      0.602222145    
       44760  0.523487806      0.641184390      0.601304770    
       44820  0.521536589      0.641184390      0.600345194    
       44880  0.519439042      0.637217283      0.599692464    
       44940  0.518750012      0.637217283      0.598733246    
       45000  0.517292678      0.634474874      0.597719252    
       45060  0.518243909      0.634474874      0.596685767    
       45120  0.516121924      0.632968783      0.595627666    
       45180  0.516121924      0.632968783      0.593933105    
       45240  0.515853643      0.631248772      0.591592610    
       45300  0.515829265      0.631248772      0.588215649    
       45360  0.516243875      0.629412174      0.584504664    
       45420  0.516243875      0.629412174      0.581846893    
       45480  0.515317082      0.625024021      0.580123901    
       45540  0.516341448      0.625024021      0.580732346    
       45600  0.516195118      0.619334996      0.582441032    
       45660  0.516195118      0.619334996      0.583928227    
       45720  0.516512215      0.617334068      0.584712446    
       45780  0.516658545      0.617334068      0.585029602    
       45840  0.518438995      0.619689345      0.585421622    
       45900  0.518438995      0.619689345      0.585572541    
       45960  0.518414617      0.619249761      0.586128652    
       46020  0.522243917      0.619249761      0.587101996    
       46080  0.524902463      0.619094372      0.588170707    
       46140  0.524902463      0.619094372      0.589557528    
       46200  0.529878020      0.620559454      0.591069400    
       46260  0.533292711      0.620559454      0.592419624    
       46320  0.536121964      0.622404099      0.593935966    
       46380  0.540048778      0.622404099      0.594733357    
       46440  0.540048778      0.624744713      0.595359206    
       46500  0.543292701      0.624744713      0.597135842    
       46560  0.547097564      0.627725720      0.600158334    
       46620  0.551428556      0.627725720      0.603694916    
       46680  0.547707319      0.630021989      0.606307685    
       46740  0.551804900      0.630021989      0.608604312    
       46800  0.557047606      0.637243390      0.610553622    
       46860  0.556463420      0.637243390      0.611064911    
       46920  0.560487807      0.640836954      0.430875242    
       46980  0.563317060      0.640836954      0.427866250    
       47040  0.567682922      0.643056154      0.423491567    
       47100  0.567682922      0.643056154      0.420157582    
       47160  0.569902420      0.640967190      0.418141603    
       47220  0.571609735      0.640967190      0.417535722    
       47280  0.573902428      0.633427024      0.418448716    
       47340  0.574452400      0.633427024      0.420021713    
       47400  0.574999988      0.631102026      0.421657711    
       47460  0.571195126      0.631102026      0.422916204    
       47520  0.569829285      0.634748936      0.423992813    
       47580  0.569357157      0.634748936      0.424883991    
       47640  0.568804860      0.638576508      0.426604360    
       47700  0.568285704      0.638576508      0.429642171    
       47760  0.567047596      0.641438305      0.432999551    
       47820  0.567512214      0.641438305      0.436964184    
       47880  0.569121957      0.647526681      0.441286743    
       47940  0.569333315      0.647526681      0.445356667    
       48000  0.570666671      0.654911578      0.448995888    
       48060  0.570666671      0.654911578      0.451656759    
       48120  0.569000006      0.663698792      0.452982605    
       48180  0.568272710      0.663698792      0.453872919    
       48240  0.568844438      0.670727372      0.455217749    
       48300  0.568844438      0.670727372      0.457195729    
       48360  0.568844438      0.672417641      0.459895194    
       48420  0.570772707      0.672417641      0.463101447    
       48480  0.574302316      0.675810456      0.466556162    
       48540  0.577904761      0.675810456      0.469906121    
       48600  0.577904761      0.682036877      0.472844332    
       48660  0.580690503      0.682036877      0.475125194    
       48720  0.581142843      0.689230621      0.476635158    
       48780  0.582142830      0.689230621      0.477378279    
       48840  0.582142830      0.694745004      0.477878302    
       48900  0.584952354      0.694745004      0.478138775    
       48960  0.588309526      0.697186053      0.478498369    
       49020  0.595142841      0.697186053      0.478258610    
       49080  0.595142841      0.698656201      0.476796448    
       49140  0.598976195      0.698656201      0.474231750    
       49200  0.604142845      0.700464964      0.470410585    
       49260  0.605928600      0.700464964      0.466561884    
       49320  0.605928600      0.697417140      0.464259624    
       49380  0.606809497      0.697417140      0.463989735    
       49440  0.606999993      0.689379513      0.464995056    
       49500  0.609097540      0.689379513      0.466729552    
       49560  0.606952369      0.687378347      0.468393832    
       49620  0.604761899      0.687378347      0.469341516    
       49680  0.601595223      0.690385163      0.470129788    
       49740  0.600951195      0.690385163      0.471084595    
       49800  0.598261893      0.693086326      0.472825825    
       49860  0.594333351      0.693086326      0.475544691    
       49920  0.593309522      0.695106685      0.478186548    
       49980  0.592999995      0.695106685      0.480425030    
       50040  0.591048777      0.700185239      0.483013660    
       50100  0.590547621      0.700185239      0.485404491    
       50160  0.587428570      0.704940915      0.487844437    
       50220  0.584024370      0.704940915      0.490239024    
       50280  0.578634143      0.711049497      0.491870493    
       50340  0.576380968      0.711049497      0.494176954    
       50400  0.570333362      0.717315853      0.496589988    
       50460  0.565414608      0.717315853      0.499140531    
       50520  0.562714279      0.720531523      0.735612214    
       50580  0.557214260      0.720531523      0.739847541    
       50640  0.550880969      0.724129438      0.744891703    
       50700  0.546439052      0.724129438      0.750414371    
       50760  0.544523835      0.729560435      0.756227732    
       50820  0.539928555      0.729560435      0.762061775    
       50880  0.538585365      0.738404214      0.767774880    
       50940  0.538536608      0.738404214      0.773255587    
       51000  0.536536574      0.748338044      0.778212309    
       51060  0.536536574      0.748338044      0.783246875    
       51120  0.534365833      0.757731438      0.787964702    
       51180  0.530439019      0.757731438      0.792184472    
       51240  0.525317073      0.765139043      0.796309471    
       51300  0.525317073      0.765139043      0.799305618    
       51360  0.520463407      0.771362185      0.801390767    
       51420  0.516609728      0.771362185      0.803563476    
       51480  0.513357162      0.777312934      0.805767000    
       51540  0.512804866      0.777312934      0.808251381    
       51600  0.508243918      0.779679775      0.810965121    
       51660  0.506902456      0.779679775      0.814093947    
       51720  0.505333304      0.782163441      0.817676663    
       51780  0.505487800      0.782163441      0.822068036    
       51840  0.505585372      0.785560846      0.827216566    
       51900  0.504097581      0.785560846      0.832232296    
       51960  0.506523788      0.790827155      0.836950779    
       52020  0.506523788      0.790827155      0.841274559    
       52080  0.508930206      0.799112737      0.844889104    
       52140  0.511272728      0.799112737      0.848050177    
       52200  0.515133321      0.806257546      0.850697517    
       52260  0.515133321      0.806257546      0.853147686    
       52320  0.522444427      0.810656011      0.855624259    
       52380  0.534222245      0.810656011      0.858236969    
       52440  0.543777764      0.813080549      0.861457586    
       52500  0.543777764      0.813080549      0.864762127    
       52560  0.556377769      0.815632403      0.868500054    
       52620  0.566066682      0.815632403      0.872330606    
       52680  0.576866686      0.820609272      0.875336468    
       52740  0.576866686      0.820609272      0.878137052    
       52800  0.593044460      0.827310264      0.880894780    
       52860  0.607488871      0.827310264      0.883768082    
       52920  0.608409107      0.830827534      0.887121737    
       52980  0.618688881      0.830827534      0.889382422    
       53040  0.628088892      0.834243596      0.890051067    
       53100  0.639022231      0.834243596      0.889882565    
       53160  0.639022231      0.839580595      0.889078259    
       53220  0.644866645      0.839580595      0.888436615    
       53280  0.655644417      0.838668168      0.888305247    
       53340  0.667511106      0.838668168      0.888126910    
       53400  0.667511106      0.835274518      0.887732029    
       53460  0.679888904      0.835274518      0.886501372    
       53520  0.693622231      0.833939970      0.884017944    
       53580  0.706755579      0.833939970      0.881336153    
       53640  0.706755579      0.831802011      0.878676891    
       53700  0.713222206      0.831802011      0.875287116    
       53760  0.718888879      0.824764729      0.871999919    
       53820  0.720622241      0.824764729      0.868569076    
       53880  0.721956551      0.817838073      0.864762068    
       53940  0.726711094      0.817838073      0.861296475    
       54000  0.733088911      0.811340392      0.857871652    
       54060  0.739933312      0.811340392      0.855056226    
       54120  0.738782585      0.803407729      0.364882737    
       54180  0.745155573      0.803407729      0.359196454    
       54240  0.750999987      0.795674920      0.353755802    
       54300  0.756600022      0.795674920      0.347805142    
       54360  0.754347801      0.789828479      0.341473490    
       54420  0.760755539      0.789828479      0.334980637    
       54480  0.763155580      0.784658492      0.327490181    
       54540  0.758108675      0.784658492      0.319136053    
       54600  0.759326100      0.777815878      0.310123205    
       54660  0.764755547      0.777815878      0.300741374    
       54720  0.760282636      0.766894341      0.291414708    
       54780  0.768577754      0.766894341      0.282542139    
       54840  0.777977288      0.753274620      0.273894668    
       54900  0.788162768      0.753274620      0.265078157    
       54960  0.788162768      0.739699364      0.255986631    
       55020  0.798642874      0.739699364      0.246408582    
       55080  0.809951246      0.726846874      0.236736968    
       55140  0.820699990      0.726846874      0.227035180    
       55200  0.820699990      0.712773740      0.217583060    
       55260  0.831717968      0.712773740      0.208440557    
       55320  0.842815816      0.698208749      0.199803919    
       55380  0.853675663      0.698208749      0.191630602    
       55440  0.853675663      0.684443116      0.183821887    
       55500  0.862361133      0.684443116      0.176426992    
       55560  0.871771455      0.672488332      0.169732466    
       55620  0.879588246      0.672488332      0.163907200    
       55680  0.879588246      0.661808312      0.158887669    
       55740  0.887757599      0.661808312      0.154986575    
       55800  0.896375000      0.653760612      0.151407853    
       55860  0.903193533      0.653760612      0.148216829    
       55920  0.903193533      0.648760557      0.145401940    
       55980  0.903133333      0.648760557      0.142743647    
       56040  0.897586226      0.644872487      0.140128702    
       56100  0.896357119      0.644872487      0.137078881    
       56160  0.896357119      0.642293096      0.134021282    
       56220  0.885777771      0.642293096      0.130606070    
       56280  0.877692282      0.639742196      0.126619488    
       56340  0.863080025      0.639742196      0.122976273    
       56400  0.863080025      0.637055993      0.119417816    
       56460  0.841374993      0.637055993      0.115783207    
       56520  0.819086969      0.631989002      0.112768330    
       56580   9999.00000      0.631989002      0.110008426    
       56640   9999.00000      0.627106905      0.108023725    
       56700   9999.00000      0.627106905      0.107312679    
       56760   9999.00000      0.624517381      0.106817886    
       56820   9999.00000      0.624517381      0.106336564    
       56880   9999.00000      0.624859750      0.105471946    
       56940   9999.00000      0.624859750      0.103873074    
       57000   9999.00000      0.625951529      0.101665542    
       57060   9999.00000      0.625951529       9.90210846E-02
       57120   9999.00000      0.625414610       9.63679478E-02
       57180   9999.00000      0.625414610       9.41228569E-02
       57240   9999.00000      0.622348607       9.25594419E-02
       57300   9999.00000      0.622348607       9.14547220E-02
       57360   9999.00000      0.619117796       9.11534727E-02
       57420   9999.00000      0.619117796       9.08225477E-02
       57480   9999.00000      0.618457079       8.93198252E-02
       57540   9999.00000      0.618457079       8.68753344E-02
       57600   9999.00000      0.620850801       8.39406848E-02
       57660   9999.00000      0.620850801       8.08173493E-02
       57720   9999.00000      0.618520617      0.932868719    
       57780   9999.00000      0.618520617      0.935408890    
       57840   9999.00000      0.614145577      0.938377440    
       57900   9999.00000      0.614145577      0.941725850    
       57960   9999.00000      0.610584795      0.945003211    
       58020   9999.00000      0.610584795      0.948051393    
       58080   9999.00000      0.608825743      0.950831115    
       58140   9999.00000      0.608825743      0.954183698    
       58200   9999.00000      0.607032478      0.958586991    
       58260   9999.00000      0.607032478      0.963845253    
       58320   9999.00000      0.604451895      0.969454348    
       58380   9999.00000      0.604451895      0.974979699    
       58440   9999.00000      0.606192112      0.979664981    
       58500   9999.00000      0.606192112      0.983739674    
       58560   9999.00000      0.609499931      0.988113582    
       58620   9999.00000      0.609499931      0.992888391    
       58680   9999.00000      0.609756649      0.998049021    
       58740   9999.00000      0.609756649       1.00322139    
       58800   9999.00000      0.611371458       1.00856602    
       58860   9999.00000      0.611371458       1.01379824    
       58920   9999.00000      0.614700198       1.01844764    
       58980   9999.00000      0.614700198       1.02231085    
       59040   9999.00000      0.618852556       1.02586436    
       59100   9999.00000      0.618852556       1.02920425    
       59160   9999.00000      0.620904148       1.03245914    
       59220   9999.00000      0.620904148       1.03534961    
       59280   9999.00000      0.622007191       1.03747261    
       59340   9999.00000      0.622007191       1.03890073    
       59400   9999.00000      0.622996330       1.03986239    
       59460   9999.00000      0.622996330       1.04115510    
       59520   9999.00000      0.621100366       1.04258883    
       59580   9999.00000      0.621100366       1.04416943    
       59640   9999.00000      0.617495656       1.04546678    
       59700   9999.00000      0.617495656       1.04659081    
       59760   9999.00000      0.614645660       1.04736578    
       59820   9999.00000      0.614645660       1.04736805    
       59880   9999.00000      0.610893309       1.04700089    
       59940   9999.00000      0.610893309       1.04648888    
       60000   9999.00000      0.605962813       1.04614890    
       60060   9999.00000      0.605962813       1.04623711    
       60120   9999.00000      0.599729657       1.04705036    
       60180   9999.00000      0.599729657       1.04788733    
       60240   9999.00000      0.594293833       1.04871178    
       60300   9999.00000      0.594293833       1.04900193    
       60360   9999.00000      0.591889739       1.04889274    
       60420   9999.00000      0.591889739       1.04944253    
       60480   9999.00000      0.589626431       1.05081928    
       60540   9999.00000      0.589626431       1.05342674    
       60600   9999.00000      0.585953355       1.05690241    
       60660   9999.00000      0.585953355       1.06111848    
       60720   9999.00000      0.585680425       1.06589735    
       60780   9999.00000      0.585680425       1.07080817    
       60840   9999.00000      0.588960052       1.07519424    
       60900   9999.00000      0.588960052       1.07878077    
       60960   9999.00000      0.594606280       1.08176887    
       61020   9999.00000      0.594606280       1.08381450    
       61080   9999.00000      0.598347664       1.08534479    
       61140   9999.00000      0.598347664       1.08750272    
       61200   9999.00000      0.599879861       1.09002209    
       61260   9999.00000      0.599879861       1.09245145    
