 20181201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.602512836      0.558399379      0.757283747    
       28740  0.594564080      0.558399379      0.759497106    
       28800  0.588410258      0.559713185      0.761235356    
       28860  0.584725022      0.559713185      0.762681901    
       28920  0.583999991      0.562297225      0.763225496    
       28980  0.575333357      0.562297225      0.762977958    
       29040  0.569102585      0.563128769      0.763128579    
       29100  0.566924989      0.563128769      0.763687909    
       29160  0.564333320      0.560744762      0.764383852    
       29220  0.561275005      0.560744762      0.765245795    
       29280  0.560365856      0.560194910      0.766178429    
       29340  0.556904733      0.560194910      0.767191827    
       29400  0.556904733      0.560449243      0.768200159    
       29460  0.557534873      0.560449243      0.769299507    
       29520  0.556727290      0.561142266      0.770335555    
       29580  0.555199981      0.561142266      0.770929515    
       29640  0.555199981      0.561659575      0.771582782    
       29700  0.554086983      0.561659575      0.772312820    
       29760  0.551478267      0.561683655      0.773169994    
       29820  0.549869537      0.561683655      0.774397075    
       29880  0.549869537      0.561817229      0.775750756    
       29940  0.548304319      0.561817229      0.777308464    
       30000  0.544543505      0.562454998      0.778867602    
       30060  0.539847851      0.562454998      0.780225873    
       30120  0.539847851      0.563892901      0.781343639    
       30180  0.537043452      0.563892901      0.782216430    
       30240  0.532956541      0.565664291      0.783021271    
       30300  0.533760846      0.565664291      0.783385813    
       30360  0.533760846      0.566563189      0.783267677    
       30420  0.533304334      0.566563189      0.783352911    
       30480  0.534086943      0.567161977      0.783713043    
       30540  0.534644425      0.567161977      0.784021139    
       30600  0.537347853      0.565901160      0.784267843    
       30660  0.538456500      0.565901160      0.784410775    
       30720  0.536199987      0.565868974      0.784324348    
       30780  0.537000000      0.565868974      0.783773959    
       30840  0.539739132      0.565842152      0.783094585    
       30900  0.537777781      0.565842152      0.782594025    
       30960  0.536688864      0.565073371      0.782307863    
       31020  0.535288870      0.565073371      0.782550991    
       31080  0.535288870      0.563778281      0.782784283    
       31140  0.535200000      0.563778281      0.783226252    
       31200  0.529822230      0.563244045      0.783768833    
       31260  0.528999984      0.563244045      0.783846974    
       31320  0.527772725      0.562606275      0.783636689    
       31380  0.526977777      0.562606275      0.782111883    
       31440  0.524288893      0.562356591      0.779679418    
       31500  0.522088885      0.562356591      0.777396023    
       31560  0.519954562      0.561033964      0.775208473    
       31620  0.517711103      0.561033964      0.773830712    
       31680  0.512933314      0.556210577      0.773170590    
       31740  0.507977784      0.556210577      0.772642672    
       31800  0.507659078      0.551835537      0.772113860    
       31860  0.505222201      0.551835537      0.771462381    
       31920  0.504755557      0.550367534      0.770746171    
       31980  0.504613638      0.550367534      0.770439684    
       32040  0.504068196      0.548962295      0.770846546    
       32100  0.502555549      0.548962295      0.771515310    
       32160  0.502111137      0.547348261      0.772614598    
       32220  0.502499998      0.547348261      0.773977697    
       32280  0.501318157      0.548566222      0.435881913    
       32340  0.499933332      0.548566222      0.434390724    
       32400  0.497577786      0.551469207      0.432254940    
       32460  0.499500006      0.551469207      0.430293024    
       32520  0.499681830      0.553220809      0.428689152    
       32580  0.498444438      0.553220809      0.428027242    
       32640  0.499044448      0.552260935      0.428232342    
       32700  0.500681818      0.552260935      0.428089082    
       32760  0.498250008      0.552444875      0.427361548    
       32820  0.496399999      0.552444875      0.426294208    
       32880  0.495000005      0.555789888      0.424955100    
       32940  0.494340897      0.555789888      0.423439264    
       33000  0.493886352      0.556684375      0.421894908    
       33060  0.491244435      0.556684375      0.420430988    
       33120  0.489136368      0.556447506      0.419083208    
       33180  0.486545444      0.556447506      0.418019384    
       33240  0.484204531      0.556135654      0.417344540    
       33300  0.481844455      0.556135654      0.416560709    
       33360  0.481340915      0.556414485      0.415770531    
       33420  0.477136374      0.556414485      0.414912641    
       33480  0.473090917      0.558349490      0.413759261    
       33540  0.473090917      0.558349490      0.412534058    
       33600  0.469590902      0.560275793      0.411555380    
       33660  0.467113644      0.560275793      0.411028028    
       33720  0.465818197      0.560919106      0.410522282    
       33780  0.464399993      0.560919106      0.410087079    
       33840  0.463454545      0.562281966      0.409775972    
       33900  0.461931825      0.562281966      0.409414649    
       33960  0.457045466      0.563537240      0.409359366    
       34020  0.457045466      0.563537240      0.409660429    
       34080  0.453363627      0.565217197      0.410053283    
       34140  0.450045466      0.565217197      0.410472482    
       34200  0.448133320      0.568051875      0.410700828    
       34260  0.443340898      0.568051875      0.410744995    
       34320  0.439249992      0.571099758      0.410474956    
       34380  0.437999994      0.571099758      0.410019010    
       34440  0.433577776      0.573162794      0.409765452    
       34500  0.428363651      0.573162794      0.409379452    
       34560  0.427022219      0.573761225      0.408875197    
       34620  0.422377765      0.573761225      0.408210456    
       34680  0.417222232      0.575045407      0.407258779    
       34740  0.417222232      0.575045407      0.406555176    
       34800  0.412422210      0.575866818      0.406078815    
       34860  0.410177767      0.575866818      0.405935645    
       34920  0.406199992      0.575582862      0.406126440    
       34980  0.406199992      0.575582862      0.406476021    
       35040  0.404399991      0.576183856      0.407900840    
       35100  0.402555555      0.576183856      0.409997195    
       35160  0.400159091      0.578037679      0.411956787    
       35220  0.399199992      0.578037679      0.413831711    
       35280  0.398511112      0.584026635      0.415002704    
       35340  0.396111101      0.584026635      0.415558726    
       35400  0.395977259      0.589379072      0.415825278    
       35460  0.394644439      0.589379072      0.415933192    
       35520  0.393777788      0.591875494      0.416007400    
       35580  0.391888887      0.591875494      0.415989161    
       35640  0.391888887      0.593168974      0.416325271    
       35700  0.389333338      0.593168974      0.416715473    
       35760  0.387777776      0.594289064      0.417171568    
       35820  0.386045456      0.594289064      0.417529047    
       35880  0.386866659      0.596774042      0.477712959    
       35940  0.385295451      0.596774042      0.479096979    
       36000  0.385227263      0.599496186      0.480990440    
       36060  0.386045456      0.599496186      0.483423203    
       36120  0.386045456      0.603048384      0.485733658    
       36180  0.385500014      0.603048384      0.487728745    
       36240  0.385386378      0.608624339      0.489250541    
       36300  0.384977281      0.608624339      0.490358323    
       36360  0.384977281      0.613789260      0.490728348    
       36420  0.384999990      0.613789260      0.490577072    
       36480  0.384045452      0.617137671      0.490561336    
       36540  0.384162784      0.617137671      0.490592211    
       36600  0.384477288      0.617632747      0.491250634    
       36660  0.383977264      0.617632747      0.492362380    
       36720  0.384227276      0.618682921      0.493640661    
       36780  0.384227276      0.618682921      0.495050162    
       36840  0.384000003      0.622147858      0.496059537    
       36900  0.383886367      0.622147858      0.496574491    
       36960  0.383431822      0.626217186      0.496822298    
       37020  0.383431822      0.626217186      0.496705562    
       37080  0.383727282      0.628637433      0.496135116    
       37140  0.383977264      0.628637433      0.495354503    
       37200  0.383599997      0.629884481      0.494354010    
       37260  0.384068191      0.629884481      0.492823064    
       37320  0.384000003      0.629248977      0.491387606    
       37380  0.385636359      0.629248977      0.490450561    
       37440  0.385255814      0.627692938      0.490034133    
       37500  0.385068178      0.627692938      0.490072429    
       37560  0.386045456      0.626487792      0.490526915    
       37620  0.386636376      0.626487792      0.491061836    
       37680  0.386636376      0.627367854      0.491547137    
       37740  0.386318177      0.627367854      0.492276102    
       37800  0.384863645      0.629931271      0.493080705    
       37860  0.384681821      0.629931271      0.494194925    
       37920  0.384681821      0.632267356      0.495394409    
       37980  0.382659078      0.632267356      0.496803641    
       38040  0.381340921      0.634783506      0.498421550    
       38100  0.380340904      0.634783506      0.499829859    
       38160  0.380340904      0.637490928      0.501928508    
       38220  0.380977273      0.637490928      0.504681885    
       38280  0.381249994      0.640912712      0.508130610    
       38340  0.382681817      0.640912712      0.512401223    
       38400  0.382681817      0.647002339      0.516940057    
       38460  0.383954555      0.647002339      0.521774888    
       38520  0.385181814      0.655790389      0.526051283    
       38580  0.385209292      0.655790389      0.529773116    
       38640  0.386363626      0.665581882      0.532343328    
       38700  0.386727273      0.665581882      0.532845438    
       38760  0.386186033      0.673121333      0.532219946    
       38820  0.387522727      0.673121333      0.531273484    
       38880  0.389409095      0.676099002      0.530337691    
       38940  0.390204549      0.676099002      0.530032158    
       39000  0.391860455      0.674646080      0.530790448    
       39060  0.392386377      0.674646080      0.532285750    
       39120  0.394136369      0.673258841      0.534312129    
       39180  0.396227270      0.673258841      0.536744177    
       39240  0.396674424      0.676063120      0.539318323    
       39300  0.397249997      0.676063120      0.541589379    
       39360  0.398818195      0.680943608      0.543308139    
       39420  0.399581403      0.680943608      0.544462621    
       39480  0.400000006      0.686356068      0.421284854    
       39540  0.400204539      0.686356068      0.421286672    
       39600  0.402599990      0.689555049      0.420776576    
       39660  0.401840895      0.689555049      0.420009136    
       39720  0.403250009      0.691709757      0.418831319    
       39780  0.403511107      0.691709757      0.417895824    
       39840  0.403533340      0.691720188      0.417359173    
       39900  0.402727276      0.691720188      0.417382717    
       39960  0.403022736      0.689916432      0.417622864    
       40020  0.403022736      0.689916432      0.418401033    
       40080  0.403651148      0.689462960      0.419642985    
       40140  0.404380947      0.689462960      0.420698881    
       40200  0.406511635      0.689710140      0.421703666    
       40260  0.409651160      0.689710140      0.422084183    
       40320  0.412813962      0.691661000      0.422227591    
       40380  0.413452387      0.691661000      0.422416538    
       40440  0.414302319      0.693327844      0.422433317    
       40500  0.415976733      0.693327844      0.422810346    
       40560  0.417372108      0.694049656      0.423502892    
       40620  0.418116271      0.694049656      0.424288452    
       40680  0.418116271      0.694078922      0.425232738    
       40740  0.420720935      0.694078922      0.426430732    
       40800  0.422279060      0.695278823      0.428229719    
       40860  0.423595250      0.695278823      0.430633396    
       40920  0.423558146      0.697000027      0.433469892    
       40980  0.424348831      0.697000027      0.436100513    
       41040  0.424309522      0.700980306      0.438442469    
       41100  0.426627904      0.700980306      0.440471679    
       41160  0.431511641      0.706623375      0.442874551    
       41220  0.431930244      0.706623375      0.445697784    
       41280  0.432904750      0.711146176      0.447332919    
       41340  0.433046520      0.711146176      0.447915345    
       41400  0.435581386      0.717142880      0.448790282    
       41460  0.439953476      0.717142880      0.450130343    
       41520  0.441952378      0.718438864      0.451796591    
       41580  0.442627907      0.718438864      0.454012811    
       41640  0.446465105      0.720856667      0.456298232    
       41700  0.452348828      0.720856667      0.458645314    
       41760  0.454333335      0.724537432      0.461152822    
       41820  0.461372107      0.724537432      0.462918282    
       41880  0.468813956      0.728492022      0.463895500    
       41940  0.475581408      0.728492022      0.464050353    
       42000  0.476476192      0.733079612      0.463624030    
       42060  0.480744183      0.733079612      0.463175356    
       42120  0.485302329      0.734550416      0.462729901    
       42180  0.489418596      0.734550416      0.463143647    
       42240  0.489418596      0.733709574      0.464966834    
       42300  0.494604647      0.733709574      0.468793541    
       42360  0.503000021      0.732834876      0.473917425    
       42420  0.508477271      0.732834876      0.479391992    
       42480  0.509953499      0.737435102      0.484933376    
       42540  0.516813934      0.737435102      0.490206480    
       42600  0.520627916      0.747066319      0.495574921    
       42660  0.522863626      0.747066319      0.500606298    
       42720  0.525372088      0.756891012      0.506060481    
       42780  0.534418583      0.756891012      0.512145162    
       42840  0.539232552      0.767032444      0.517531633    
       42900  0.543863654      0.767032444      0.522484541    
       42960  0.546697676      0.778798163      0.526474595    
       43020  0.557395339      0.778798163      0.529750586    
       43080  0.557840884      0.787790000      0.513500810    
       43140  0.562954545      0.787790000      0.516990781    
       43200  0.567295432      0.792974234      0.521023154    
       43260  0.568674445      0.792974234      0.525573790    
       43320  0.571204543      0.799440026      0.530600786    
       43380  0.580772698      0.799440026      0.536277890    
       43440  0.584627926      0.808129668      0.541066885    
       43500  0.589046538      0.808129668      0.544815183    
       43560  0.588113666      0.818658233      0.548578084    
       43620  0.593454540      0.818658233      0.552692115    
       43680  0.593454540      0.825608671      0.557128072    
       43740  0.592377782      0.825608671      0.561956704    
       43800  0.594782591      0.832510829      0.566543043    
       43860  0.596977770      0.832510829      0.570765913    
       43920  0.598431826      0.840624869      0.575937092    
       43980  0.600511611      0.840624869      0.581677556    
       44040  0.599568188      0.847741663      0.589337528    
       44100  0.605477273      0.847741663      0.599126875    
       44160  0.608886361      0.858389020      0.608466327    
       44220  0.612813950      0.858389020      0.617376566    
       44280  0.616697669      0.876290381      0.625967562    
       44340  0.613340914      0.876290381      0.634158373    
       44400  0.614499986      0.892253280      0.642455220    
       44460  0.618209302      0.892253280      0.650507808    
       44520  0.619227290      0.907030404      0.657740176    
       44580  0.622454524      0.907030404      0.664344251    
       44640  0.629295468      0.922473490      0.670126736    
       44700  0.629295468      0.922473490      0.675196528    
       44760  0.632795453      0.934913993      0.679489017    
       44820  0.633636355      0.934913993      0.682321370    
       44880  0.638186038      0.944108069      0.684004545    
       44940  0.638909101      0.944108069      0.686123788    
       45000  0.644909084      0.950049937      0.689564824    
       45060  0.644909084      0.950049937      0.692957819    
       45120  0.647302330      0.951316893      0.696307719    
       45180  0.647681832      0.951316893      0.699747741    
       45240  0.649181843      0.957809150      0.703274786    
       45300  0.652581394      0.957809150      0.707384884    
       45360  0.653883696      0.964296520      0.711558759    
       45420  0.648454547      0.964296520      0.715717673    
       45480  0.642340899      0.971265852      0.720626652    
       45540  0.640627921      0.971265852      0.726337194    
       45600  0.637000024      0.978469133      0.731568635    
       45660  0.635477245      0.978469133      0.736070752    
       45720  0.634906948      0.988498986      0.740382314    
       45780  0.634952366      0.988498986      0.744470477    
       45840  0.635926843      0.996536732      0.748647869    
       45900  0.632928550      0.996536732      0.752366781    
       45960  0.628523827       1.00380218      0.755326509    
       46020  0.624634147       1.00380218      0.758239925    
       46080  0.625560999       1.01145709      0.761884689    
       46140  0.630952358       1.01145709      0.766547501    
       46200  0.627571404       1.01614285      0.771855056    
       46260  0.628560960       1.01614285      0.777441680    
       46320  0.631804883       1.02366936      0.782968462    
       46380  0.634595215       1.02366936      0.787671447    
       46440  0.634119034       1.03367758      0.793520153    
       46500  0.633536577       1.03367758      0.801840842    
       46560  0.642146349       1.04340625      0.809858024    
       46620  0.655357122       1.04340625      0.818100870    
       46680  0.666333318       1.05761456      0.895112395    
       46740  0.668512166       1.05761456      0.902712941    
       46800  0.684731722       1.07060111      0.909980595    
       46860  0.690682948       1.07060111      0.916303694    
       46920  0.692499995       1.08388662      0.923443854    
       46980  0.692804873       1.08388662      0.931447506    
       47040  0.693658531       1.09576654      0.938642144    
       47100  0.704261899       1.09576654      0.946576595    
       47160  0.706414640       1.11089098      0.955642521    
       47220  0.710375011       1.11089098      0.964790940    
       47280  0.711897433       1.12295961      0.974915266    
       47340  0.711897433       1.12295961      0.986048520    
       47400  0.716289461       1.13961625      0.997725904    
       47460  0.719921052       1.13961625       1.01061058    
       47520  0.719921052       1.16017020       1.02344787    
       47580  0.736948729       1.16017020       1.03494799    
       47640  0.751275003       1.18294299       1.04455698    
       47700  0.756205142       1.18294299       1.05094719    
       47760  0.767794847       1.20569968       1.05614352    
       47820  0.780076921       1.20569968       1.06272197    
       47880  0.787649989       1.22125554       1.07139862    
       47940  0.793564081       1.22125554       1.08206761    
       48000  0.812692285       1.23230684       1.09280825    
       48060  0.833076894       1.23230684       1.10310721    
       48120  0.846700013       1.25167572       1.11391222    
       48180  0.851410270       1.25167572       1.12580156    
       48240  0.865230799       1.27115488       1.13670886    
       48300  0.877512813       1.27115488       1.14684355    
       48360  0.896600008       1.29240119       1.15552080    
       48420  0.902205110       1.29240119       1.16281748    
       48480  0.928102553       1.30969667       1.17054391    
       48540  0.943250000       1.30969667       1.17837918    
       48600  0.966775000       1.32129931       1.18660116    
       48660  0.973538458       1.32129931       1.19430816    
       48720  0.999358952       1.33460534       1.20352411    
       48780   1.01367497       1.33460534       1.21422184    
       48840   1.03240001       1.34936821       1.22523677    
       48900   1.04510260       1.34936821       1.23655951    
       48960   1.05922496       1.36995256       1.24680674    
       49020   1.07912505       1.36995256       1.25650942    
       49080   1.09969997       1.39170802       1.26588893    
       49140   1.11538458       1.39170802       1.27419496    
       49200   1.13107502       1.40925694       1.28090858    
       49260   1.16107500       1.40925694       1.28730905    
       49320   1.17624998       1.42561257       1.29416800    
       49380   1.17624998       1.42561257       1.30093861    
       49440   1.18421948       1.43576217       1.30754828    
       49500   1.19735718       1.43576217       1.31367850    
       49560   1.23119044       1.44773865       1.31953478    
       49620   1.24965858       1.44773865       1.32541871    
       49680   1.26476192       1.45909250       1.33154941    
       49740   1.28402376       1.45909250       1.33715343    
       49800   1.30709529       1.46940279       1.34257102    
       49860   1.32451224       1.46940279       1.34817743    
       49920   1.32811904       1.48073411       1.35422981    
       49980   1.35476196       1.48073411       1.36106670    
       50040   1.37269044       1.49137545       1.36845911    
       50100   1.38709760       1.49137545       1.37443578    
       50160   1.38735712       1.50380218       1.37617993    
       50220   1.39754760       1.50380218       1.37646520    
       50280   1.40561903       1.51843035       1.16540194    
       50340   1.41278577       1.51843035       1.16297650    
       50400   1.41278577       1.51641476       1.16127717    
       50460   1.42966664       1.51641476       1.15970850    
       50520   1.44773805       1.50859451       1.15866625    
       50580   1.46928573       1.50859451       1.15642965    
       50640   1.46928573       1.50374794       1.15376663    
       50700   1.49161899       1.50374794       1.15236270    
       50760   1.50404763       1.50090480       1.15097046    
       50820   1.50595343       1.50090480       1.14924753    
       50880   1.50595343       1.49631524       1.14766049    
       50940   1.51456821       1.49631524       1.14533222    
       51000   1.51993334       1.49166298       1.14176238    
       51060   1.53567386       1.49166298       1.13741469    
       51120   1.55111110       1.48734307       1.13434565    
       51180   1.55454350       1.48734307       1.13377392    
       51240   1.56415212       1.47792840       1.13339627    
       51300   1.58171737       1.47792840       1.13375211    
       51360   1.58171737       1.47338295       1.13418639    
       51420   1.60450006       1.47338295       1.13267207    
       51480   1.61652172       1.46944964       1.13108349    
       51540   1.62654352       1.46944964       1.12872577    
       51600   1.62654352       1.46576953       1.12503755    
       51660   1.65319562       1.46576953       1.12195396    
       51720   1.66328263       1.46169412       1.11840510    
       51780   1.68084788       1.46169412       1.11344397    
       51840   1.68084788       1.45227540       1.10699368    
       51900   1.70495653       1.45227540       1.10107946    
       51960   1.72128260       1.44094539       1.09620476    
       52020   1.72334778       1.44094539       1.09300494    
       52080   1.72334778       1.42369902       1.09283614    
       52140   1.72045648       1.42369902       1.09387589    
       52200   1.72093475       1.41059685       1.09503114    
       52260   1.72593474       1.41059685       1.09604824    
       52320   1.72593474       1.40969574       1.09707940    
       52380   1.72945654       1.40969574       1.09613228    
       52440   1.72517395       1.40956390       1.09577405    
       52500   1.71995652       1.40956390       1.09717882    
       52560   1.72365952       1.40967929       1.09725857    
       52620   1.72613049       1.40967929       1.09738290    
       52680   1.73521733       1.41209590       1.09861374    
       52740   1.74706519       1.41209590       1.10070896    
       52800   1.74651062       1.40918350       1.10238922    
       52860   1.74658692       1.40918350       1.10416770    
       52920   1.74073911       1.41058040       1.10667324    
       52980   1.75999999       1.41058040       1.10914457    
       53040   1.75999999       1.41042304       1.11408770    
       53100   1.76900005       1.41042304       1.12158537    
       53160   1.75782609       1.41321981       1.12863803    
       53220   1.76804352       1.41321981       1.13504171    
       53280   1.76804352       1.42575800       1.14091873    
       53340   1.76726091       1.42575800       1.14604604    
       53400   1.77117777       1.43646967       1.15132630    
       53460   1.77004540       1.43646967       1.15641856    
       53520   1.77004540       1.44499397       1.15964067    
       53580   1.77688372       1.44499397       1.16073442    
       53640   1.77464283       1.45403695       1.15934169    
       53700   1.78129268       1.45403695       1.15569258    
       53760   1.78129268       1.45566452       1.15012932    
       53820   1.79087496       1.45566452       1.14546740    
       53880   1.79771793       1.44747186       1.72739434    
       53940   1.80460525       1.44747186       1.73049176    
       54000   1.80910814       1.43172014       1.73604834    
       54060   1.80910814       1.43172014       1.74196053    
       54120   1.80333328       1.42289066       1.74750757    
