 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.21185362      0.661726296       1.11651361    
       25140   1.21697557      0.661726296       1.11472929    
       25200   1.21924996      0.661669672       1.11307788    
       25260   1.22139025      0.661669672       1.11186194    
       25320   1.22514284      0.661463201       1.11073244    
       25380   1.22888100      0.661463201       1.10955822    
       25440   1.23540473      0.661817312       1.10821247    
       25500   1.23540473      0.661817312       1.10681903    
       25560   1.24046338      0.662468255       1.10560358    
       25620   1.24660003      0.662468255       1.10466897    
       25680   1.25215006      0.662450075       1.10421216    
       25740   1.25215006      0.662450075       1.10410845    
       25800   1.25547504      0.663078547       1.10432136    
       25860   1.25255001      0.663078547       1.10475671    
       25920   1.25234997      0.665567040       1.10548389    
       25980   1.25234997      0.665567040       1.10652196    
       26040   1.25007498      0.669365764       1.10734689    
       26100   1.24972498      0.669365764       1.10827386    
       26160   1.25238466      0.674247861       1.10847223    
       26220   1.25230002      0.674247861       1.10799932    
       26280   1.25539994      0.678244114       1.10747707    
       26340   1.26505005      0.678244114       1.10677433    
       26400   1.26505005      0.679313719       1.10626614    
       26460   1.26505005      0.679313719       1.10593939    
       26520   1.27045000      0.680105031       1.10576582    
       26580   1.27045000      0.680105031       1.10540998    
       26640   1.27045000      0.681658089       1.10493696    
       26700   1.27087176      0.681658089       1.10370219    
       26760   1.27272499      0.683870435       1.10152435    
       26820   1.27709997      0.683870435       1.09918833    
       26880   1.27587175      0.685563207       1.09650195    
       26940   1.27587175      0.685563207       1.09346890    
       27000   1.28615379      0.683480918       1.09061646    
       27060   1.28831577      0.683480918       1.08804238    
       27120   1.28575671      0.679907143       1.08578408    
       27180   1.28844440      0.679907143       1.08399320    
       27240   1.28844440      0.676927686       1.08214676    
       27300   1.28797138      0.676927686       1.07986057    
       27360   1.28770590      0.675091386       1.07780766    
       27420   1.28948486      0.675091386       1.07582200    
       27480   1.28948486      0.672975004       1.07404435    
       27540   1.28896880      0.672975004       1.07267272    
       27600   1.28896880      0.671746731       1.07111263    
       27660   1.28722584      0.671746731       1.06969202    
       27720   1.29196668      0.671273828       1.06846130    
       27780   1.29196668      0.671273828       1.06741631    
       27840   1.30896664      0.669983804       1.06738102    
       27900   1.31706667      0.669983804       1.06844878    
       27960   1.33183336      0.669398189       1.07044435    
       28020   1.33183336      0.669398189       1.07295191    
       28080   1.35000002      0.672746360       1.07482886    
       28140   1.36230004      0.672746360       1.07603955    
       28200   1.36665523      0.679710031       1.07756042    
       28260   1.36759996      0.679710031       1.07935727    
       28320   1.37240005      0.684168160       1.08084118    
       28380   1.37163329      0.684168160       1.08212888    
       28440   1.37163329      0.689819634       1.08321369    
       28500   1.37637925      0.689819634       1.08423185    
       28560   1.37825000      0.694232106       1.08514571    
       28620   1.37270367      0.694232106       1.08578968    
       28680   1.37270367      0.697833061       1.31342053    
       28740   1.36188459      0.697833061       1.31523347    
       28800   1.36187994      0.701009691       1.31749165    
       28860   1.36187994      0.701009691       1.32008421    
       28920   1.36416662      0.706819594       1.32204902    
       28980   1.36352170      0.706819594       1.32366168    
       29040   1.36368179      0.714274287       1.32479191    
       29100   1.36895454      0.714274287       1.32551682    
       29160   1.36873913      0.719367564       1.32638967    
       29220   1.36199999      0.719367564       1.32712567    
       29280   1.36199999      0.722660601       1.32812417    
       29340   1.36358333      0.722660601       1.32907891    
       29400   1.35407996      0.726505995       1.32985139    
       29460   1.35220003      0.726505995       1.33036852    
       29520   1.36516666      0.731385052       1.33091533    
       29580   1.37391663      0.731385052       1.33134401    
       29640   1.37039995      0.735616088       1.33215177    
       29700   1.37363994      0.735616088       1.33376849    
       29760   1.37966669      0.739972770       1.33484423    
       29820   1.38036001      0.739972770       1.33617604    
       29880   1.38583338      0.745700359       1.33766448    
       29940   1.38600004      0.745700359       1.33864689    
       30000   1.37979162      0.749241531       1.33954775    
       30060   1.37460005      0.749241531       1.33994472    
       30120   1.37460005      0.753321767       1.34050560    
       30180   1.37083995      0.753321767       1.34120417    
       30240   1.36692309      0.757065594       1.34185147    
       30300   1.35929632      0.757065594       1.34236944    
       30360   1.35929632      0.761408448       1.34243727    
       30420   1.35225928      0.761408448       1.34222138    
       30480   1.34099996      0.765560448       1.34203112    
       30540   1.33642852      0.765560448       1.34205508    
       30600   1.33665514      0.767822504       1.34286296    
       30660   1.32792854      0.767822504       1.34394062    
       30720   1.32792854      0.770098686       1.34496987    
       30780   1.32792854      0.770098686       1.34593463    
       30840   1.32792854      0.775461197       1.34627616    
       30900   1.32792854      0.775461197       1.34652400    
       30960   1.32792854      0.780634880       1.34691441    
       31020   1.32792854      0.780634880       1.34678268    
       31080   1.32631040      0.783329785       1.34610403    
       31140   1.32273328      0.783329785       1.34476531    
       31200   1.32500005      0.786594868       1.34286666    
       31260   1.32500005      0.786594868       1.34102917    
       31320   1.32500005      0.787729323       1.33963323    
       31380   1.32500005      0.787729323       1.33865714    
       31440   1.32500005      0.786662042       1.33819377    
       31500   1.31866670      0.786662042       1.33744597    
       31560   1.31810343      0.787336707       1.33601892    
       31620   1.30944824      0.787336707       1.33411396    
       31680   1.30944824      0.790055871       1.33180189    
