 20190516
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.824159086      0.650676966      0.819005966    
       25140  0.819976747      0.650676966      0.819077611    
       25200  0.817534864      0.654610455      0.818547726    
       25260  0.816886365      0.654610455      0.817188025    
       25320  0.816659093      0.655791402      0.815450609    
       25380  0.818558156      0.655791402      0.814192951    
       25440  0.816340923      0.654502153      0.813075185    
       25500  0.813977301      0.654502153      0.812641144    
       25560  0.814720929      0.651753724      0.812996924    
       25620  0.810813963      0.651753724      0.813705862    
       25680  0.809568167      0.649498045      0.815025985    
       25740  0.808795452      0.649498045      0.816369534    
       25800  0.808795452      0.650335073      0.817964077    
       25860  0.806522727      0.650335073      0.819613338    
       25920  0.805931807      0.653664351      0.820862710    
       25980  0.805931807      0.653664351      0.822114944    
       26040  0.803863645      0.657943249      0.823520422    
       26100  0.802545428      0.657943249      0.824798942    
       26160  0.802545428      0.660701454      0.826396525    
       26220  0.801113665      0.660701454      0.828328073    
       26280  0.802279055      0.664109290      0.830241323    
       26340  0.801883698      0.664109290      0.832857192    
       26400  0.800930262      0.668849766      0.836210489    
       26460  0.798704565      0.668849766      0.839105010    
       26520  0.798860490      0.673621953      0.841504574    
       26580  0.798860490      0.673621953      0.844186306    
       26640  0.799214303      0.681352496      0.846967936    
       26700  0.799536586      0.681352496      0.850138724    
       26760  0.798500001      0.687170088      0.853271067    
       26820  0.798500001      0.687170088      0.856025755    
       26880  0.794435918      0.693430185      0.858562350    
       26940  0.793263137      0.693430185      0.860976160    
       27000  0.790864885      0.699572802      0.863640845    
       27060  0.790864885      0.699572802      0.866774082    
       27120  0.788138866      0.704927981      0.869919062    
       27180  0.787885725      0.704927981      0.872670114    
       27240  0.784411788      0.711331367      0.874807656    
       27300  0.784411788      0.711331367      0.876257777    
       27360  0.783575773      0.717827141      0.877723992    
       27420  0.778718770      0.717827141      0.879422247    
       27480  0.778718770      0.721957505      0.881157100    
       27540  0.774451613      0.721957505      0.883424163    
       27600  0.763933361      0.726189375      0.886502147    
       27660  0.756862044      0.726189375      0.890385628    
