 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.01889133      0.822072327       1.13187873    
       25140   1.01693332      0.822072327       1.13005948    
       25200   1.00460005      0.820498824       1.12827480    
       25260  0.991133332      0.820498824       1.12662828    
       25320  0.984130442      0.819317937       1.12522888    
       25380  0.979288876      0.819317937       1.12350583    
       25440  0.973977268      0.818431079       1.12135816    
       25500  0.968279064      0.818431079       1.11977446    
       25560  0.968279064      0.818312645       1.11845338    
       25620  0.965071440      0.818312645       1.11750114    
       25680  0.962048769      0.816491783       1.11728930    
       25740  0.961449981      0.816491783       1.11723578    
       25800  0.961449981      0.815493226       1.11718833    
       25860  0.960769236      0.815493226       1.11682451    
       25920  0.957447350      0.817648232       1.11573803    
       25980  0.953864872      0.817648232       1.11413300    
       26040  0.953864872      0.819753885       1.11198843    
       26100  0.957432449      0.819753885       1.10867190    
       26160  0.956297278      0.819287658       1.10470653    
       26220  0.956297278      0.819287658       1.10084248    
       26280  0.951945961      0.816762030       1.09735870    
       26340  0.940864861      0.816762030       1.09456122    
       26400  0.926621616      0.811739326       1.09209037    
       26460  0.923500001      0.811739326       1.08986247    
       26520  0.922783792      0.808210254       1.08775866    
       26580  0.911378384      0.808210254       1.08581138    
       26640  0.907162189      0.805983067       1.08441746    
       26700  0.902861118      0.805983067       1.08396530    
       26760  0.904243231      0.804139256       1.08461273    
       26820  0.897864878      0.804139256       1.08598018    
       26880  0.891648650      0.804367721       1.08749580    
       26940  0.886888862      0.804367721       1.08871830    
       27000  0.885864854      0.808926880       1.09025252    
       27060  0.880351365      0.808926880       1.09237301    
       27120  0.871459484      0.814035654       1.09331596    
       27180  0.867131591      0.814035654       1.09279037    
       27240  0.861837864      0.820397496       1.09238362    
       27300  0.855405390      0.820397496       1.09190619    
       27360  0.849351346      0.822018206       1.09148526    
       27420  0.844189167      0.822018206       1.09121799    
       27480  0.844189167      0.823919177       1.09098041    
       27540  0.837702692      0.823919177       1.09082365    
       27600  0.831972957      0.825903058       1.09084952    
       27660  0.832378387      0.825903058       1.09106731    
