 20180820
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060  0.583952367      0.665097952      0.477255642    
       30120  0.587071419      0.665083170      0.477929533    
       30180  0.589097559      0.665083170      0.478940427    
       30240  0.590439022      0.666289926      0.480040938    
       30300  0.589285731      0.666289926      0.480917841    
       30360  0.588714302      0.669191658      0.481703967    
       30420  0.589414656      0.669191658      0.482565343    
       30480  0.588487804      0.672242403      0.483873785    
       30540  0.588880956      0.672242403      0.485823810    
       30600  0.585904777      0.674985528      0.488065362    
       30660  0.584536612      0.674985528      0.490184695    
       30720  0.581833363      0.679353774      0.491753697    
       30780  0.576714277      0.679353774      0.492734730    
       30840  0.574853659      0.684848368      0.493303329    
       30900  0.570926845      0.684848368      0.493651450    
       30960  0.567595243      0.688114405      0.493794799    
       31020  0.562904775      0.688114405      0.493849367    
       31080  0.562048793      0.689693093      0.493861556    
       31140  0.560073197      0.689693093      0.493984967    
       31200  0.556999981      0.690380692      0.494201362    
       31260  0.554309547      0.690380692      0.494402558    
       31320  0.554121971      0.690863073      0.494563758    
       31380  0.549634159      0.690863073      0.494556010    
       31440  0.545666695      0.691634595      0.494450063    
       31500  0.539928555      0.691634595      0.494191349    
       31560  0.539146364      0.692202985      0.494255334    
       31620  0.535571456      0.692202985      0.494356543    
       31680  0.529833317      0.692322731      0.494471043    
       31740  0.525690496      0.692322731      0.494637191    
       31800  0.524463415      0.693661511      0.494689435    
       31860  0.520404756      0.693661511      0.495030552    
       31920  0.515809536      0.694998503      0.494643301    
       31980  0.513428569      0.694998503      0.494083345    
       32040  0.513219535      0.695832133      0.493918419    
       32100  0.515880942      0.695832133      0.493723720    
       32160  0.515880942      0.693768561      0.494178712    
       32220  0.515023828      0.693768561      0.495206922    
       32280  0.514243901      0.693189025      0.552070618    
       32340  0.515095234      0.693189025      0.553392410    
       32400  0.515190482      0.695127964      0.555045784    
       32460  0.517642856      0.695127964      0.556699216    
       32520  0.515731692      0.697222412      0.558402002    
       32580  0.516499996      0.697222412      0.559875965    
       32640  0.516166687      0.700704813      0.560905695    
       32700  0.518404782      0.700704813      0.561601043    
       32760  0.520790696      0.704298437      0.562180459    
       32820  0.520790696      0.704298437      0.562877059    
       32880  0.524136364      0.706120431      0.563875914    
       32940  0.525311112      0.706120431      0.565177500    
       33000  0.528413057      0.707454622      0.567111909    
       33060  0.524600029      0.707454622      0.569519520    
       33120  0.522533357      0.709965229      0.571505904    
       33180  0.523652196      0.709965229      0.573140979    
       33240  0.522021711      0.714880824      0.574588954    
       33300  0.519888878      0.714880824      0.576024652    
       33360  0.519911110      0.718105614      0.578207970    
       33420  0.521913052      0.718105614      0.581073940    
       33480  0.521000028      0.720580935      0.583780289    
       33540  0.518644452      0.720580935      0.586463094    
       33600  0.518695652      0.725955486      0.589318275    
       33660  0.519500017      0.725955486      0.591835380    
       33720  0.519413054      0.730708838      0.594121635    
       33780  0.517311096      0.730708838      0.596231341    
       33840  0.519500017      0.736088455      0.599156380    
       33900  0.520369589      0.736088455      0.603193045    
       33960  0.521304369      0.740529358      0.606942415    
       34020  0.521933317      0.740529358      0.610233188    
       34080  0.521652162      0.748149931      0.613703072    
       34140  0.523173928      0.748149931      0.616988063    
       34200  0.521355569      0.754602611      0.619295895    
       34260  0.521511137      0.754602611      0.620979130    
       34320  0.522326112      0.761756301      0.622517109    
       34380  0.523466647      0.761756301      0.624321222    
       34440  0.526244462      0.765036225      0.626312792    
       34500  0.526565194      0.765036225      0.628315210    
       34560  0.527934790      0.767714620      0.630362272    
       34620  0.529326081      0.767714620      0.632444978    
       34680  0.532222211      0.771116376      0.634907782    
       34740  0.532913029      0.771116376      0.637701273    
       34800  0.534934759      0.774666071      0.640744388    
       34860  0.537347853      0.774666071      0.644054830    
       34920  0.539733350      0.779689193      0.647680461    
       34980  0.538826108      0.779689193      0.651647866    
       35040  0.542195678      0.785683870      0.655747354    
       35100  0.545434773      0.785683870      0.659907162    
       35160  0.548955560      0.792893291      0.663558602    
       35220  0.548500001      0.792893291      0.666225195    
       35280  0.551978290      0.800606728      0.668058574    
       35340  0.555695653      0.800606728      0.669085562    
       35400  0.559711099      0.806301415      0.669400811    
       35460  0.559173942      0.806301415      0.669170558    
       35520  0.562521756      0.808708072      0.668550611    
       35580  0.564956546      0.808708072      0.668552518    
       35640  0.567399979      0.808289409      0.669337988    
       35700  0.568847835      0.808289409      0.670341074    
       35760  0.567478240      0.806324124      0.671781778    
       35820  0.569260895      0.806324124      0.672982395    
       35880  0.570733309      0.807419181      0.595933974    
       35940  0.570173919      0.807419181      0.595976114    
       36000  0.570913017      0.810216427      0.596225739    
       36060  0.576130450      0.810216427      0.596666574    
       36120  0.574066639      0.810642779      0.597330451    
       36180  0.577391326      0.810642779      0.598182857    
       36240  0.578565240      0.811828911      0.599126041    
       36300  0.578913033      0.811828911      0.600368738    
       36360  0.576422215      0.813804328      0.601819932    
       36420  0.577777803      0.813804328      0.603284836    
       36480  0.578065217      0.816051185      0.604849696    
       36540  0.576413035      0.816051185      0.606317401    
       36600  0.576399982      0.819061637      0.607521176    
       36660  0.576777756      0.819061637      0.608107984    
       36720  0.575739145      0.822367311      0.608332992    
       36780  0.575347841      0.822367311      0.609116018    
       36840  0.575543463      0.824623883      0.610071063    
       36900  0.576844454      0.824623883      0.611024082    
       36960  0.578108668      0.825400949      0.612087131    
       37020  0.580282629      0.825400949      0.612499595    
       37080  0.581652164      0.826837301      0.612464547    
       37140  0.583488882      0.826837301      0.612820864    
       37200  0.583586931      0.828650713      0.613375664    
       37260  0.584195673      0.828650713      0.613936067    
       37320  0.583347797      0.828631759      0.614053130    
       37380  0.582844436      0.828631759      0.613618731    
       37440  0.582652152      0.829337418      0.613059461    
       37500  0.581695676      0.829337418      0.611374915    
       37560  0.580434799      0.828287423      0.608874857    
       37620  0.580333352      0.828287423      0.606970608    
       37680  0.579847813      0.826685905      0.605911911    
       37740  0.580456495      0.826685905      0.605041623    
       37800  0.577739120      0.821896911      0.603775501    
       37860  0.577739120      0.821896911      0.602917254    
       37920  0.578804374      0.820390284      0.602520764    
       37980  0.578913033      0.820390284      0.602105021    
       38040  0.578659594      0.817289770      0.601808608    
       38100  0.578956544      0.817289770      0.601708710    
       38160  0.579065204      0.815978408      0.601777315    
       38220  0.581804335      0.815978408      0.601985037    
       38280  0.584978282      0.815097392      0.602338433    
       38340  0.584978282      0.815097392      0.602491915    
       38400  0.586130440      0.814837098      0.602225065    
       38460  0.588065207      0.814837098      0.601614296    
       38520  0.590282619      0.815119326      0.600595713    
       38580  0.590282619      0.815119326      0.599124968    
       38640  0.592717409      0.813724279      0.597727776    
       38700  0.594065189      0.813724279      0.596612096    
       38760  0.595956504      0.810684323      0.595816076    
       38820  0.595956504      0.810684323      0.595908463    
       38880  0.598260880      0.807909012      0.596662819    
       38940  0.601173937      0.807909012      0.597926378    
       39000  0.602199972      0.806366801      0.599294603    
       39060  0.607152164      0.806366801      0.600672185    
       39120  0.609543502      0.807393253      0.602180004    
       39180  0.611760855      0.807393253      0.603662789    
       39240  0.613844454      0.808806360      0.605002999    
       39300  0.613717377      0.808806360      0.606037498    
       39360  0.613934755      0.810709298      0.607017398    
       39420  0.615608692      0.810709298      0.607725322    
       39480  0.615800023      0.812022030      0.603677690    
       39540  0.616260886      0.812022030      0.605141163    
       39600  0.617652178      0.813102365      0.607067943    
       39660  0.618399978      0.813102365      0.609166503    
       39720  0.612977803      0.814368010      0.611057103    
       39780  0.611565232      0.814368010      0.612679541    
       39840  0.609152198      0.817478299      0.613991797    
       39900  0.609311104      0.817478299      0.615099370    
       39960  0.608931839      0.819689095      0.616055906    
       40020  0.608931839      0.819689095      0.616945982    
       40080  0.610159099      0.820669770      0.618104935    
       40140  0.613250017      0.820669770      0.619457781    
       40200  0.614954531      0.821036756      0.621042430    
       40260  0.614954531      0.821036756      0.622988939    
       40320  0.616977274      0.822497725      0.624907672    
       40380  0.621295452      0.822497725      0.626558959    
       40440  0.627204537      0.824867725      0.627334476    
       40500  0.628232539      0.824867725      0.627619028    
       40560  0.628232539      0.827091634      0.627820432    
       40620  0.634139538      0.827091634      0.627835095    
       40680  0.633547604      0.825915337      0.628119230    
       40740  0.635809541      0.825915337      0.628477812    
       40800  0.638813972      0.824371338      0.628347635    
       40860  0.646604657      0.824371338      0.627903938    
       40920  0.648928583      0.823912084      0.627789974    
       40980  0.655095220      0.823912084      0.628458023    
       41040  0.662488401      0.821475804      0.629811049    
       41100  0.671279073      0.821475804      0.631419599    
       41160  0.680790722      0.820397973      0.633215368    
       41220  0.683499992      0.820397973      0.634900033    
       41280  0.689325571      0.822009027      0.636582553    
       41340  0.699511647      0.822009027      0.638014853    
       41400  0.707744181      0.824398220      0.639026940    
       41460  0.712166667      0.824398220      0.640205920    
       41520  0.718790710      0.826784313      0.641389132    
       41580  0.724883735      0.826784313      0.642512977    
       41640  0.736139536      0.827493250      0.643627048    
       41700  0.740166664      0.827493250      0.644595802    
       41760  0.746604621      0.828208327      0.645394921    
       41820  0.757651150      0.828208327      0.646048486    
       41880  0.760666668      0.828874171      0.646533072    
       41940  0.774285734      0.828874171      0.646847844    
       42000  0.784255803      0.828867793      0.647103429    
       42060  0.796744168      0.828867793      0.647513449    
       42120  0.800642848      0.828207433      0.647862673    
       42180  0.817928553      0.828207433      0.648218274    
       42240  0.829093039      0.827312052      0.649002969    
       42300  0.846092999      0.827312052      0.649689257    
       42360  0.865209281      0.826174676      0.650483489    
       42420  0.871071458      0.826174676      0.651346922    
       42480  0.886302352      0.826731145      0.651968479    
       42540  0.908720911      0.826731145      0.652580380    
       42600  0.914095223      0.827710450      0.652719736    
       42660  0.922348857      0.827710450      0.652785718    
       42720  0.930976748      0.827750385      0.652896821    
       42780  0.942627907      0.827750385      0.652933896    
       42840  0.950547636      0.825925946      0.653560460    
       42900  0.957069755      0.825925946      0.654892623    
       42960  0.976976752      0.824286759      0.656688035    
       43020  0.984904766      0.824286759      0.658697188    
       43080   1.00054765      0.824973643      0.682280838    
       43140   1.00462794      0.824973643      0.683627784    
       43200   1.02223253      0.827485979      0.684756100    
       43260   1.03207147      0.827485979      0.685628533    
       43320   1.03630233      0.829271972      0.686218977    
       43380   1.04953492      0.829271972      0.686927736    
       43440   1.06658137      0.830296934      0.687408030    
       43500   1.07730949      0.830296934      0.687693536    
       43560   1.08146513      0.830178738      0.688325822    
       43620   1.07779551      0.830178738      0.689236343    
       43680   1.07779551      0.829157293      0.690633297    
       43740   1.08343184      0.829157293      0.692196786    
       43800   1.09099996      0.829528570      0.693595171    
       43860   1.09638631      0.829528570      0.694788396    
       43920   1.09342217      0.831832588      0.695296347    
       43980   1.10068178      0.831832588      0.695539236    
       44040   1.10531819      0.833535731      0.695388615    
       44100   1.10715914      0.833535731      0.695426166    
       44160   1.10255551      0.832539022      0.695994675    
       44220   1.10255551      0.832539022      0.696679771    
       44280   1.10611117      0.829999149      0.697673023    
       44340   1.10304344      0.829999149      0.698523998    
       44400   1.11044443      0.829528928      0.698858559    
       44460   1.11331105      0.829528928      0.699248612    
       44520   1.11393332      0.830367863      0.700075090    
       44580   1.11306524      0.830367863      0.700704634    
       44640   1.11973333      0.829164207      0.701367378    
       44700   1.12066662      0.829164207      0.702151716    
       44760   1.12184441      0.829731941      0.702980936    
       44820   1.12191117      0.829731941      0.703927696    
       44880   1.12399995      0.830429673      0.704996169    
       44940   1.12822223      0.830429673      0.706058860    
       45000   1.13122725      0.831280887      0.707393765    
       45060   1.13202274      0.831280887      0.709187090    
       45120   1.12735558      0.832621276      0.711142361    
       45180   1.12795556      0.832621276      0.713416636    
       45240   1.13468182      0.835048079      0.715630114    
       45300   1.13322723      0.835048079      0.717737675    
       45360   1.12993336      0.838101566      0.719849408    
       45420   1.12948895      0.838101566      0.721985757    
       45480   1.13195455      0.840931654      0.724293411    
       45540   1.12768888      0.840931654      0.726797581    
       45600   1.12255561      0.843779147      0.729406416    
       45660   1.12072730      0.843779147      0.732006848    
       45720   1.11809087      0.847298086      0.734631181    
       45780   1.11568892      0.847298086      0.737500012    
       45840   1.10990906      0.851250291      0.741178155    
       45900   1.10265911      0.851250291      0.745242059    
       45960   1.09711623      0.855298460      0.748215735    
       46020   1.08290696      0.855298460      0.749889851    
       46080   1.07720459      0.862545431      0.750579476    
       46140   1.06140912      0.862545431      0.750596881    
       46200   1.04893029      0.865502834      0.750834227    
       46260   1.04543185      0.865502834      0.751752973    
       46320   1.03454542      0.864605486      0.753516018    
       46380   1.02586365      0.864605486      0.756007493    
       46440   1.02306974      0.864580631      0.758818507    
       46500   1.02045453      0.864580631      0.761283100    
       46560   1.01268184      0.867893279      0.762754083    
       46620  0.997386336      0.867893279      0.763475239    
       46680  0.997386336      0.872473717       1.50408626    
       46740  0.987568200      0.872473717       1.50752723    
       46800  0.982113659      0.873145223       1.51093197    
       46860  0.976659119      0.873145223       1.51408088    
       46920  0.976659119      0.871210515       1.51714194    
       46980  0.969681799      0.871210515       1.52011740    
       47040  0.964431822      0.869615018       1.52327478    
       47100  0.956522703      0.869615018       1.52695239    
       47160  0.956522703      0.867941380       1.53118360    
       47220  0.951749980      0.867941380       1.53546524    
       47280  0.952113628      0.867311239       1.53953362    
       47340  0.955466688      0.867311239       1.54316843    
       47400  0.954818189      0.869368911       1.54637742    
       47460  0.954568207      0.869368911       1.54950476    
       47520  0.955744207      0.870705545       1.55277634    
       47580  0.949767470      0.870705545       1.55665970    
       47640  0.946772754      0.870840013       1.56089234    
       47700  0.946204543      0.870840013       1.56563544    
       47760  0.942386389      0.871862411       1.57069075    
       47820  0.943372071      0.871862411       1.57567191    
       47880  0.938977301      0.874566138       1.58065927    
       47940  0.931431830      0.874566138       1.58548808    
       48000  0.930651188      0.878832877       1.59090424    
       48060  0.928590894      0.878832877       1.59727180    
       48120  0.933499992      0.883447468       1.60466063    
       48180  0.934181809      0.883447468       1.61269057    
       48240  0.930930257      0.890674174       1.61999607    
       48300  0.933863640      0.890674174       1.62634349    
       48360  0.932886362      0.902181149       1.63207746    
       48420  0.932272732      0.902181149       1.63725126    
       48480  0.931023240      0.911170900       1.64205492    
       48540  0.922953486      0.911170900       1.64648199    
       48600  0.924772739      0.917894304       1.65036464    
       48660  0.924511135      0.917894304       1.65340984    
       48720  0.924477279      0.923493743       1.65581059    
       48780  0.923340917      0.923493743       1.65787506    
       48840  0.922068179      0.927141905       1.65971923    
       48900  0.923933327      0.927141905       1.66172040    
       48960  0.922568202      0.928533256       1.66352534    
       49020  0.921000004      0.928533256       1.66504645    
       49080  0.919113636      0.929310024       1.66657770    
       49140  0.919113636      0.929310024       1.66796243    
       49200  0.920272708      0.929586411       1.66940534    
       49260  0.921522737      0.929586411       1.67101383    
       49320  0.926288903      0.930091977       1.67188168    
       49380  0.923749983      0.930091977       1.67197263    
       49440  0.924863636      0.931118250       1.67201018    
       49500  0.923355579      0.931118250       1.67143357    
       49560  0.922090888      0.929425299       1.66989839    
       49620  0.926977754      0.929425299       1.66887879    
       49680  0.933955550      0.927735686       1.66954303    
       49740  0.936272740      0.927735686       1.67157745    
       49800  0.941431820      0.922507226       1.67468596    
       49860  0.941431820      0.922507226       1.67797554    
       49920  0.942511618      0.924089193       1.68055749    
       49980  0.946142852      0.924089193       1.68226647    
       50040  0.949243903      0.930111587       1.68290877    
       50100  0.949243903      0.930111587       1.68290055    
       50160  0.950275004      0.933536112       1.68260264    
       50220  0.951846182      0.933536112       1.68265319    
       50280  0.956078947      0.932965338      0.804363251    
       50340  0.956078947      0.932965338      0.802836955    
       50400  0.958567560      0.931415081      0.802146375    
       50460  0.959194422      0.931415081      0.801918268    
       50520  0.953628600      0.932632983      0.803209722    
       50580  0.953628600      0.932632983      0.805866301    
       50640  0.954999983      0.936709940      0.808827698    
       50700  0.956060588      0.936709940      0.811798096    
       50760  0.956781268      0.946811318      0.814398348    
       50820  0.956781268      0.946811318      0.816579759    
       50880  0.953903198      0.957818329      0.818561077    
       50940  0.958612919      0.957818329      0.820645213    
       51000  0.953800023      0.967213094      0.823254466    
       51060  0.959516108      0.967213094      0.826344848    
       51120  0.965774179      0.975563526      0.829558253    
       51180  0.975750029      0.975563526      0.832710326    
       51240  0.984451592      0.985900640      0.836621046    
       51300  0.993322551      0.985900640      0.841531277    
       51360  0.994903207      0.996638000      0.846268117    
       51420  0.999903202      0.996638000      0.851016700    
       51480  0.999903202       1.00999475      0.855277538    
       51540   1.01225805       1.00999475      0.859000444    
       51600   1.02341938       1.02263904      0.862035394    
       51660   1.02362502       1.02263904      0.863622904    
       51720   1.02954841       1.03299010      0.864708662    
       51780   1.02977419       1.03299010      0.865240514    
       51840   1.03493547       1.04059052      0.865446270    
       51900   1.03674996       1.04059052      0.866661370    
       51960   1.03600001       1.04605281      0.868404210    
       52020   1.04374194       1.04605281      0.870354533    
       52080   1.04735482       1.05008543      0.873516083    
       52140   1.04621875       1.05008543      0.877676785    
       52200   1.05187094       1.05601299      0.882068336    
       52260   1.05022585       1.05601299      0.886887670    
       52320   1.05641937       1.06654406      0.891985357    
       52380   1.05434370       1.06654406      0.897160947    
       52440   1.06022584       1.07786858      0.902276158    
       52500   1.06319356       1.07786858      0.907218218    
       52560   1.06400001       1.09017551      0.910697460    
       52620   1.06428123       1.09017551      0.913062334    
       52680   1.06278121       1.10216916      0.915933967    
       52740   1.06758070       1.10216916      0.919015884    
       52800   1.05881250       1.10824800      0.922557890    
       52860   1.05668747       1.10824800      0.926357090    
       52920   1.05815625       1.11624670      0.930405498    
       52980   1.05564511       1.11624670      0.935611546    
       53040   1.05296874       1.12593389      0.941880763    
       53100   1.05459380       1.12593389      0.948489845    
       53160   1.05606246       1.13651443      0.955257893    
       53220   1.05606246       1.13651443      0.962520540    
       53280   1.05628121       1.15115762      0.970241725    
       53340   1.05149996       1.15115762      0.977263868    
       53400   1.04948485       1.16634214      0.983874500    
       53460   1.04921877       1.16634214      0.990362227    
       53520   1.04590905       1.18320131      0.996080756    
       53580   1.04458821       1.18320131       1.00192630    
       53640   1.04458821       1.19834507       1.00721335    
       53700   1.04445720       1.19834507       1.01213264    
       53760   1.04452777       1.21037912       1.01719046    
       53820   1.04186487       1.21037912       1.02202463    
       53880   1.04307890       1.22010159       1.42873311    
       53940   1.04307890       1.22010159       1.43584085    
       54000   1.04223073       1.23029101       1.44231272    
       54060   1.04305005       1.23029101       1.44804919    
       54120   1.04305005       1.24160099       1.45356798    
       54180   1.04056096       1.24160099       1.45769000    
       54240   1.04021430       1.25049567       1.46017957    
       54300   1.04234886       1.25049567       1.46215248    
       54360   1.04234886       1.25861084       1.46259129    
       54420   1.04159093       1.25861084       1.46188259    
       54480   1.04173338       1.26052856       1.46035945    
       54540   1.04193473       1.26052856       1.45780396    
       54600   1.04104447       1.25648487       1.45532036    
       54660   1.04180431       1.25648487       1.45246840    
       54720   1.03784788       1.24934316       1.44961560    
       54780   1.03469563       1.24934316       1.44709194    
       54840   1.02913332       1.24268627       1.44470727    
       54900   1.03147829       1.24268627       1.44167125    
       54960   1.02782607       1.23602808       1.43714595    
       55020   1.02962220       1.23602808       1.43225551    
       55080   1.03122222       1.23013389       1.42801440    
       55140   1.03030431       1.23013389       1.42498648    
       55200   1.02839136       1.21840763       1.42322242    
       55260   1.02762222       1.21840763       1.42281711    
       55320   1.02991116       1.20944595       1.42260683    
       55380   1.02991307       1.20944595       1.42166269    
       55440   1.02876091       1.20555031       1.42065251    
       55500   1.02626669       1.20555031       1.41934371    
       55560   1.02655554       1.20257151       1.41793358    
       55620   1.02386951       1.20257151       1.41692126    
       55680   1.01800001       1.19938529       1.41653883    
       55740   1.01639998       1.19938529       1.41579223    
       55800   1.01606667       1.19594800       1.41428542    
       55860   1.01606667       1.19594800       1.41278672    
       55920   1.01833332       1.19505990       1.41085505    
       55980   1.01935554       1.19505990       1.40863276    
       56040   1.02460003       1.19126463       1.40684724    
       56100   1.02460003       1.19126463       1.40563595    
       56160   1.02175558       1.18587673       1.40488958    
       56220   1.02157784       1.18587673       1.40590906    
       56280   1.01651108       1.18229568       1.40880227    
       56340   1.01988637       1.18229568       1.41193128    
       56400   1.01726663       1.18062854       1.41517961    
       56460   1.02037776       1.18062854       1.41831398    
       56520   1.01977777       1.18640983       1.41942668    
       56580   1.01831818       1.18640983       1.41850555    
       56640   1.01524448       1.19274604       1.41626096    
       56700   1.01627278       1.19274604       1.41279662    
       56760   1.01406980       1.19118929       1.40904343    
       56820   1.01669049       1.19118929       1.40517700    
       56880   1.01669049       1.18451130       1.40160418    
       56940   1.01346338       1.18451130       1.39836812    
       57000   1.01409757       1.17676640       1.39480019    
       57060   1.01458538       1.17676640       1.39060950    
       57120   1.01458538       1.17024207       1.38567281    
       57180   1.01560974       1.17024207       1.38063395    
       57240   1.01509762       1.16249442       1.37567866    
       57300   1.01509762       1.16249442       1.37149549    
       57360   1.01302445       1.15187120       1.36844003    
       57420   1.01058531       1.15187120       1.36600244    
       57480   1.00929272       1.14164734      0.687461376    
       57540   1.00348783       1.14164734      0.683910787    
       57600   1.00348783       1.13592255      0.680646598    
       57660  0.998585343       1.13592255      0.678191423    
       57720  0.993463397       1.13339126      0.676033258    
       57780  0.988714278       1.13339126      0.673681140    
       57840  0.989878058       1.13158834      0.671836138    
       57900  0.985878050       1.13158834      0.670722187    
       57960  0.982780516       1.13083243      0.669838965    
       58020  0.981523812       1.13083243      0.670234561    
       58080  0.980853677       1.13183022      0.671389759    
       58140  0.976219535       1.13183022      0.672946870    
       58200  0.972707331       1.13352954      0.675321221    
       58260  0.972707331       1.13352954      0.677409351    
       58320  0.970125020       1.13796186      0.679212809    
       58380  0.970666647       1.13796186      0.680410981    
       58440  0.967315793       1.14540887      0.681217372    
       58500  0.967315793       1.14540887      0.681763053    
       58560  0.962729752       1.15153551      0.682270586    
       58620  0.963777781       1.15153551      0.683638513    
       58680  0.963777781       1.15590918      0.685629487    
       58740  0.963199973       1.15590918      0.687177062    
       58800  0.962441206       1.15995944      0.689922452    
       58860  0.959939420       1.15995944      0.693845391    
       58920  0.959939420       1.16621399      0.697649121    
       58980  0.954531252       1.16621399      0.702484548    
       59040  0.952096760       1.17698741      0.706895590    
       59100  0.948366642       1.17698741      0.710211158    
       59160  0.948366642       1.18709874      0.714118600    
       59220  0.942931056       1.18709874      0.718414426    
       59280  0.944357157       1.19533026      0.720676184    
       59340  0.944444418       1.19533026      0.720670640    
       59400  0.944444418       1.20574570      0.719383538    
       59460  0.942461550       1.20574570      0.717218101    
       59520  0.942461550       1.20796847      0.715389907    
       59580  0.938000023       1.20796847      0.714329779    
       59640  0.929125011       1.20500612      0.713630140    
       59700  0.916217387       1.20500612      0.712574720    
       59760  0.916217387       1.20322514      0.711667001    
       59820  0.915499985       1.20322514      0.711008310    
       59880  0.910380960       1.20271003      0.709805727    
       59940  0.913649976       1.20271003      0.707960546    
       60000  0.913649976       1.20263076      0.703849912    
       60060   9999.00000       1.20263076      0.697581649    
       60120   9999.00000       1.20029426      0.691466391    
       60180   9999.00000       1.20029426      0.687421083    
       60240   9999.00000       1.18888271      0.685812891    
       60300   9999.00000       1.18888271      0.685921729    
       60360   9999.00000       1.17796731      0.687101483    
       60420   9999.00000       1.17796731      0.688427925    
       60480   9999.00000       1.17650890      0.688910782    
       60540   9999.00000       1.17650890      0.688140333    
       60600   9999.00000       1.17915070      0.686326325    
       60660   9999.00000       1.17915070      0.684134901    
       60720   9999.00000       1.17834926      0.682256877    
       60780   9999.00000       1.17834926      0.680820763    
       60840   9999.00000       1.17332530      0.680570841    
       60900   9999.00000       1.17332530      0.681314588    
       60960   9999.00000       1.16942251      0.682961822    
       61020   9999.00000       1.16942251      0.685162723    
       61080   9999.00000       1.17007565       1.06357992    
       61140   9999.00000       1.17007565       1.06521595    
       61200   9999.00000       1.17418694       1.06622219    
