 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39360  0.454422235      0.612972081      0.278217852    
       39420  0.454422235      0.612972081      0.275267333    
       39480  0.453088880      0.609545231      0.271158189    
       39540  0.451977789      0.609545231      0.267619193    
       39600  0.451133341      0.606545806      0.264796197    
       39660  0.451133341      0.606545806      0.261909276    
       39720  0.449711114      0.598914802      0.259669662    
       39780  0.448795468      0.598914802      0.473145843    
       39840  0.448068172      0.594035804      0.472261757    
       39900  0.449577779      0.594035804      0.472042084    
       39960  0.450622231      0.591644287      0.472330660    
       40020  0.450045466      0.591644287      0.473557949    
       40080  0.451840907      0.589744210      0.474844843    
       40140  0.452888876      0.589744210      0.476036727    
       40200  0.452886373      0.589873433      0.476953149    
       40260  0.453977287      0.589873433      0.477447569    
       40320  0.453744173      0.590227723      0.477688849    
       40380  0.454363644      0.590227723      0.477264345    
       40440  0.453674406      0.589414597      0.477161139    
       40500  0.451976746      0.589414597      0.476969004    
       40560  0.452534884      0.587646365      0.476061523    
       40620  0.452534884      0.587646365      0.474928528    
       40680  0.452139527      0.587129891      0.473992407    
       40740  0.452418596      0.587129891      0.473200589    
       40800  0.453860462      0.583890796      0.472563207    
       40860  0.456681818      0.583890796      0.471845925    
       40920  0.454720944      0.581434309      0.470813900    
       40980  0.455674410      0.581434309      0.469871223    
       41040  0.456372082      0.579599500      0.468892187    
       41100  0.457659096      0.579599500      0.468076646    
       41160  0.456744194      0.576488674      0.467445821    
       41220  0.457627892      0.576488674      0.466912210    
       41280  0.460931808      0.573231161      0.466235012    
       41340  0.463227272      0.573231161      0.465131581    
       41400  0.463744193      0.570745945      0.464240640    
       41460  0.465209305      0.570745945      0.463541448    
       41520  0.466431826      0.567747951      0.462880820    
       41580  0.468431830      0.567747951      0.462810487    
       41640  0.469744176      0.565611541      0.463231415    
       41700  0.471279085      0.565611541      0.464207530    
       41760  0.472227275      0.563583851      0.465771079    
       41820  0.473704547      0.563583851      0.466934711    
       41880  0.475930244      0.563466609      0.467625648    
       41940  0.478232563      0.563466609      0.468372136    
       42000  0.478727281      0.565660775      0.469047010    
       42060  0.481181830      0.565660775      0.469670355    
       42120  0.483093023      0.566042721      0.470300972    
       42180  0.485255808      0.566042721      0.470691323    
       42240  0.485227287      0.566168904      0.470864236    
       42300  0.487568170      0.566168904      0.471036673    
       42360  0.487568170      0.566320300      0.470864266    
       42420  0.490454555      0.566320300      0.470672339    
       42480  0.493545443      0.565584362      0.470816076    
       42540  0.495477259      0.565584362      0.470828861    
       42600  0.495477259      0.563480079      0.470574319    
       42660  0.496340901      0.563480079      0.469864488    
       42720  0.496136367      0.562715769      0.468880296    
       42780  0.498488367      0.562715769      0.468297809    
       42840  0.498488367      0.560926676      0.467895389    
       42900  0.500309527      0.560926676      0.467553943    
       42960  0.503707290      0.558071315      0.467294902    
       43020  0.506799996      0.558071315      0.467014790    
       43080  0.506799996      0.555916488      0.466852099    
       43140  0.508512795      0.555916488      0.466941148    
       43200  0.511447370      0.554078877      0.467545867    
       43260  0.513243258      0.554078877      0.468517900    
       43320  0.513243258      0.552705407      0.469916940    
       43380  0.515666664      0.552705407      0.479911864    
       43440  0.515666664      0.553378046      0.481045842    
       43500  0.516971409      0.553378046      0.481934875    
       43560  0.517000020      0.555747390      0.482530594    
       43620  0.516121209      0.555747390      0.482979178    
       43680  0.516121209      0.556722164      0.483069837    
       43740  0.515124977      0.556722164      0.483678430    
       43800  0.515645146      0.556426227      0.484765083    
       43860  0.515645146      0.556426227      0.486492336    
       43920  0.516399980      0.554716051      0.489356101    
       43980  0.516399980      0.554716051      0.493184388    
       44040  0.517620683      0.554965138      0.497803748    
       44100  0.517620683      0.554965138      0.502229333    
       44160  0.519321442      0.559782743      0.505938113    
       44220  0.517777801      0.559782743      0.509557188    
       44280  0.517777801      0.567791700      0.512831569    
       44340  0.516576946      0.567791700      0.515339732    
       44400  0.515399992      0.572926581      0.517402112    
       44460  0.513583362      0.572926581      0.518995523    
       44520  0.510782599      0.576668799      0.520480633    
       44580   9999.00000      0.576668799      0.522090197    
       44640   9999.00000      0.578638613      0.523786366    
       44700   9999.00000      0.578638613      0.525689065    
       44760   9999.00000      0.580284119      0.527687132    
       44820   9999.00000      0.580284119      0.529763460    
       44880   9999.00000      0.582340837      0.532084346    
       44940   9999.00000      0.582340837      0.534885526    
       45000   9999.00000      0.584817231      0.538046539    
       45060   9999.00000      0.584817231      0.540931821    
       45120   9999.00000      0.588200450      0.543710947    
       45180   9999.00000      0.588200450      0.546536446    
       45240   9999.00000      0.592989743      0.549436092    
       45300   9999.00000      0.592989743      0.552512884    
       45360   9999.00000      0.597402751      0.555936217    
       45420   9999.00000      0.597402751      0.559676170    
       45480   9999.00000      0.602187216      0.563506305    
       45540   9999.00000      0.602187216      0.567503095    
       45600   9999.00000      0.608382940      0.571106076    
       45660   9999.00000      0.608382940      0.574444115    
       45720   9999.00000      0.614934325      0.577893019    
       45780   9999.00000      0.614934325      0.581397355    
       45840   9999.00000      0.619913399      0.585611522    
       45900   9999.00000      0.619913399      0.590515614    
       45960   9999.00000      0.625337362      0.596169174    
       46020   9999.00000      0.625337362      0.602918625    
       46080   9999.00000      0.633608162      0.609953761    
       46140   9999.00000      0.633608162      0.616921961    
       46200   9999.00000      0.644876122      0.623589277    
       46260   9999.00000      0.644876122      0.630092442    
       46320   9999.00000      0.657298148      0.636659443    
       46380   9999.00000      0.657298148      0.643110871    
       46440   9999.00000      0.668527067      0.649425387    
       46500   9999.00000      0.668527067      0.655823469    
       46560   9999.00000      0.680010140      0.662019849    
       46620   9999.00000      0.680010140      0.667993784    
       46680   9999.00000      0.690965772      0.673522174    
       46740   9999.00000      0.690965772      0.678465664    
       46800   9999.00000      0.701169252      0.682520330    
       46860   9999.00000      0.701169252      0.685424149    
       46920   9999.00000      0.709648013      0.687523127    
       46980   9999.00000      0.709648013      0.717310429    
       47040   9999.00000      0.714650929      0.717706323    
       47100   9999.00000      0.714650929      0.717413604    
       47160   9999.00000      0.716487825      0.716422021    
       47220   9999.00000      0.716487825      0.714759707    
       47280   9999.00000      0.715296865      0.713491857    
       47340   9999.00000      0.715296865      0.712823153    
       47400   9999.00000      0.711356223      0.713059485    
       47460   9999.00000      0.711356223      0.714229107    
       47520   9999.00000      0.709024727      0.716171622    
       47580   9999.00000      0.709024727      0.718410313    
       47640   9999.00000      0.710350275      0.720111549    
       47700   9999.00000      0.710350275      0.721442342    
       47760   9999.00000      0.714700878      0.722125769    
       47820   9999.00000      0.714700878      0.722706497    
       47880   9999.00000      0.716923892      0.723532677    
       47940   9999.00000      0.716923892      0.724844217    
       48000   9999.00000      0.716565907      0.726399183    
       48060   9999.00000      0.716565907      0.727880120    
       48120   9999.00000      0.717223883      0.729613304    
       48180   9999.00000      0.717223883      0.731224597    
       48240   9999.00000      0.718893886      0.733881652    
       48300   9999.00000      0.718893886      0.737623394    
       48360   9999.00000      0.721595109      0.742290497    
       48420   9999.00000      0.721595109      0.747993886    
       48480   9999.00000      0.728396952      0.753342092    
       48540   9999.00000      0.728396952      0.758171082    
       48600   9999.00000      0.738825321      0.762201428    
       48660   9999.00000      0.738825321      0.765547097    
       48720   9999.00000      0.747863114      0.768694580    
       48780   9999.00000      0.747863114      0.771462500    
       48840   9999.00000      0.753779888      0.772832453    
       48900   9999.00000      0.753779888      0.772778273    
       48960   9999.00000      0.758954525      0.772064805    
       49020   9999.00000      0.758954525      0.770522773    
       49080   9999.00000      0.758647561      0.768803060    
       49140   9999.00000      0.758647561      0.767138541    
       49200   9999.00000      0.755753517      0.767106175    
       49260   9999.00000      0.755753517      0.769263566    
       49320   9999.00000      0.752159059      0.773623943    
       49380   9999.00000      0.752159059      0.779807627    
       49440   9999.00000      0.755008280      0.787130535    
       49500   9999.00000      0.755008280      0.794934094    
       49560   9999.00000      0.766549408      0.801939130    
       49620   9999.00000      0.766549408      0.808090568    
       49680   9999.00000      0.782608449      0.813158512    
       49740   9999.00000      0.782608449      0.817957580    
       49800   9999.00000      0.795541406      0.822894990    
       49860   9999.00000      0.795541406      0.828207374    
       49920   9999.00000      0.804220676      0.833892226    
       49980   9999.00000      0.804220676      0.839719296    
       50040   9999.00000      0.813448191      0.845892310    
       50100   9999.00000      0.813448191      0.852429509    
       50160   9999.00000      0.824157298      0.859239936    
       50220   9999.00000      0.824157298      0.866608441    
       50280   9999.00000      0.836251378      0.873995721    
       50340   9999.00000      0.836251378      0.881627202    
       50400   9999.00000      0.849443436      0.888498366    
       50460   9999.00000      0.849443436      0.894915402    
       50520   9999.00000      0.862722814      0.900956571    
