 20190326
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.464782596      0.531220853      0.405553788    
       28740  0.465586960      0.531220853      0.405768484    
       28800  0.466936171      0.528407454      0.406075865    
       28860  0.464934796      0.528407454      0.406437963    
       28920  0.469760865      0.528592408      0.406692356    
       28980  0.474413037      0.528592408      0.406891912    
       29040  0.478382975      0.529075742      0.407363147    
       29100  0.479391307      0.529075742      0.408197284    
       29160  0.480195642      0.529123724      0.409587622    
       29220  0.480978251      0.529123724      0.411270797    
       29280  0.482595742      0.530196786      0.413621366    
       29340  0.484978259      0.530196786      0.416673928    
       29400  0.487304360      0.533338845      0.419920951    
       29460  0.489434779      0.533338845      0.423412919    
       29520  0.489680856      0.539086998      0.426313907    
       29580  0.490739137      0.539086998      0.428537905    
       29640  0.495847821      0.545630991      0.430431098    
       29700  0.499826074      0.545630991      0.431722045    
       29760  0.504304349      0.549780011      0.432818264    
       29820  0.504304349      0.549780011      0.433723003    
       29880  0.506521761      0.552575707      0.434248298    
       29940  0.508326113      0.552575707      0.434601247    
       30000  0.508326113      0.554600120      0.434719533    
       30060  0.514999986      0.554600120      0.434645236    
       30120  0.517217398      0.555080771      0.434768111    
       30180  0.520543456      0.555080771      0.434832960    
       30240  0.520543456      0.554632843      0.434738040    
       30300  0.523130417      0.554632843      0.434235245    
       30360  0.523456514      0.554994166      0.433676809    
       30420  0.525978267      0.554994166      0.433727711    
       30480  0.529755533      0.554706812      0.434356660    
       30540  0.529739141      0.554706812      0.435663998    
       30600  0.535043478      0.554197609      0.437130958    
       30660  0.538760841      0.554197609      0.438660562    
       30720  0.542266667      0.555956662      0.440153778    
       30780  0.540847838      0.555956662      0.441486239    
       30840  0.543739140      0.558303714      0.443093956    
       30900  0.543826103      0.558303714      0.445008069    
       30960  0.545933306      0.560509205      0.446694523    
       31020  0.548739135      0.560509205      0.447775990    
       31080  0.549673915      0.563804507      0.448365301    
       31140  0.549782634      0.563804507      0.448746502    
       31200  0.552933335      0.566175580      0.449926853    
       31260  0.551630437      0.566175580      0.452122629    
       31320  0.552130461      0.566586137      0.454376459    
       31380  0.550869584      0.566586137      0.456541151    
       31440  0.551133335      0.570120752      0.458726496    
       31500  0.547608674      0.570120752      0.460529476    
       31560  0.546673894      0.573862255      0.462084532    
       31620  0.544326067      0.573862255      0.463346720    
       31680  0.543488860      0.577670217      0.463671386    
       31740  0.541652203      0.577670217      0.463691354    
       31800  0.539304376      0.580483556      0.462999612    
       31860  0.536652148      0.580483556      0.461916119    
       31920  0.532555580      0.579597056      0.461220115    
       31980  0.532782614      0.579597056      0.460406661    
       32040  0.530369580      0.575907171      0.460232437    
       32100  0.527608693      0.575907171      0.460687310    
       32160  0.528599977      0.573727071      0.462128043    
       32220  0.529799998      0.573727071      0.464325488    
       32280  0.531695664      0.574046731      0.580343306    
       32340  0.529217362      0.574046731      0.582921863    
       32400  0.530200005      0.578241467      0.585348487    
       32460  0.532377779      0.578241467      0.588054836    
       32520  0.533739150      0.582692027      0.591014862    
       32580  0.531911135      0.582692027      0.594384789    
       32640  0.532155573      0.586554050      0.597675502    
       32700  0.535488904      0.586554050      0.600579798    
       32760  0.538717389      0.591477692      0.603233159    
       32820  0.538355529      0.591477692      0.605466306    
       32880  0.541066647      0.596120000      0.609066546    
       32940  0.540704548      0.596120000      0.613640487    
       33000  0.540704548      0.599875689      0.617222130    
       33060  0.545431793      0.599875689      0.620308518    
       33120  0.546720922      0.609055102      0.622882664    
       33180  0.547790706      0.609055102      0.625778854    
       33240  0.552454531      0.614326417      0.629191160    
       33300  0.551209331      0.614326417      0.632767916    
       33360  0.553209305      0.617677629      0.636267185    
       33420  0.551674426      0.617677629      0.639287055    
       33480  0.553568184      0.623143613      0.642613113    
       33540  0.554976761      0.623143613      0.646446347    
       33600  0.554325581      0.628327310      0.650803268    
       33660  0.553886354      0.628327310      0.655747771    
       33720  0.551704526      0.634774387      0.660230160    
       33780  0.552372098      0.634774387      0.663845181    
       33840  0.552651167      0.643333793      0.666951537    
       33900  0.553636372      0.643333793      0.669646800    
       33960  0.553522706      0.650092065      0.673005104    
       34020  0.555488348      0.650092065      0.676676869    
       34080  0.554069757      0.654907346      0.679312706    
       34140  0.553613663      0.654907346      0.680950403    
       34200  0.555181801      0.662371337      0.681919694    
       34260  0.553744197      0.662371337      0.682747483    
       34320  0.555046499      0.665767372      0.684099376    
       34380  0.558227301      0.665767372      0.686068237    
       34440  0.559818208      0.666571259      0.688690245    
       34500  0.559418619      0.666571259      0.691521585    
       34560  0.559116304      0.669449091      0.693765163    
       34620  0.555613637      0.669449091      0.695956469    
       34680  0.551090896      0.674886823      0.698592842    
       34740  0.550186038      0.674886823      0.701561809    
       34800  0.552325606      0.678040326      0.704757273    
       34860  0.550204575      0.678040326      0.707173049    
       34920  0.549386382      0.682969630      0.708145022    
       34980  0.551581383      0.682969630      0.708632648    
       35040  0.555046499      0.688804209      0.709050596    
       35100  0.553704560      0.688804209      0.709288001    
       35160  0.555431843      0.688986123      0.709290028    
       35220  0.557465136      0.688986123      0.708921313    
       35280  0.559116304      0.688914478      0.708899975    
       35340  0.559340894      0.688914478      0.709868073    
       35400  0.559522748      0.687939405      0.711489975    
       35460  0.560534894      0.687939405      0.714170992    
       35520  0.560139537      0.688361883      0.717919230    
       35580  0.558204532      0.688361883      0.721957147    
       35640  0.556227267      0.691378117      0.726003110    
       35700  0.556999981      0.691378117      0.729301989    
       35760  0.559162796      0.698620915      0.732127130    
       35820  0.556431830      0.698620915      0.734121859    
       35880  0.555477262      0.705925107      0.636263847    
       35940  0.554046512      0.705925107      0.637564778    
       36000  0.554651141      0.711383522      0.638082504    
       36060  0.553295434      0.711383522      0.637855947    
       36120  0.549204528      0.715062559      0.637099862    
       36180  0.548139513      0.715062559      0.635861218    
       36240  0.547477245      0.715604424      0.634168327    
       36300  0.543227255      0.715604424      0.632524371    
       36360  0.536363661      0.714163244      0.631186724    
       36420  0.532318175      0.714163244      0.630031765    
       36480  0.532318175      0.710813463      0.629852057    
       36540  0.531022727      0.710813463      0.628856838    
       36600  0.530777752      0.708653390      0.626824796    
       36660  0.530065238      0.708653390      0.625696123    
       36720  0.526155531      0.710276365      0.625068545    
       36780  0.526391327      0.710276365      0.624934018    
       36840  0.525760889      0.707665622      0.625523865    
       36900  0.522152185      0.707665622      0.626628518    
       36960  0.522152185      0.706944644      0.628360868    
       37020  0.519891322      0.706944644      0.630975664    
       37080  0.521652162      0.708946288      0.634022951    
       37140  0.520369589      0.708946288      0.636731148    
       37200  0.520369589      0.713373065      0.638731003    
       37260  0.522282600      0.713373065      0.640017748    
       37320  0.523456514      0.719512343      0.640301287    
       37380  0.521866679      0.719512343      0.640619338    
       37440  0.522978246      0.722813249      0.641345382    
       37500  0.522456527      0.722813249      0.642099321    
       37560  0.521282613      0.722124696      0.643856287    
       37620  0.521673918      0.722124696      0.645546794    
       37680  0.521673918      0.723027945      0.646630943    
       37740  0.523456514      0.723027945      0.648472309    
       37800  0.523804367      0.727872133      0.650915742    
       37860  0.522155583      0.727872133      0.653645694    
       37920  0.523000002      0.730356216      0.656789839    
       37980  0.522304356      0.730356216      0.659691870    
       38040  0.518466651      0.735248744      0.661879957    
       38100  0.517222226      0.735248744      0.663308442    
       38160  0.518369555      0.741777182      0.664226890    
       38220  0.520978272      0.741777182      0.665424824    
       38280  0.523555577      0.745473802      0.666901410    
       38340  0.525955558      0.745473802      0.668160856    
       38400  0.526978254      0.747144520      0.669340372    
       38460  0.525978267      0.747144520      0.670549512    
       38520  0.527466655      0.749884784      0.672302902    
       38580  0.527666688      0.749884784      0.675274193    
       38640  0.526869535      0.752300680      0.679503798    
       38700  0.526565194      0.752300680      0.684581161    
       38760  0.527244449      0.756869793      0.689221859    
       38820  0.528177798      0.756869793      0.693477869    
       38880  0.526652157      0.766369760      0.697806716    
       38940  0.528244436      0.766369760      0.701487601    
       39000  0.525088906      0.774117827      0.705165088    
       39060  0.526177764      0.774117827      0.709173024    
       39120  0.527086973      0.782126188      0.713359952    
       39180  0.528377771      0.782126188      0.717717588    
       39240  0.530488908      0.790087402      0.721705496    
       39300  0.533577800      0.790087402      0.725607395    
       39360  0.532586932      0.798728764      0.729638994    
       39420  0.533200026      0.798728764      0.733528614    
       39480  0.534600019      0.805898428      0.648978651    
       39540  0.535155535      0.805898428      0.654100657    
       39600  0.534521759      0.813564301      0.659361362    
       39660  0.535444438      0.813564301      0.665780842    
       39720  0.537911117      0.824287951      0.673036993    
       39780  0.539311111      0.824287951      0.680922091    
       39840  0.538804352      0.835563123      0.687407017    
       39900  0.539244473      0.835563123      0.692475796    
       39960  0.537911117      0.850090086      0.696841717    
       40020  0.539111137      0.850090086      0.700239897    
       40080  0.541133344      0.859131813      0.704105973    
       40140  0.541133344      0.859131813      0.707625210    
       40200  0.541177750      0.865506172      0.710027516    
       40260  0.539666653      0.865506172      0.711551011    
       40320  0.539622247      0.873733938      0.712725401    
       40380  0.539622247      0.873733938      0.713971019    
       40440  0.541688859      0.877548575      0.714877367    
       40500  0.541533351      0.877548575      0.715216279    
       40560  0.539777756      0.879938185      0.715487301    
       40620  0.539777756      0.879938185      0.715571463    
       40680  0.536133349      0.880916774      0.715318441    
       40740  0.534755528      0.880916774      0.715175629    
       40800  0.533818185      0.881591856      0.715439558    
       40860  0.533818185      0.881591856      0.716467440    
       40920  0.532116294      0.880937457      0.717221081    
       40980  0.530761898      0.880937457      0.717983186    
       41040  0.530761898      0.881823659      0.720457017    
       41100  0.528238118      0.881823659      0.724282384    
       41160  0.528048754      0.881606162      0.728137195    
       41220  0.526536584      0.881606162      0.731053293    
       41280  0.524439037      0.888082266      0.733457208    
       41340  0.524439037      0.888082266      0.735893726    
       41400  0.518585384      0.894610703      0.739584744    
       41460  0.517170727      0.894610703      0.744681954    
       41520  0.516261876      0.899125040      0.748335481    
       41580  0.515170753      0.899125040      0.750402153    
       41640  0.515536606      0.908574820      0.752647460    
       41700  0.515047610      0.908574820      0.755543053    
       41760  0.514357150      0.912330329      0.758373082    
       41820  0.513000011      0.912330329      0.760896981    
       41880  0.509561002      0.916791737      0.762403369    
       41940  0.508571446      0.916791737      0.762893975    
       42000  0.505452394      0.920967579      0.762895226    
       42060  0.503804862      0.920967579      0.762271583    
       42120  0.505146325      0.921116412      0.761497557    
       42180  0.504309535      0.921116412      0.760056973    
       42240  0.504404783      0.919349432      0.757808983    
       42300  0.504731715      0.919349432      0.754708886    
       42360  0.507146358      0.916986406      0.751553893    
       42420  0.507166684      0.916986406      0.749628663    
       42480  0.507476211      0.911441684      0.748887658    
       42540  0.507523835      0.911441684      0.748875082    
       42600  0.507523835      0.905681014      0.748544455    
       42660  0.507761896      0.905681014      0.747253060    
       42720  0.505976200      0.904575169      0.745891690    
       42780  0.504404783      0.904575169      0.744613767    
       42840  0.504404783      0.902212024      0.742885530    
       42900  0.501142859      0.902212024      0.741246104    
       42960  0.497357130      0.899568975      0.740343750    
       43020  0.496499985      0.899568975      0.739958823    
       43080  0.496499985      0.895144463      0.515813231    
       43140  0.495833337      0.895144463      0.514571071    
       43200  0.495333344      0.893610418      0.511655509    
       43260  0.496166676      0.893610418      0.507354796    
       43320  0.496166676      0.893796504      0.502743363    
       43380  0.494785726      0.893796504      0.498148829    
       43440  0.496404767      0.887361407      0.493325442    
       43500  0.497666657      0.887361407      0.490270436    
       43560  0.497666657      0.879543662      0.488937736    
       43620  0.500880957      0.879543662      0.488605797    
       43680  0.500857115      0.870717168      0.489517689    
       43740  0.499904752      0.870717168      0.490234286    
       43800  0.499904752      0.868637085      0.489974529    
       43860  0.499166667      0.868637085      0.489521563    
       43920  0.501261890      0.871362090      0.488939285    
       43980  0.501666665      0.871362090      0.487727165    
       44040  0.501666665      0.870147586      0.486378282    
       44100  0.499095231      0.870147586      0.485319853    
       44160  0.500333309      0.868357301      0.484643131    
       44220  0.500146329      0.868357301      0.483855993    
       44280  0.501380980      0.865973949      0.483257771    
       44340  0.504857123      0.865973949      0.482988268    
       44400  0.503238082      0.864985049      0.483324975    
       44460  0.503238082      0.864985049      0.483958095    
       44520  0.504883707      0.864600480      0.484208196    
       44580  0.505818188      0.864600480      0.485103756    
       44640  0.506466687      0.866477907      0.486841649    
       44700  0.506466687      0.866477907      0.487729728    
       44760  0.507688880      0.866731763      0.487802058    
       44820  0.507804334      0.866731763      0.488383979    
       44880  0.510391295      0.870221853      0.488477618    
       44940  0.511891305      0.870221853      0.487644494    
       45000  0.511891305      0.870417893      0.486441851    
       45060  0.515478253      0.870417893      0.483639270    
       45120  0.517043471      0.868602574      0.479514360    
       45180  0.521782637      0.868602574      0.476908922    
       45240  0.521782637      0.865287662      0.475301504    
       45300  0.520956516      0.865287662      0.472925633    
       45360  0.525086939      0.856709540      0.469827592    
       45420  0.526488900      0.856709540      0.466732323    
       45480  0.529195666      0.851977110      0.462972462    
       45540  0.532239139      0.851977110      0.459259629    
       45600  0.536369562      0.844344079      0.456524014    
       45660  0.538222194      0.844344079      0.454236418    
       45720  0.540782630      0.834046125      0.452562273    
       45780  0.543956518      0.834046125      0.451024711    
       45840  0.549021721      0.827544630      0.449994147    
       45900  0.550777793      0.827544630      0.449602872    
       45960  0.553173900      0.823409438      0.449645102    
       46020  0.551911116      0.823409438      0.449322253    
       46080  0.557533324      0.821221054      0.448669583    
       46140  0.560555577      0.821221054      0.447735906    
       46200  0.564977765      0.820696175      0.446466297    
       46260  0.564977765      0.820696175      0.445908159    
       46320  0.567088902      0.818831027      0.446495205    
       46380  0.570244431      0.818831027      0.447337985    
       46440  0.572577775      0.815597653      0.447800368    
       46500  0.572577775      0.815597653      0.448416740    
       46560  0.576911092      0.816826880      0.448278069    
       46620  0.584466696      0.816826880      0.446734488    
       46680  0.587477267      0.816521168      0.440907359    
       46740  0.587177753      0.816521168      0.438405126    
       46800  0.590622246      0.813202918      0.436175942    
       46860  0.599355578      0.813202918      0.435392410    
       46920  0.600681841      0.807222128      0.435482204    
       46980  0.603311121      0.807222128      0.435351223    
       47040  0.612511098      0.802125156      0.434937358    
       47100  0.618333340      0.802125156      0.434484810    
       47160  0.618622243      0.800438344      0.434455305    
       47220  0.618622243      0.800438344      0.434879094    
       47280  0.623044431      0.797610343      0.435495585    
       47340  0.627288878      0.797610343      0.436068118    
       47400  0.631911099      0.796434700      0.437142044    
       47460  0.631911099      0.796434700      0.439499557    
       47520  0.634866655      0.796051621      0.443105370    
       47580  0.634066641      0.796051621      0.447882444    
       47640  0.634533346      0.797684968      0.453054041    
       47700  0.634533346      0.797684968      0.458122551    
       47760  0.636311114      0.804269731      0.463152379    
       47820  0.642155528      0.804269731      0.468058497    
       47880  0.643195629      0.812446415      0.473067224    
       47940  0.645222247      0.812446415      0.477886647    
       48000  0.647622228      0.820512116      0.481736690    
       48060  0.653822243      0.820512116      0.484352320    
       48120  0.654913068      0.829029918      0.487261981    
       48180  0.656711102      0.829029918      0.491151989    
       48240  0.663844466      0.833775759      0.494340956    
       48300  0.673355579      0.833775759      0.496627599    
       48360  0.676913023      0.839651406      0.498942226    
       48420  0.680355549      0.839651406      0.501248300    
       48480  0.689644456      0.842735171      0.503450036    
       48540  0.694666684      0.842735171      0.506543696    
       48600  0.702822208      0.845918596      0.509603918    
       48660  0.702822208      0.845918596      0.512064517    
       48720  0.703977764      0.848664105      0.514684379    
       48780  0.707288861      0.848664105      0.517187953    
       48840  0.709466696      0.851253450      0.519442320    
       48900  0.709466696      0.851253450      0.521974087    
       48960  0.714866638      0.854453385      0.524577200    
       49020  0.722155571      0.854453385      0.527202487    
       49080  0.723695636      0.856646478      0.529707849    
       49140  0.725311100      0.856646478      0.532762051    
       49200  0.732244432      0.859105885      0.536727726    
       49260  0.736866653      0.859105885      0.540673614    
       49320  0.739130437      0.861075282      0.545133352    
       49380  0.740977764      0.861075282      0.549937904    
       49440  0.748488903      0.866605937      0.554625392    
       49500  0.760866642      0.866605937      0.558826506    
       49560  0.766630411      0.874154329      0.562650204    
       49620  0.771282613      0.874154329      0.566302180    
       49680  0.771282613      0.881246567      0.570463061    
       49740  0.771152198      0.881246567      0.575096428    
       49800  0.772652149      0.886854470      0.580759048    
       49860  0.778347850      0.886854470      0.587505639    
       49920  0.778347850      0.894476593      0.593969584    
       49980  0.784347832      0.894476593      0.599715292    
       50040  0.788043499      0.906168103      0.603574574    
       50100  0.793108702      0.906168103      0.606182694    
       50160  0.793108702      0.916761577      0.609154224    
       50220  0.797326088      0.916761577      0.613399446    
       50280  0.798782587      0.919944763      0.908819020    
       50340  0.801489353      0.919944763      0.914687693    
       50400  0.806434810      0.924570203      0.919902146    
       50460  0.814608693      0.924570203      0.923617065    
       50520  0.819195628      0.931817532      0.926708698    
       50580  0.819195628      0.931817532      0.929721534    
       50640  0.828847826      0.936653495      0.933163524    
       50700  0.829456508      0.936653495      0.937076330    
       50760  0.829222202      0.939223289      0.940530539    
       50820  0.840266645      0.939223289      0.943089724    
       50880  0.844565213      0.943547308      0.944509387    
       50940  0.845844448      0.943547308      0.945052326    
       51000  0.855511129      0.946249366      0.945023417    
       51060  0.864244461      0.946249366      0.943880081    
       51120  0.864244461      0.944645166      0.942304313    
       51180  0.875355542      0.944645166      0.940342426    
