 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560  0.716000021      0.596053183      0.634870350    
       28620  0.714090884      0.596053183      0.632940412    
       28680  0.713090897      0.589605749      0.631675780    
       28740  0.711590886      0.589605749      0.630570710    
       28800  0.710977793      0.585677505      0.629989028    
       28860  0.711545467      0.585677505      0.629920840    
       28920  0.711886346      0.583848238      0.630488634    
       28980  0.710022748      0.583848238      0.650870025    
       29040  0.710022748      0.583642900      0.653141856    
       29100  0.710837185      0.583642900      0.655707479    
       29160  0.708857119      0.585793376      0.658106387    
       29220  0.708857119      0.585793376      0.660106480    
       29280  0.707780480      0.588030338      0.660831153    
       29340  0.708525002      0.588030338      0.660579503    
       29400  0.709487200      0.589938581      0.659864545    
       29460  0.709487200      0.589938581      0.659033477    
       29520  0.709684193      0.587072074      0.659144819    
       29580  0.711297274      0.587072074      0.659960628    
       29640  0.712944448      0.582461298      0.661480248    
       29700  0.712944448      0.582461298      0.663500667    
       29760  0.714628577      0.580971479      0.665968657    
       29820  0.715323508      0.580971479      0.668635905    
       29880  0.717181802      0.582739174      0.670629203    
       29940  0.717181802      0.582739174      0.672344267    
       30000  0.715939403      0.585208833      0.674197078    
       30060  0.715181828      0.585208833      0.676220775    
       30120  0.711848497      0.586423993      0.678017914    
       30180  0.711848497      0.586423993      0.679927289    
       30240  0.708454549      0.587152719      0.681968808    
       30300  0.705909073      0.587152719      0.683773398    
       30360  0.708531260      0.588548303      0.685193539    
       30420  0.704060614      0.588548303      0.686377525    
       30480  0.699545443      0.589681983      0.687666595    
       30540  0.699848473      0.589681983      0.688400805    
       30600  0.700970590      0.590261102      0.688764811    
       30660  0.697212100      0.590261102      0.688938439    
       30720  0.694636345      0.590511084      0.688929796    
       30780  0.693575740      0.590511084      0.688721180    
       30840  0.695970595      0.589620233      0.688473523    
       30900  0.693878770      0.589620233      0.688665569    
       30960  0.697424233      0.587744892      0.689141452    
       31020  0.701030314      0.587744892      0.689455867    
       31080  0.699352920      0.585724235      0.689747691    
       31140  0.698666692      0.585724235      0.689848661    
       31200  0.697176456      0.585179090      0.689462721    
       31260  0.693235278      0.585179090      0.688845575    
       31320  0.694939375      0.584530473      0.688214421    
       31380  0.693406224      0.584530473      0.687516153    
       31440  0.693406224      0.582286656      0.686727881    
       31500  0.692225814      0.582286656      0.685819030    
       31560  0.689666688      0.579720914      0.684991717    
       31620  0.685103476      0.579720914      0.684045017    
       31680  0.684033334      0.577071309      0.682951152    
       31740  0.681433320      0.577071309      0.681912363    
       31800  0.684774220      0.574439883      0.680767775    
       31860  0.681100011      0.574439883      0.679670513    
       31920  0.685000002      0.571530163      0.678554654    
       31980  0.686533332      0.571530163      0.677518666    
       32040  0.688096762      0.568195581      0.676436663    
       32100  0.687733352      0.568195581      0.675180018    
       32160  0.692966640      0.565108001      0.673962533    
       32220  0.696399987      0.565108001      0.672608197    
       32280  0.702193558      0.561950982      0.671186864    
       32340  0.701266646      0.561950982      0.669550896    
       32400  0.706233323      0.559006751      0.667877197    
       32460  0.708866656      0.559006751      0.665985107    
       32520  0.711903214      0.556045771      0.663937569    
       32580  0.712300003      0.556045771      0.642572939    
       32640  0.715966642      0.552719116      0.639440119    
       32700  0.713838696      0.552719116      0.636697233    
       32760  0.717312515      0.549073637      0.633929014    
       32820  0.717312515      0.549073637      0.631259203    
       32880  0.717999995      0.545159578      0.628482163    
       32940  0.723176479      0.545159578      0.626584351    
       33000  0.726999998      0.541417599      0.626317620    
       33060  0.726999998      0.541417599      0.626954377    
       33120  0.732861102      0.537033021      0.628340423    
       33180  0.736054063      0.537033021      0.629710436    
       33240  0.746342123      0.539255798      0.630585670    
       33300  0.746342123      0.539255798      0.630843580    
       33360  0.753512800      0.544347405      0.630910158    
       33420  0.763499975      0.544347405      0.631220698    
       33480  0.766121924      0.547504842      0.631674707    
       33540  0.766121924      0.547504842      0.632807970    
       33600  0.769190490      0.549714863      0.634297967    
       33660  0.778666675      0.549714863      0.635881662    
       33720  0.787309527      0.552476943      0.637608945    
       33780  0.793073177      0.552476943      0.639504671    
       33840  0.799547613      0.556622326      0.641688764    
       33900  0.807833314      0.556622326      0.644205332    
       33960  0.816285729      0.561225474      0.647338152    
       34020  0.816285729      0.561225474      0.651134551    
       34080  0.824285686      0.566937923      0.655120552    
       34140  0.830642879      0.566937923      0.659133613    
       34200  0.834500015      0.575129926      0.662997842    
       34260  0.836853683      0.575129926      0.666649938    
       34320  0.835047603      0.584116638      0.670120656    
       34380  0.836595237      0.584116638      0.673413336    
       34440  0.834571421      0.592434525      0.676482439    
       34500  0.836024404      0.592434525      0.679326475    
       34560  0.834428549      0.600081027      0.681784332    
       34620  0.833500028      0.600081027      0.683800220    
       34680  0.836190462      0.606734037      0.685887098    
       34740  0.840878069      0.606734037      0.688034594    
       34800  0.839690447      0.611839056      0.691380203    
       34860  0.841880977      0.611839056      0.696094990    
       34920  0.846214294      0.617141068      0.700383186    
       34980  0.846214294      0.617141068      0.704221129    
       35040  0.845604658      0.627238691      0.707074702    
       35100  0.845604658      0.627238691      0.708917916    
       35160  0.843704522      0.635660410      0.710806549    
       35220  0.840911090      0.635660410      0.712663233    
       35280  0.839239120      0.640164793      0.714704812    
       35340  0.843377769      0.640164793      0.716944754    
       35400  0.844066679      0.644855738      0.719202518    
       35460  0.842555583      0.644855738      0.721619546    
       35520  0.842555583      0.650191426      0.724313438    
       35580  0.839955568      0.650191426      0.727317512    
       35640  0.837199986      0.655597210      0.730648100    
       35700  0.836555541      0.655597210      0.734354317    
       35760  0.836555541      0.662000477      0.737979412    
       35820  0.833244443      0.662000477      0.741357923    
       35880  0.834022701      0.669737101      0.744277954    
       35940  0.829181790      0.669737101      0.746593297    
       36000  0.827600002      0.677095652      0.748750985    
       36060  0.826044440      0.677095652      0.750693679    
       36120  0.824466646      0.682671785      0.752702773    
       36180  0.824954569      0.682671785      0.925179899    
       36240  0.822044432      0.687585056      0.927535951    
       36300  0.821955562      0.687585056      0.929387510    
       36360  0.824622214      0.692766249      0.930433571    
       36420  0.824613631      0.692766249      0.931102574    
       36480  0.822888911      0.696940720      0.931237042    
       36540  0.821911097      0.696940720      0.931075573    
       36600  0.818400025      0.698022306      0.931385636    
       36660  0.817522705      0.698022306      0.931417108    
       36720  0.814999998      0.697301269      0.931324065    
       36780  0.811044455      0.697301269      0.931257427    
       36840  0.810136378      0.698642135      0.930294156    
       36900  0.800795436      0.698642135      0.928877532    
       36960  0.798822224      0.699695885      0.926922619    
       37020  0.790244460      0.699695885      0.923968315    
       37080  0.782000005      0.697171152      0.920459688    
       37140  0.776795447      0.697171152      0.916491270    
       37200  0.773999989      0.692699373      0.912170947    
       37260  0.768088877      0.692699373      0.907779038    
       37320  0.761355579      0.685922444      0.903480887    
       37380  0.757409096      0.685922444      0.899234772    
       37440  0.755888879      0.677933097      0.895079136    
       37500  0.748111129      0.677933097      0.890903354    
       37560  0.744272709      0.670185626      0.886714399    
       37620  0.741659105      0.670185626      0.882250845    
       37680  0.743711114      0.663063169      0.877738893    
       37740  0.741400003      0.663063169      0.873654246    
       37800  0.738727272      0.655957222      0.869931638    
       37860  0.737136364      0.655957222      0.866751254    
       37920  0.740466654      0.648928344      0.863463283    
       37980  0.744466662      0.648928344      0.860033989    
       38040  0.742999971      0.643380761      0.856449842    
       38100  0.744181812      0.643380761      0.852766573    
       38160  0.744866669      0.637529850      0.849388599    
       38220  0.744066656      0.637529850      0.846484125    
       38280  0.742511094      0.631119728      0.844125509    
       38340  0.738409102      0.631119728      0.841837168    
       38400  0.740000010      0.625937402      0.839488804    
       38460  0.739644468      0.625937402      0.835944712    
       38520  0.740355551      0.623033285      0.830771625    
       38580  0.738704562      0.623033285      0.825779378    
       38640  0.742488861      0.619993746      0.821034431    
       38700  0.743044436      0.619993746      0.817054868    
       38760  0.746521711      0.610688508      0.814251840    
       38820  0.746177793      0.610688508      0.811560929    
       38880  0.747333348      0.602373302      0.809146404    
       38940  0.753288865      0.602373302      0.806782246    
       39000  0.757369578      0.598756433      0.804457247    
       39060  0.758333325      0.598756433      0.802349210    
       39120  0.759599984      0.596205354      0.800161898    
       39180  0.764304340      0.596205354      0.797786713    
       39240  0.767304361      0.593830585      0.795152068    
       39300  0.767777801      0.593830585      0.792244136    
       39360  0.773533344      0.591169059      0.789238393    
       39420  0.773956537      0.591169059      0.786601603    
       39480  0.775391281      0.587526381      0.784359455    
       39540  0.775391281      0.587526381      0.782727480    
       39600  0.778173923      0.583556890      0.781597733    
       39660  0.779086947      0.583556890      0.780525208    
       39720  0.780326068      0.581158042      0.779651165    
       39780  0.782288909      0.581158042      0.551756680    
       39840  0.779999971      0.580815256      0.550644755    
       39900  0.779500008      0.580815256      0.549827039    
       39960  0.780155540      0.581224442      0.549358547    
       40020  0.780386388      0.581224442      0.549569428    
       40080  0.780155540      0.581577361      0.550346375    
       40140  0.778400004      0.581577361      0.551765084    
       40200  0.780272722      0.583186507      0.553503692    
       40260  0.781818211      0.583186507      0.554811776    
       40320  0.783666670      0.586795092      0.555720508    
       40380  0.783466637      0.586795092      0.556024015    
       40440  0.783999979      0.591561437      0.555761158    
       40500  0.784644425      0.591561437      0.555927575    
       40560  0.784422219      0.594536006      0.556809247    
       40620  0.785311103      0.594536006      0.558443725    
       40680  0.788613617      0.595308065      0.560951948    
       40740  0.785666645      0.595308065      0.563962877    
       40800  0.786777794      0.598627150      0.567355394    
       40860  0.789863646      0.598627150      0.570978701    
       40920  0.791636348      0.605143487      0.574743807    
       40980  0.792840898      0.605143487      0.578587353    
       41040  0.792840898      0.612978399      0.582297087    
       41100  0.792409062      0.612978399      0.585874200    
       41160  0.792727292      0.621281207      0.589426517    
       41220  0.791666687      0.621281207      0.592999339    
       41280  0.791613638      0.629040301      0.596833825    
       41340  0.789477289      0.629040301      0.600643992    
       41400  0.786636353      0.636692524      0.604100585    
       41460  0.783044457      0.636692524      0.607214749    
       41520  0.783613622      0.645385921      0.609778106    
       41580  0.777568161      0.645385921      0.612395763    
       41640  0.769500017      0.652474701      0.615446270    
       41700  0.769500017      0.652474701      0.618907332    
       41760  0.766181827      0.657241642      0.622765064    
       41820  0.762977302      0.657241642      0.626672268    
       41880  0.761704564      0.663529873      0.630583644    
       41940  0.762840927      0.663529873      0.634432256    
       42000  0.762840927      0.671396852      0.637910724    
       42060  0.758977294      0.671396852      0.641176164    
       42120  0.756590903      0.679219961      0.644248307    
       42180  0.756232560      0.679219961      0.647488177    
       42240  0.753159106      0.685643733      0.651017070    
       42300  0.748272717      0.685643733      0.654772997    
       42360  0.743931830      0.691203296      0.658588469    
       42420  0.740232587      0.691203296      0.662025690    
       42480  0.739022732      0.697866023      0.665293455    
       42540  0.734522700      0.697866023      0.668250918    
       42600  0.724318206      0.704639673      0.671281695    
       42660  0.719279051      0.704639673      0.674408376    
       42720  0.715590894      0.710701466      0.677246034    
       42780  0.710545480      0.710701466      0.680102587    
       42840  0.701704562      0.717016816      0.682715476    
       42900  0.698348820      0.717016816      0.685161412    
       42960  0.697181821      0.722155809      0.687522829    
       43020  0.690340936      0.722155809      0.689603090    
       43080  0.687953472      0.726314187      0.691504121    
       43140  0.684860468      0.726314187      0.693213105    
       43200  0.684409082      0.730102837      0.694716156    
       43260  0.680318177      0.730102837      0.696096301    
       43320  0.677534878      0.733197093      0.697419941    
       43380  0.674279094      0.733197093      0.923632681    
       43440  0.675659120      0.735444725      0.923315525    
       43500  0.675627887      0.735444725      0.922679484    
       43560  0.675738096      0.737457752      0.921782076    
       43620  0.675738096      0.737457752      0.920738339    
       43680  0.675738096      0.738671362      0.919211984    
       43740  0.673439026      0.738671362      0.917464852    
       43800  0.673574984      0.739300668      0.915410995    
       43860  0.673574984      0.739300668      0.913500130    
       43920  0.669300020      0.738379121      0.911632717    
       43980  0.663299978      0.738379121      0.909801245    
       44040  0.658174992      0.736457765      0.908092141    
       44100  0.658174992      0.736457765      0.906386435    
       44160  0.651024997      0.734840453      0.904614031    
       44220  0.648100019      0.734840453      0.902393460    
       44280  0.646324992      0.733598113      0.899923980    
       44340  0.646324992      0.733598113      0.897075415    
       44400  0.645349979      0.731883585      0.894032836    
       44460  0.642925024      0.731883585      0.890925288    
       44520  0.643560946      0.728970408      0.887730062    
       44580  0.641974986      0.728970408      0.884584069    
       44640  0.642899990      0.725377858      0.881260216    
       44700  0.643268287      0.725377858      0.878024280    
       44760  0.649487793      0.721327424      0.874905884    
       44820  0.647499979      0.721327424      0.871717870    
       44880  0.649124980      0.716818273      0.868405044    
       44940  0.655463398      0.716818273      0.864660680    
       45000  0.656097531      0.712669134      0.860528052    
       45060  0.655799985      0.712669134      0.856279075    
       45120  0.659974992      0.708132446      0.852208555    
       45180  0.661585391      0.708132446      0.848565102    
       45240  0.663317084      0.701786160      0.845670044    
       45300  0.668170750      0.701786160      0.843174398    
       45360  0.668170750      0.696130872      0.840803981    
       45420  0.675439000      0.696130872      0.838608682    
       45480  0.674975634      0.693327188      0.836186826    
       45540  0.679878056      0.693327188      0.833607018    
       45600  0.678025007      0.691061735      0.830827236    
       45660  0.679146349      0.691061735      0.828145742    
       45720  0.679170728      0.687967598      0.825462580    
       45780  0.677219510      0.687967598      0.822754025    
       45840  0.677219510      0.684145927      0.820043743    
       45900  0.677048802      0.684145927      0.817189872    
       45960  0.677902460      0.680345833      0.814446151    
       46020  0.678951204      0.680345833      0.811981320    
       46080  0.678951204      0.676429212      0.810060382    
       46140  0.687487781      0.676429212      0.808428168    
       46200  0.693487823      0.672892034      0.807054639    
       46260  0.696250021      0.672892034      0.805540979    
       46320  0.691878021      0.671344101      0.803761065    
       46380  0.693048775      0.671344101      0.802084982    
       46440  0.695414662      0.670764983      0.799681425    
       46500  0.698125005      0.670764983      0.796842933    
       46560  0.695048809      0.669055164      0.794228911    
       46620  0.694243908      0.669055164      0.791765094    
       46680  0.694999993      0.664523184      0.789946198    
       46740  0.693499982      0.664523184      0.788691998    
       46800  0.695463419      0.660865426      0.787896156    
       46860  0.697609782      0.660865426      0.787562191    
       46920  0.703658521      0.659759820      0.787362218    
       46980  0.702000022      0.659759820      0.579193234    
       47040  0.702487826      0.660442352      0.580273271    
       47100  0.703121960      0.660442352      0.581015885    
       47160  0.708666682      0.661575258      0.582297087    
       47220  0.709116280      0.661575258      0.583985150    
       47280  0.709116280      0.661210299      0.585704744    
       47340  0.713590920      0.661210299      0.587706745    
       47400  0.718555570      0.662896633      0.589079261    
       47460  0.726673901      0.662896633      0.589937270    
       47520  0.726673901      0.664905012      0.591110528    
       47580  0.740630448      0.664905012      0.592681587    
       47640  0.750608683      0.664591670      0.594209909    
       47700  0.764086962      0.664591670      0.595676243    
       47760  0.764086962      0.665871084      0.596551299    
       47820  0.773847818      0.665871084      0.596891463    
       47880  0.784673929      0.666967213      0.597775638    
       47940  0.791586936      0.666967213      0.598990381    
       48000  0.791586936      0.665756404      0.601311207    
       48060  0.798217416      0.665756404      0.604499340    
       48120  0.805239141      0.666298926      0.608351290    
       48180  0.808266640      0.666298926      0.612850308    
       48240  0.809891284      0.671176434      0.617127597    
       48300  0.809369564      0.671176434      0.621414363    
       48360  0.812733352      0.678372741      0.626064956    
       48420  0.812200010      0.678372741      0.631039798    
       48480  0.814478278      0.684996843      0.635968208    
       48540  0.818369567      0.684996843      0.640955865    
       48600  0.816355526      0.693089843      0.645408571    
       48660  0.822377801      0.693089843      0.649262011    
       48720  0.822377801      0.701178908      0.652922094    
       48780  0.824977756      0.701178908      0.656142533    
       48840  0.827444434      0.707020462      0.659281015    
       48900  0.831066668      0.707020462      0.661969125    
       48960  0.832113624      0.712143958      0.664524019    
       49020  0.830822229      0.712143958      0.667262793    
       49080  0.832177758      0.716877341      0.669983566    
       49140  0.838599980      0.716877341      0.673038840    
       49200  0.837704539      0.721167207      0.676134825    
       49260  0.837644458      0.721167207      0.679336965    
       49320  0.837599993      0.725506067      0.682624161    
       49380  0.839244425      0.725506067      0.686049342    
       49440  0.844909072      0.730128944      0.689776719    
       49500  0.840488911      0.730128944      0.693816066    
       49560  0.840866685      0.735152483      0.697902203    
       49620  0.838800013      0.735152483      0.701766789    
       49680  0.842022717      0.741376400      0.705156982    
       49740  0.837711096      0.741376400      0.707834899    
       49800  0.827177763      0.747805476      0.709872186    
       49860  0.823888898      0.747805476      0.711301208    
       49920  0.823888898      0.752370179      0.712234557    
       49980  0.827555537      0.752370179      0.712793946    
       50040  0.828533351      0.754395068      0.713398218    
       50100  0.828800023      0.754395068      0.714869261    
       50160  0.828800023      0.754475117      0.717017591    
       50220  0.832288861      0.754475117      0.719173074    
       50280  0.836955547      0.754755735      0.721579552    
       50340  0.837377787      0.754755735      0.723757148    
       50400  0.842045426      0.757798314      0.725863576    
       50460  0.836511135      0.757798314      0.728006124    
       50520  0.836466670      0.761888862      0.729622781    
       50580  0.829066694      0.761888862      0.799307048    
       50640  0.833500028      0.765836120      0.799624205    
       50700  0.827333331      0.765836120      0.800302088    
       50760  0.825111091      0.767730236      0.801207066    
       50820  0.816533327      0.767730236      0.801300526    
       50880  0.818545461      0.769298851      0.800670445    
       50940  0.810244441      0.769298851      0.799738765    
       51000  0.804488897      0.771421969      0.798814595    
       51060  0.799711108      0.771421969      0.798788428    
       51120  0.793068171      0.771004915      0.799603701    
       51180  0.794622242      0.771004915      0.800321162    
       51240  0.790111125      0.770752907      0.800461948    
       51300  0.786511123      0.770752907      0.800457597    
       51360  0.779159069      0.773828506      0.800112784    
       51420  0.787777781      0.773828506      0.799731195    
       51480  0.790222228      0.774750769      0.800080001    
       51540  0.791044474      0.774750769      0.800192654    
       51600  0.786318183      0.773838460      0.800126135    
       51660  0.787711084      0.773838460      0.798905790    
       51720  0.784844458      0.775730371      0.796326280    
       51780  0.784911096      0.775730371      0.792797148    
       51840  0.784911096      0.776354373      0.788610220    
       51900  0.782422245      0.776354373      0.784526229    
       51960  0.785311103      0.771775782      0.780736208    
       52020  0.787673891      0.771775782      0.777025580    
       52080  0.785155535      0.764367223      0.773437440    
       52140  0.787844419      0.764367223      0.770263851    
       52200  0.787622213      0.758449435      0.767256677    
       52260  0.794021726      0.758449435      0.765128255    
       52320  0.788622200      0.752994895      0.763571680    
       52380  0.799000025      0.752994895      0.762123525    
       52440  0.805173934      0.748337269      0.760815084    
       52500  0.813804328      0.748337269      0.759288251    
       52560  0.812888861      0.745795012      0.757371485    
       52620  0.819978237      0.745795012      0.754714251    
       52680  0.824847817      0.743625998      0.751336753    
       52740  0.827956498      0.743625998      0.747430503    
       52800  0.826266646      0.739852011      0.743305683    
       52860  0.836717367      0.739852011      0.739294589    
       52920  0.838586986      0.733170867      0.735297501    
       52980  0.843521714      0.733170867      0.731314480    
       53040  0.846377790      0.725811779      0.727340460    
       53100  0.854086936      0.725811779      0.723286629    
       53160  0.862086952      0.718468428      0.719425082    
       53220  0.869586945      0.718468428      0.715973198    
       53280  0.874777794      0.711320043      0.713026404    
       53340  0.873543501      0.711320043      0.710867107    
       53400  0.876021743      0.704758108      0.709551275    
       53460  0.878847837      0.704758108      0.708981097    
       53520  0.883488894      0.700181127      0.709047794    
       53580  0.878499985      0.700181127      0.709672272    
       53640  0.882866681      0.698784530      0.710514069    
       53700  0.882933319      0.698784530      0.711166620    
       53760  0.884111106      0.699889660      0.711367548    
       53820  0.879434764      0.699889660      0.711315513    
       53880  0.882777750      0.701816797      0.711172342    
       53940  0.881244421      0.701816797      0.710730791    
       54000  0.881377757      0.701976418      0.710139334    
       54060  0.880521715      0.701976418      0.709203899    
       54120  0.886911094      0.701872349      0.707732320    
       54180  0.888022244      0.701872349      0.619761169    
       54240  0.893555582      0.701139152      0.617546499    
       54300  0.895500004      0.701139152      0.615303397    
       54360  0.903044462      0.698364079      0.612874389    
       54420  0.909577787      0.698364079      0.610419214    
       54480  0.914733350      0.695324361      0.608098030    
       54540  0.914733350      0.695324361      0.605921209    
       54600  0.925409079      0.691655993      0.603878319    
       54660  0.931883693      0.691655993      0.601630032    
       54720  0.936880946      0.688215077      0.599210382    
       54780  0.936880946      0.688215077      0.596738398    
       54840  0.938682914      0.685279846      0.594179630    
       54900  0.935350001      0.685279846      0.591992736    
       54960  0.935692310      0.681876183      0.590118349    
       55020  0.935692310      0.681876183      0.588694811    
       55080  0.929605246      0.677990079      0.588075697    
       55140  0.919342101      0.677990079      0.587381005    
       55200  0.910526335      0.675138056      0.586729646    
       55260  0.906897426      0.675138056      0.585976541    
       55320  0.908421040      0.674698472      0.585205197    
       55380  0.910447359      0.674698472      0.584631503    
       55440  0.905605257      0.673949599      0.584157050    
       55500  0.902256429      0.673949599      0.583494544    
       55560  0.905710518      0.672483444      0.582845986    
       55620  0.910157919      0.672483444      0.582075715    
       55680  0.909657896      0.671499491      0.581068158    
       55740  0.911487162      0.671499491      0.579753160    
       55800  0.908157885      0.670676112      0.578190088    
       55860  0.908710539      0.670676112      0.576670706    
       55920  0.908263147      0.669084013      0.575110018    
       55980  0.912948728      0.669084013      0.573775887    
       56040  0.903657913      0.666443527      0.572742462    
       56100  0.896710515      0.666443527      0.572012484    
       56160  0.887594581      0.663635194      0.571471810    
       56220  0.887594581      0.663635194      0.571317911    
       56280  0.880611122      0.661691666      0.571388900    
       56340  0.877257168      0.661691666      0.571715713    
       56400  0.869588256      0.660469055      0.572453558    
       56460  0.869588256      0.660469055      0.573291898    
       56520  0.856333315      0.660056770      0.574288130    
       56580  0.854312479      0.660056770      0.575524390    
       56640  0.851258039      0.661421299      0.576852679    
       56700  0.851258039      0.661421299      0.578255892    
       56760  0.839600027      0.663344562      0.579953730    
       56820  0.833586216      0.663344562      0.581654251    
       56880  0.828499973      0.665606499      0.583071649    
       56940  0.828499973      0.665606499      0.584105134    
       57000  0.828888893      0.668968618      0.584717453    
       57060  0.831461549      0.668968618      0.584841251    
       57120  0.837000012      0.671119571      0.584585786    
       57180  0.837000012      0.671119571      0.584071636    
       57240  0.844624996      0.671512783      0.583125412    
       57300  0.844624996      0.671512783      0.582080066    
       57360  0.852999985      0.670323312      0.580882609    
       57420  0.859318197      0.670323312      0.579814255    
       57480  0.868380964      0.667393506      0.579053402    
       57540  0.868380964      0.667393506      0.578440845    
       57600  0.874050021      0.663876235      0.578055084    
       57660  0.882157922      0.663876235      0.577768445    
       57720  0.884388864      0.661612570      0.577584386    
       57780  0.884388864      0.661612570       1.00293708    
       57840  0.889294088      0.660340190       1.00265050    
       57900  0.896437526      0.660340190       1.00263155    
       57960   9999.00000      0.659501612       1.00306463    
       58020   9999.00000      0.659501612       1.00390983    
       58080   9999.00000      0.659419298       1.00505221    
       58140   9999.00000      0.659419298       1.00653088    
       58200   9999.00000      0.660912275       1.00811946    
       58260   9999.00000      0.660912275       1.00947738    
       58320   9999.00000      0.664073825       1.01045954    
       58380   9999.00000      0.664073825       1.01095152    
       58440   9999.00000      0.667394280       1.01085961    
       58500   9999.00000      0.667394280       1.01008320    
       58560   9999.00000      0.669489563       1.00914299    
       58620   9999.00000      0.669489563       1.00808966    
       58680   9999.00000      0.669385135       1.00717533    
       58740   9999.00000      0.669385135       1.00628209    
       58800   9999.00000      0.668793261       1.00527108    
       58860   9999.00000      0.668793261       1.00414550    
       58920   9999.00000      0.668765128       1.00270009    
       58980   9999.00000      0.668765128       1.00113118    
       59040   9999.00000      0.668332815      0.999435365    
       59100   9999.00000      0.668332815      0.997595012    
       59160   9999.00000      0.666610062      0.995942056    
       59220   9999.00000      0.666610062      0.994367123    
       59280   9999.00000      0.664570689      0.993097246    
       59340   9999.00000      0.664570689      0.991972923    
       59400   9999.00000      0.663519442      0.990743160    
       59460   9999.00000      0.663519442      0.989451587    
       59520   9999.00000      0.663655937      0.987920523    
       59580   9999.00000      0.663655937      0.986049831    
       59640   9999.00000      0.663560212      0.984022558    
       59700   9999.00000      0.663560212      0.981925488    
       59760   9999.00000      0.662503660      0.979666471    
       59820   9999.00000      0.662503660      0.977307975    
       59880   9999.00000      0.660960019      0.974795163    
       59940   9999.00000      0.660960019      0.972343504    
       60000   9999.00000      0.658822775      0.970286548    
       60060   9999.00000      0.658822775      0.968401134    
       60120   9999.00000      0.656187236      0.966817677    
       60180   9999.00000      0.656187236      0.965402007    
       60240   9999.00000      0.655300736      0.963579595    
       60300   9999.00000      0.655300736      0.961501777    
       60360   9999.00000      0.655461907      0.959092677    
       60420   9999.00000      0.655461907      0.956069291    
       60480   9999.00000      0.654188395      0.952614725    
       60540   9999.00000      0.654188395      0.949103832    
       60600   9999.00000      0.651465893      0.945743322    
       60660   9999.00000      0.651465893      0.942566037    
       60720   9999.00000      0.647257447      0.939796746    
       60780   9999.00000      0.647257447      0.937421322    
       60840   9999.00000      0.643543005      0.935289562    
       60900   9999.00000      0.643543005      0.933548748    
       60960   9999.00000      0.641607046      0.932086468    
       61020   9999.00000      0.641607046      0.930978894    
       61080   9999.00000      0.640592992      0.930074036    
       61140   9999.00000      0.640592992      0.929137170    
       61200   9999.00000      0.640761673      0.928021133    
       61260   9999.00000      0.640761673      0.926610768    
       61320   9999.00000      0.641705215      0.924670398    
