 20181030
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.750909090      0.670829892      0.800260842    
       28740  0.750931799      0.670829892      0.801057279    
       28800  0.746372104      0.666715741      0.801810265    
       28860  0.745772719      0.666715741      0.803332090    
       28920  0.740590930      0.665405750      0.806059539    
       28980  0.736627936      0.665405750      0.808907509    
       29040  0.736318171      0.663852513      0.811727345    
       29100  0.731159091      0.663852513      0.814398766    
       29160  0.727674425      0.667236149      0.816483259    
       29220  0.724674404      0.667236149      0.818988025    
       29280  0.723772705      0.670567989      0.821841180    
       29340  0.719477296      0.670567989      0.824937940    
       29400  0.714813948      0.671599984      0.827882230    
       29460  0.712069750      0.671599984      0.830453336    
       29520  0.712863624      0.674143374      0.832881570    
       29580  0.712113619      0.674143374      0.834718347    
       29640  0.712000012      0.676170766      0.836201787    
       29700  0.712302327      0.676170766      0.836801291    
       29760  0.716363609      0.677716851      0.836458206    
       29820  0.719204545      0.677716851      0.836186826    
       29880  0.718558133      0.678046763      0.835908711    
       29940  0.718047619      0.678046763      0.837114275    
       30000  0.718047619      0.674798727      0.839904308    
       30060  0.717000008      0.674798727      0.843243361    
       30120  0.717850029      0.671620011      0.847024918    
       30180  0.723780513      0.671620011      0.850580335    
       30240  0.724075019      0.674910665      0.853835881    
       30300  0.728699982      0.674910665      0.856538534    
       30360  0.734099984      0.680045485      0.858650863    
       30420  0.738878071      0.680045485      0.860605776    
       30480  0.738224983      0.684164345      0.862819791    
       30540  0.745925009      0.684164345      0.864992976    
       30600  0.751073182      0.686156154      0.867607832    
       30660  0.752475023      0.686156154      0.869948506    
       30720  0.755824983      0.689278603      0.872134030    
       30780  0.758750021      0.689278603      0.874754250    
       30840  0.761878073      0.694284916      0.877501428    
       30900  0.763625026      0.694284916      0.881240964    
       30960  0.767449975      0.698831201      0.884625435    
       31020  0.767487824      0.698831201      0.887400568    
       31080  0.770219505      0.703949690      0.889474094    
       31140  0.771250010      0.703949690      0.890510976    
       31200  0.770749986      0.707801759      0.890901029    
       31260  0.768658519      0.707801759      0.890569210    
       31320  0.774317086      0.708976150      0.890476882    
       31380  0.774317086      0.708976150      0.890145242    
       31440  0.779634118      0.707662523      0.889510989    
       31500  0.780619025      0.707662523      0.888885796    
       31560  0.784380972      0.707401156      0.887732089    
       31620  0.789560974      0.707401156      0.886380076    
       31680  0.795902431      0.706020296      0.885054708    
       31740  0.794642866      0.706020296      0.885142922    
       31800  0.791404784      0.702638566      0.887098372    
       31860  0.792048752      0.702638566      0.889853656    
       31920  0.789512217      0.699484706      0.892993331    
       31980  0.786761880      0.699484706      0.896484613    
       32040  0.785976171      0.703764617      0.900079191    
       32100  0.787452400      0.703764617      0.903572202    
       32160  0.790439010      0.709667504      0.906821072    
       32220  0.787500024      0.709667504      0.909479082    
       32280  0.785690486      0.716093481      0.781942129    
       32340  0.786023796      0.716093481      0.782434642    
       32400  0.783829272      0.721643329      0.782334745    
       32460  0.782714307      0.721643329      0.782093108    
       32520  0.782285690      0.724101007      0.781743944    
       32580  0.779976189      0.724101007      0.780990422    
       32640  0.779976189      0.724500120      0.779158294    
       32700  0.778785706      0.724500120      0.776523352    
       32760  0.778547645      0.724699438      0.773241520    
       32820  0.776372075      0.724699438      0.769830823    
       32880  0.778547645      0.721068442      0.766116858    
       32940  0.778476179      0.721068442      0.762233019    
       33000  0.779309511      0.715087831      0.757920325    
       33060  0.779046535      0.715087831      0.753640354    
       33120  0.780690491      0.707986414      0.749605596    
       33180  0.783857167      0.707986414      0.745625794    
       33240  0.783142865      0.699278653      0.742067993    
       33300  0.781232536      0.699278653      0.738685548    
       33360  0.781952381      0.691548228      0.735427618    
       33420  0.776928544      0.691548228      0.732418001    
       33480  0.776309550      0.685409367      0.729677200    
       33540  0.774348855      0.685409367      0.727293253    
       33600  0.774348855      0.679915488      0.725314975    
       33660  0.771113634      0.679915488      0.723677933    
       33720  0.770444453      0.675498843      0.721736491    
       33780  0.768630445      0.675498843      0.719684720    
       33840  0.764355540      0.672764421      0.717874169    
       33900  0.763478279      0.672764421      0.716426015    
       33960  0.757847846      0.669112086      0.715349078    
