 20190416
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.627888918      0.559965730      0.869454443    
       25140  0.626244426      0.559965730      0.871834934    
       25200  0.629239142      0.558501840      0.874489427    
       25260  0.625466645      0.558501840      0.877328217    
       25320  0.626266658      0.557982326      0.880371809    
       25380  0.627130449      0.557982326      0.883290827    
       25440  0.623521745      0.558950126      0.886373758    
       25500  0.621377766      0.558950126      0.889797270    
       25560  0.621511102      0.560935497      0.893246353    
       25620  0.623804331      0.560935497      0.897017002    
       25680  0.622955561      0.563740790      0.900739312    
       25740  0.622377753      0.563740790      0.904099584    
       25800  0.623978257      0.567010343      0.907383978    
       25860  0.621152163      0.567010343      0.910446346    
       25920  0.622543454      0.570321679      0.913608611    
       25980  0.622533321      0.570321679      0.917289793    
       26040  0.625108719      0.573438108      0.920592785    
       26100  0.627413034      0.573438108      0.923624873    
       26160  0.625043452      0.577260137      0.926402152    
       26220  0.620911121      0.577260137      0.928838849    
       26280  0.618760884      0.579800248      0.931199014    
       26340  0.610217392      0.579800248      0.933228910    
       26400  0.607239127      0.581459224      0.934894741    
       26460  0.605866671      0.581459224      0.935994387    
       26520  0.606913030      0.583086967      0.936533511    
       26580  0.607434809      0.583086967      0.936568022    
       26640  0.607956529      0.583473027      0.936464250    
       26700  0.608377755      0.583473027      0.936525762    
       26760  0.608782589      0.581827879      0.936821520    
       26820  0.609478235      0.581827879      0.937392235    
       26880  0.608673930      0.579931378      0.937638283    
       26940  0.608673930      0.579931378      0.937424302    
       27000  0.608500004      0.579165041      0.937331080    
       27060  0.607355535      0.579165041      0.937283635    
       27120  0.609600008      0.577170491      0.937141299    
       27180  0.610869586      0.577170491      0.937228680    
       27240  0.614347816      0.575834870      0.937500834    
       27300  0.616244435      0.575834870      0.937758625    
       27360  0.616822243      0.574419439      0.938209772    
       27420  0.617043495      0.574419439      0.938534260    
       27480  0.617173910      0.573839366      0.938569903    
       27540  0.618088901      0.573839366      0.938085616    
       27600  0.617511094      0.574179590      0.937278450    
       27660  0.619266689      0.574179590      0.936386168    
       27720  0.619739115      0.573560834      0.935206592    
       27780  0.621177793      0.573560834      0.934395730    
       27840  0.624288917      0.571730137      0.933608174    
       27900  0.623488903      0.571730137      0.932921231    
       27960  0.619195640      0.568935394      0.932301879    
       28020  0.621977806      0.568935394      0.931373358    
       28080  0.625477254      0.566420913      0.930490553    
       28140  0.627790689      0.566420913      0.929562330    
       28200  0.627790689      0.564233899      0.928638339    
       28260  0.630642831      0.564233899      0.927528441    
       28320  0.632902443      0.562320232      0.926281810    
       28380  0.634724975      0.562320232      0.925154507    
       28440  0.634724975      0.560590446      0.924446940    
       28500  0.634974360      0.560590446      0.924166024    
       28560  0.634236813      0.558417082      0.924386024    
       28620  0.635486484      0.558417082      0.925321043    
       28680  0.635486484      0.557983816      0.624594271    
       28740  0.635638893      0.557983816      0.626220345    
       28800  0.635285735      0.559653819      0.627681434    
       28860  0.631500006      0.559653819      0.628831983    
       28920  0.631500006      0.563154399      0.629639924    
       28980  0.626454532      0.563154399      0.630121648    
       29040  0.623333335      0.566043317      0.630177021    
       29100  0.618151486      0.566043317      0.629485369    
       29160  0.615323544      0.567775846      0.628059864    
       29220  0.614030302      0.567775846      0.626267552    
