 20190422
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30480  0.374372095      0.706597626      0.367257059    
       30540  0.373186052      0.706597626      0.366231620    
       30600  0.372977287      0.705748200      0.365173668    
       30660  0.373113632      0.705748200      0.364592522    
       30720  0.372613639      0.702917397      0.364721805    
       30780  0.373279065      0.702917397      0.365408570    
       30840  0.372363627      0.699891865      0.366436899    
       30900  0.370340914      0.699891865      0.367701620    
       30960  0.369818181      0.699586809      0.369027615    
       31020  0.370860457      0.699586809      0.370488048    
       31080  0.370954543      0.700598061      0.371731102    
       31140  0.371295452      0.700598061      0.372512311    
       31200  0.369636357      0.701773942      0.372853905    
       31260  0.368999988      0.701773942      0.372924477    
       31320  0.368454546      0.702043533      0.373076379    
       31380  0.368454546      0.702043533      0.373225600    
       31440  0.369113624      0.700547099      0.372908145    
       31500  0.369113624      0.700547099      0.372026742    
       31560  0.367636353      0.699320972      0.371245742    
       31620  0.365045458      0.699320972      0.370740294    
       31680  0.363227278      0.696228743      0.370497048    
       31740  0.363227278      0.696228743      0.370645732    
       31800  0.362500012      0.693490326      0.371082485    
       31860  0.362409085      0.693490326      0.371917963    
       31920  0.362886369      0.691757321      0.372575521    
       31980  0.362886369      0.691757321      0.372830451    
       32040  0.360840917      0.691132843      0.373286754    
       32100  0.360954553      0.691132843      0.373800188    
       32160  0.358931810      0.689782619      0.374130040    
       32220  0.358931810      0.689782619      0.374407768    
       32280  0.359377772      0.689207315      0.437929362    
       32340  0.357521743      0.689207315      0.438460529    
       32400  0.356260866      0.687896013      0.438997835    
       32460  0.356260866      0.687896013      0.439369828    
       32520  0.355826080      0.686676383      0.439895868    
       32580  0.354043484      0.686676383      0.440309256    
       32640  0.352711111      0.685505331      0.441406250    
       32700  0.353413045      0.685505331      0.443377912    
       32760  0.351304352      0.684996963      0.444582611    
       32820  0.348652184      0.684996963      0.444962502    
       32880  0.347377777      0.687250674      0.445011348    
       32940  0.346456528      0.687250674      0.444639355    
       33000  0.345391303      0.686520934      0.444162965    
       33060  0.344688892      0.686520934      0.444112629    
       33120  0.342355549      0.684527695      0.443824440    
       33180  0.341934770      0.684527695      0.443842500    
       33240  0.340152174      0.682159841      0.445182145    
       33300  0.340155542      0.682159841      0.446990848    
       33360  0.342533320      0.678926349      0.448434651    
       33420  0.342630446      0.678926349      0.449449539    
       33480  0.341478258      0.680874944      0.450187147    
       33540  0.341413051      0.680874944      0.450746596    
       33600  0.341555566      0.681402922      0.450950116    
       33660  0.341478258      0.681402922      0.450565279    
       33720  0.342173904      0.680934846      0.450021535    
       33780  0.343521744      0.680934846      0.449484199    
       33840  0.342955559      0.679102659      0.448464543    
       33900  0.342086971      0.679102659      0.447781235    
       33960  0.339673907      0.676675022      0.447949529    
       34020  0.338934779      0.676675022      0.449141413    
       34080  0.338266671      0.672353923      0.451188534    
       34140  0.337478250      0.672353923      0.453558505    
       34200  0.336239129      0.671411574      0.455949187    
       34260  0.335622221      0.671411574      0.457871169    
       34320  0.334822208      0.673897743      0.459376752    
       34380  0.334795445      0.673897743      0.460233301    
       34440  0.334795445      0.676465988      0.460495293    
       34500  0.334837198      0.676465988      0.460384786    
       34560  0.335534871      0.677439332      0.460046679    
       34620  0.334976733      0.677439332      0.459656537    
       34680  0.334976733      0.676109672      0.459738940    
       34740  0.334837198      0.676109672      0.460635483    
       34800  0.335139543      0.673896611      0.462935477    
       34860  0.335581392      0.673896611      0.466616094    
       34920  0.335581392      0.673567533      0.470674515    
       34980  0.335186034      0.673567533      0.474761456    
       35040  0.334534883      0.678778052      0.478650779    
       35100  0.335395336      0.678778052      0.482806653    
       35160  0.335395336      0.685518742      0.487421125    
       35220  0.336162806      0.685518742      0.491828591    
       35280  0.335813940      0.691509604      0.495911062    
       35340  0.336395353      0.691509604      0.499680042    
       35400  0.336395353      0.699319124      0.502520740    
       35460  0.336744189      0.699319124      0.504538774    
       35520  0.336488366      0.705875933      0.506026566    
       35580  0.336232573      0.705875933      0.507559478    
       35640  0.336232573      0.708811760      0.509037912    
       35700  0.337023258      0.708811760      0.509856343    
       35760  0.339232564      0.709688425      0.510816395    
       35820  0.340000004      0.709688425      0.512160897    
       35880  0.340522736      0.710368931      0.412036270    
       35940  0.339627922      0.710368931      0.414334983    
       36000  0.341813952      0.711629510      0.416686177    
       36060  0.340744197      0.711629510      0.419119865    
       36120  0.339954555      0.714702487      0.421453953    
       36180  0.340674430      0.714702487      0.423392296    
       36240  0.342953503      0.717886150      0.425289959    
       36300  0.343840897      0.717886150      0.426368028    
       36360  0.343727261      0.720664144      0.426077902    
       36420  0.344860464      0.720664144      0.426070660    
       36480  0.345720917      0.723414421      0.426054478    
       36540  0.346363634      0.723414421      0.425518692    
       36600  0.349045455      0.720806420      0.424928993    
       36660  0.349162787      0.720806420      0.423961878    
       36720  0.348636359      0.718074143      0.422988117    
       36780  0.350659102      0.718074143      0.422636062    
       36840  0.353431821      0.715127885      0.422997326    
       36900  0.354720920      0.715127885      0.423058331    
       36960  0.354999989      0.712129951      0.422646195    
       37020  0.354181826      0.712129951      0.422617555    
       37080  0.354348838      0.711933315      0.423065901    
       37140  0.354880959      0.711933315      0.423862547    
       37200  0.355119050      0.709864974      0.425224006    
       37260  0.355119050      0.709864974      0.427332640    
       37320  0.356095225      0.709716439      0.429925621    
       37380  0.356500000      0.709716439      0.432541758    
       37440  0.356785715      0.711824238      0.435359597    
       37500  0.356785715      0.711824238      0.438866675    
       37560  0.358000010      0.715770662      0.443499804    
       37620  0.360071421      0.715770662      0.448750615    
       37680  0.359714299      0.720460355      0.453128904    
       37740  0.359714299      0.720460355      0.456813842    
       37800  0.362571418      0.729608536      0.459787160    
       37860  0.364714295      0.729608536      0.462361276    
       37920  0.367162794      0.735374272      0.464887440    
       37980  0.367857128      0.735374272      0.467305362    
       38040  0.369441867      0.738341749      0.469795525    
       38100  0.376204550      0.738341749      0.472302586    
       38160  0.378111124      0.741096020      0.475016594    
       38220  0.378909081      0.741096020      0.477781087    
       38280  0.380772740      0.744134426      0.480656624    
       38340  0.382177770      0.744134426      0.483115435    
       38400  0.383911103      0.747982621      0.485007346    
       38460  0.384659082      0.747982621      0.485756159    
       38520  0.388363630      0.752265573      0.485605210    
       38580  0.390022218      0.752265573      0.485561550    
       38640  0.393644452      0.754329085      0.485639393    
       38700  0.394431829      0.754329085      0.486066490    
       38760  0.397295445      0.752882779      0.486731708    
       38820  0.400133342      0.752882779      0.487434030    
       38880  0.404577792      0.751932323      0.487775266    
       38940  0.406954557      0.751932323      0.487870544    
       39000  0.411318183      0.751900077      0.487557471    
       39060  0.413777769      0.751900077      0.487452835    
       39120  0.414795458      0.750446200      0.488025248    
       39180  0.421090901      0.750446200      0.488983542    
       39240  0.428704560      0.747399032      0.490475863    
       39300  0.428704560      0.747399032      0.492606133    
       39360  0.434068173      0.747034848      0.495222270    
       39420  0.438204557      0.747034848      0.497522771    
       39480  0.440325588      0.748782396      0.410621971    
       39540  0.445186049      0.748782396      0.412567645    
       39600  0.448318183      0.752445817      0.414097875    
       39660  0.450186044      0.752445817      0.415586084    
       39720  0.458418608      0.755390167      0.416998893    
       39780  0.466604650      0.755390167      0.418538779    
       39840  0.473681808      0.756722748      0.419736117    
       39900  0.475790709      0.756722748      0.420170337    
       39960  0.481558144      0.757730722      0.420381904    
       40020  0.488488376      0.757730722      0.420881689    
       40080  0.490068167      0.757416606      0.421872437    
       40140  0.493418604      0.757416606      0.423650235    
       40200  0.497046500      0.756161988      0.426265717    
       40260  0.499558151      0.756161988      0.429266423    
       40320  0.499558151      0.756770074      0.432262629    
       40380  0.507023275      0.756770074      0.434888691    
       40440  0.510465145      0.760611534      0.437142223    
       40500  0.514441848      0.760611534      0.438942462    
       40560  0.514441848      0.764415503      0.440485865    
       40620  0.520604670      0.764415503      0.441960484    
       40680  0.527999997      0.766726792      0.443436116    
       40740  0.527999997      0.766726792      0.444809437    
       40800  0.531499982      0.768003702      0.446010798    
       40860  0.537431836      0.768003702      0.446790248    
       40920  0.538244426      0.769302726      0.447157860    
       40980  0.541863620      0.769302726      0.447383583    
       41040  0.548454523      0.769884229      0.447468817    
       41100  0.553272724      0.769884229      0.447273105    
       41160  0.553488910      0.768847287      0.446845591    
       41220  0.558022738      0.768847287      0.445751280    
       41280  0.562318206      0.767252266      0.444003820    
       41340  0.568250000      0.767252266      0.443076164    
       41400  0.568250000      0.764757037      0.442912400    
       41460  0.569159091      0.764757037      0.443513572    
       41520  0.570954561      0.759733438      0.445254534    
       41580  0.573181808      0.759733438      0.447787017    
       41640  0.573181808      0.757703066      0.450323313    
       41700  0.578363657      0.757703066      0.452689141    
       41760  0.581204534      0.760181189      0.454932839    
       41820  0.586068153      0.760181189      0.456861794    
       41880  0.586068153      0.762686729      0.459619820    
       41940  0.593977273      0.762686729      0.463157445    
       42000  0.605022728      0.764717281      0.466254085    
       42060  0.608697653      0.764717281      0.469064623    
       42120  0.610931814      0.770035863      0.471974522    
       42180  0.616999984      0.770035863      0.474728793    
       42240  0.622227252      0.773615897      0.477154464    
       42300  0.625279069      0.773615897      0.479230016    
       42360  0.627636373      0.777603388      0.481219083    
       42420  0.631181836      0.777603388      0.483236104    
       42480  0.635363638      0.780301809      0.484663159    
       42540  0.636976719      0.780301809      0.485908598    
       42600  0.639295459      0.782658100      0.487235904    
       42660  0.643545449      0.782658100      0.488808930    
       42720  0.646372080      0.782706618      0.490687281    
       42780  0.649386346      0.782706618      0.492395401    
       42840  0.655363619      0.783084810      0.494361997    
       42900  0.654744208      0.783084810      0.496436805    
       42960  0.659272730      0.784676909      0.498908252    
       43020  0.662477255      0.784676909      0.501927733    
       43080  0.664159119      0.787291527      0.600212693    
       43140  0.664159119      0.787291527      0.603640795    
       43200  0.666931808      0.791474998      0.606695056    
       43260  0.669113636      0.791474998      0.609548390    
       43320  0.672777772      0.795994341      0.611962557    
       43380  0.673477292      0.795994341      0.613964736    
       43440  0.673837185      0.799067855      0.615714967    
       43500  0.674232543      0.799067855      0.617644548    
       43560  0.675613642      0.800534010      0.620193601    
       43620  0.675499976      0.800534010      0.622818172    
       43680  0.675441861      0.801063359      0.625388026    
       43740  0.676674426      0.801063359      0.627709031    
       43800  0.674636364      0.804094732      0.629797459    
       43860  0.677999973      0.804094732      0.631614327    
       43920  0.681441844      0.806928396      0.633629501    
       43980  0.681022704      0.806928396      0.636248887    
       44040  0.681813955      0.808920622      0.639392018    
       44100  0.683837235      0.808920622      0.643066466    
       44160  0.684325576      0.811824381      0.646736562    
       44220  0.683159113      0.811824381      0.650201082    
       44280  0.684348822      0.816912889      0.653246105    
       44340  0.683558166      0.816912889      0.655779004    
       44400  0.682159066      0.822132051      0.658357620    
       44460  0.679113626      0.822132051      0.661051273    
       44520  0.680999994      0.825755000      0.663895905    
       44580  0.682744205      0.825755000      0.666890085    
       44640  0.682744205      0.829644442      0.670380712    
       44700  0.681674421      0.829644442      0.674379349    
       44760  0.683720946      0.834180474      0.678567290    
       44820  0.687395334      0.834180474      0.682896137    
       44880  0.687395334      0.840740740      0.687388420    
       44940  0.688674390      0.840740740      0.692020476    
       45000  0.688581407      0.848154485      0.695609391    
       45060  0.688581407      0.848154485      0.698209882    
       45120  0.692697704      0.856268287      0.700426340    
       45180  0.694813967      0.856268287      0.701883495    
       45240  0.696953475      0.860318422      0.702743351    
       45300  0.696953475      0.860318422      0.703797162    
       45360  0.695581377      0.862873435      0.705326498    
       45420  0.691232562      0.862873435      0.707289279    
       45480  0.691595256      0.863086402      0.709291220    
       45540  0.690418601      0.863086402      0.710192084    
       45600  0.687837183      0.865230978      0.710136056    
       45660  0.681441844      0.865230978      0.710342407    
       45720  0.681441844      0.867570698      0.711452723    
       45780  0.680488348      0.867570698      0.713072658    
       45840  0.679720938      0.866190970      0.714817524    
       45900  0.680813968      0.866190970      0.716857135    
       45960  0.680813968      0.868398905      0.718700230    
       46020  0.680093050      0.868398905      0.720087647    
       46080  0.684790671      0.871113360      0.721955717    
       46140  0.687465131      0.871113360      0.724925578    
       46200  0.687465131      0.873093605      0.728725791    
       46260  0.689604640      0.873093605      0.733094096    
       46320  0.689813972      0.877003133      0.738632858    
       46380  0.689813972      0.877003133      0.745280206    
       46440  0.691465139      0.884228528      0.751800299    
       46500  0.693813980      0.884228528      0.757763088    
       46560  0.697659075      0.896094382      0.763495207    
       46620  0.694023252      0.896094382      0.768706799    
       46680  0.693214297      0.907483220      0.800190806    
       46740  0.693707287      0.907483220      0.804967701    
       46800  0.693707287      0.917983651      0.808274567    
       46860  0.693700016      0.917983651      0.810452282    
       46920  0.694076896      0.927780032      0.812521040    
       46980  0.690394759      0.927780032      0.814659178    
       47040  0.690394759      0.931928635      0.817917764    
       47100  0.690394759      0.931928635      0.822101593    
       47160  0.687567592      0.935685158      0.826973438    
       47220  0.686249971      0.935685158      0.832149208    
       47280  0.688000023      0.943723381      0.837855875    
       47340  0.688000023      0.943723381      0.844282925    
       47400  0.690264702      0.954498112      0.850589812    
       47460  0.693393946      0.954498112      0.856727123    
       47520  0.693393946      0.967294335      0.862899423    
       47580  0.693843722      0.967294335      0.868626714    
       47640  0.694838703      0.979559660      0.873927772    
       47700  0.694838703      0.979559660      0.878883183    
       47760  0.696733356      0.991964638      0.882901669    
       47820  0.703166664      0.991964638      0.886529088    
       47880  0.721400023       1.00274408      0.889423370    
       47940  0.741064489       1.00274408      0.891799629    
       48000  0.758032262       1.00989938      0.894603610    
       48060  0.762566686       1.00989938      0.897266746    
       48120  0.777499974       1.01407993      0.899360895    
       48180  0.781548381       1.01407993      0.900881648    
       48240  0.785966694       1.01984072      0.901935756    
       48300  0.799677432       1.01984072      0.902172148    
       48360  0.808354855       1.02337921      0.901190758    
       48420  0.814225793       1.02337921      0.899280488    
       48480  0.817333341       1.02508759      0.897899747    
       48540  0.824709654       1.02508759      0.897023857    
       48600  0.830967724       1.02197075      0.897275627    
       48660  0.841225803       1.02197075      0.899848819    
       48720  0.841225803       1.02089381      0.903572381    
       48780  0.845387101       1.02089381      0.907856286    
       48840  0.848677397       1.02420902      0.912540913    
       48900  0.857999980       1.02420902      0.917459309    
       48960  0.857999980       1.03201807      0.923154712    
       49020  0.867290318       1.03201807      0.929337561    
       49080  0.874580622       1.04136086      0.933935225    
       49140  0.881218731       1.04136086      0.937348962    
       49200  0.888967752       1.05374002      0.941063225    
       49260  0.907903254       1.05374002      0.944927990    
       49320  0.931580663       1.05988586      0.949311912    
       49380  0.944656253       1.05988586      0.953568041    
       49440  0.956375003       1.06718457      0.957735062    
       49500  0.963677406       1.06718457      0.962201536    
       49560  0.977129042       1.07646453      0.966576993    
       49620  0.977937520       1.07646453      0.971359253    
       49680  0.988312483       1.08536220      0.976450562    
       49740  0.992612898       1.08536220      0.980911791    
       49800   1.00483871       1.09389532      0.982808292    
       49860   1.00490630       1.09389532      0.982404470    
       49920   1.00975001       1.10363960      0.981551349    
       49980   1.01803231       1.10363960      0.979646444    
       50040   1.02090621       1.10326922      0.976389408    
       50100   1.02553129       1.10326922      0.973020732    
       50160   1.03190625       1.10109341      0.970403552    
       50220   1.03735483       1.10109341      0.968213975    
       50280   1.04134381       1.09357750      0.811652422    
       50340   1.04245460       1.09357750      0.809384704    
       50400   1.04245460       1.08899367      0.806804717    
       50460   1.04270589       1.08899367      0.805644155    
       50520   1.05125713       1.08527625      0.806002200    
       50580   1.06519449       1.08527625      0.806877613    
       50640   1.06519449       1.08021092      0.807932258    
       50700   1.07464862       1.08021092      0.808186769    
       50760   1.07926321       1.08100986      0.808870912    
       50820   1.07926321       1.08100986      0.810259581    
       50880   1.08728206       1.08240616      0.811564863    
       50940   1.08857501       1.08240616      0.812550843    
       51000   1.09168291       1.08538985      0.813535750    
       51060   1.09168291       1.08538985      0.815321028    
       51120   1.09223807       1.08804429      0.819393694    
       51180   1.09553492       1.08804429      0.825523019    
       51240   1.10045457       1.09075642      0.830650926    
       51300   1.10045457       1.09075642      0.834727883    
       51360   1.10562217       1.10230231      0.838844359    
       51420   1.11689126       1.10230231      0.843616903    
       51480   1.12656522       1.10976708      0.849458873    
       51540   1.12537777       1.10976708      0.856739819    
       51600   1.12617779       1.11738348      0.863100588    
       51660   1.12937772       1.11738348      0.867596626    
       51720   1.13715219       1.12911069      0.871367276    
       51780   1.14028883       1.12911069      0.874824047    
       51840   1.14633334       1.13720238      0.877857149    
       51900   1.14906526       1.13720238      0.880316556    
       51960   1.14604342       1.14236140      0.882802308    
       52020   1.15206671       1.14236140      0.885729849    
       52080   1.16266668       1.14575326      0.890315294    
       52140   1.17165220       1.14575326      0.895117402    
       52200   1.18193483       1.14922857      0.900560021    
       52260   1.18915558       1.14922857      0.906027079    
       52320   1.20071113       1.15909898      0.909484386    
       52380   1.20610869       1.15909898      0.912106276    
       52440   1.21758699       1.17147601      0.913337350    
       52500   1.22920001       1.17147601      0.913319767    
       52560   1.24033332       1.17593980      0.913306832    
       52620   1.24033332       1.17593980      0.912747800    
       52680   1.24839997       1.17486310      0.913192987    
       52740   1.25453329       1.17486310      0.916708946    
       52800   1.25466669       1.17377186      0.922023296    
       52860   1.25466669       1.17377186      0.927652776    
       52920   1.24746668       1.17656481      0.931331336    
       52980   1.23866665       1.17656481      0.932707787    
       53040   1.23222220       1.18642223      0.932581544    
       53100   1.23656821       1.18642223      0.930913448    
       53160   1.23222220       1.18861520      0.929016292    
       53220   1.22566664       1.18861520      0.927274823    
       53280   1.23072731       1.18487179      0.925144255    
       53340   1.22874999       1.18487179      0.922715783    
       53400   1.22364450       1.18021977      0.920102954    
       53460   1.21659994       1.18021977      0.919240654    
       53520   1.22136366       1.17401302      0.920284808    
       53580   1.22213638       1.17401302      0.921390295    
       53640   1.21451116       1.16704535      0.923309147    
       53700   1.20808887       1.16704535      0.926344872    
       53760   1.21286368       1.16756642      0.929091692    
       53820   1.20577276       1.16756642      0.930688381    
       53880   1.19848883       1.17129552       1.27836514    
       53940   1.19404447       1.17129552       1.28060472    
       54000   1.19668186       1.17389643       1.28238416    
       54060   1.19231117       1.17389643       1.28388941    
       54120   1.19475555       1.17609525       1.28488922    
       54180   1.18980002       1.17609525       1.28527319    
       54240   1.18154550       1.17648685       1.28592718    
       54300   1.18357778       1.17648685       1.28717780    
       54360   1.17508888       1.17517459       1.28813457    
       54420   1.16880000       1.17517459       1.28757071    
       54480   1.16891301       1.17516077       1.28509486    
       54540   1.16395557       1.17516077       1.28150749    
       54600   1.15744448       1.17429399       1.27763045    
       54660   1.15186667       1.17429399       1.27312100    
       54720   1.14423919       1.16617680       1.26794779    
       54780   1.14488888       1.16617680       1.26066971    
       54840   1.13751113       1.15693247       1.25183284    
       54900   1.12306666       1.15693247       1.24451220    
       54960   1.12306666       1.14512110       1.23745906    
       55020   1.10817778       1.14512110       1.22959960    
       55080   1.09231114       1.12728238       1.22061980    
       55140   1.08102226       1.12728238       1.21008337    
       55200   1.08102226       1.11077356       1.19981372    
       55260   1.06802225       1.11077356       1.19215286    
       55320   1.05382228       1.09004271       1.18713510    
       55380   1.03528893       1.09004271       1.18364477    
       55440   1.03528893       1.07052934       1.18039930    
       55500   1.02251112       1.07052934       1.17751074    
       55560   1.01262224       1.06146538       1.17552459    
       55620   1.00746667       1.06146538       1.17384267    
       55680   1.00746667       1.05354238       1.17304051    
       55740  0.995999992       1.05354238       1.17190456    
       55800  0.979933321       1.04930162       1.16944516    
       55860  0.966111124       1.04930162       1.16523492    
       55920  0.966111124       1.04867649       1.15875626    
       55980  0.952311099       1.04867649       1.15204334    
       56040  0.941288888       1.04303920       1.14586389    
       56100  0.935111105       1.04303920       1.14076388    
       56160  0.935111105       1.02857327       1.13758492    
       56220  0.920222223       1.02857327       1.13508308    
       56280  0.918304324       1.01629400       1.13175297    
       56340  0.913260877       1.01629400       1.12605488    
       56400  0.908955574       1.01166058       1.11912692    
       56460  0.905888915       1.01166058       1.11223793    
       56520  0.907021761       1.00385344       1.10560632    
       56580  0.906533360       1.00385344       1.10149157    
       56640  0.912666678      0.991337836       1.09981740    
       56700  0.915311098      0.991337836       1.09978008    
       56760  0.919456542      0.979884565       1.10040176    
       56820  0.916755557      0.979884565       1.10037172    
       56880  0.922511101      0.978074908       1.10056055    
       56940  0.923565209      0.978074908       1.10151255    
       57000  0.923652172      0.978906274       1.10216200    
       57060  0.921977758      0.978906274       1.10239577    
       57120  0.920422196      0.980639577       1.10243285    
       57180  0.926869571      0.980639577       1.10212004    
       57240  0.922934771      0.981251955       1.10204887    
       57300  0.923911095      0.981251955       1.10146570    
       57360  0.924199998      0.981143892       1.10170007    
       57420  0.922521710      0.981143892       1.10415590    
       57480  0.923222244      0.982032895      0.866851807    
       57540  0.924250007      0.982032895      0.870335698    
       57600  0.923302352      0.986179411      0.871861339    
       57660  0.923302352      0.986179411      0.871946037    
       57720  0.924860477      0.996361136      0.871927202    
       57780  0.919238091      0.996361136      0.872106791    
       57840  0.914452374      0.998738587      0.872040570    
       57900  0.913720906      0.998738587      0.870769382    
       57960  0.901813924       1.00079882      0.868128777    
       58020  0.898690462       1.00079882      0.865073919    
       58080  0.897024393       1.00135529      0.861835122    
       58140  0.890100002       1.00135529      0.858775377    
       58200  0.890100002      0.996287465      0.857025921    
       58260  0.891230762      0.996287465      0.855744064    
       58320  0.889289498      0.990357161      0.854488909    
       58380  0.891675651      0.990357161      0.853337348    
       58440  0.891675651      0.989522696      0.852081358    
       58500  0.891388893      0.989522696      0.850172281    
       58560  0.897942841      0.988906085      0.848317027    
       58620  0.897942841      0.988906085      0.847855389    
       58680  0.904852927      0.987615585      0.849033415    
       58740  0.904696941      0.987615585      0.852121532    
       58800  0.908999979      0.986504734      0.855618656    
       58860  0.908999979      0.986504734      0.857704461    
       58920  0.913096786      0.991597772      0.859138966    
       58980  0.921133339      0.991597772      0.859898925    
       59040  0.930379331      0.998182118      0.859761536    
       59100  0.930379331      0.998182118      0.860009968    
       59160  0.942178547       1.00218236      0.859995067    
       59220  0.946444452       1.00218236      0.859213591    
       59280  0.950538456       1.00253701      0.858594954    
       59340  0.950538456       1.00253701      0.857536077    
       59400  0.955479980       1.00181305      0.856519878    
       59460  0.959749997       1.00181305      0.856557846    
       59520  0.962478280       1.00148857      0.856954396    
       59580  0.962478280       1.00148857      0.858208239    
       59640  0.967954516       1.00125766      0.859195828    
       59700  0.968666673       1.00125766      0.859146595    
       59760  0.966199994       1.00238538      0.858934581    
       59820   9999.00000       1.00238538      0.857720137    
       59880   9999.00000       1.00241137      0.856476247    
       59940   9999.00000       1.00241137      0.856716931    
       60000   9999.00000       1.00171316      0.857904911    
       60060   9999.00000       1.00171316      0.858905554    
       60120   9999.00000       1.00075865      0.859538436    
       60180   9999.00000       1.00075865      0.859563529    
       60240   9999.00000       1.00345528      0.860015154    
       60300   9999.00000       1.00345528      0.860971808    
       60360   9999.00000       1.00458956      0.861818314    
       60420   9999.00000       1.00458956      0.863526523    
       60480   9999.00000       1.00738156      0.864747703    
       60540   9999.00000       1.00738156      0.864618063    
       60600   9999.00000       1.00969672      0.863341033    
       60660   9999.00000       1.00969672      0.861974776    
       60720   9999.00000       1.01002443      0.860955536    
       60780   9999.00000       1.01002443      0.860059917    
       60840   9999.00000       1.00574172      0.858729303    
       60900   9999.00000       1.00574172      0.856377900    
       60960   9999.00000       1.00270593      0.853639901    
       61020   9999.00000       1.00270593      0.849176824    
       61080   9999.00000      0.997940600      0.873463988    
       61140   9999.00000      0.997940600      0.866650939    
       61200   9999.00000      0.991612732      0.859300017    
