 20190119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.887522757      0.913292229      0.508220971    
       28980  0.893318176      0.913292229      0.500793278    
       29040  0.899545431      0.908180654      0.494429022    
       29100  0.907454550      0.908180654      0.488478243    
       29160  0.907454550      0.901140332      0.482959539    
       29220  0.910044432      0.901140332      0.477209240    
       29280  0.921199977      0.898027122      0.470730036    
       29340  0.921844423      0.898027122      0.464102626    
       29400  0.927113652      0.896489382      0.456663191    
       29460  0.926466644      0.896489382      0.448898077    
       29520  0.928555548      0.891728044      0.441306293    
       29580  0.930636346      0.891728044      0.433553666    
       29640  0.930386364      0.883657634      0.425671548    
       29700  0.936244428      0.883657634      0.416724056    
       29760  0.947000027      0.876080871      0.407104075    
       29820  0.946045458      0.876080871      0.398086846    
       29880  0.964954555      0.867900550      0.390019029    
       29940  0.975177765      0.867900550      0.382060587    
       30000  0.979311109      0.856893480      0.374179810    
       30060  0.984250009      0.856893480      0.366333872    
       30120  0.990840912      0.849430859      0.358486593    
       30180  0.994799972      0.849430859      0.351094723    
       30240   1.00424445      0.842028499      0.343787521    
       30300   1.01243186      0.842028499      0.336879998    
       30360   1.01895452      0.834429562      0.330435216    
       30420   1.02177274      0.834429562      0.324722767    
       30480   1.01348889      0.827005625      0.319797635    
       30540   1.01877272      0.827005625      0.315579504    
       30600   1.01222217      0.821271896      0.311623394    
       30660   1.01119995      0.821271896      0.307302892    
       30720   1.01011109      0.818505406      0.302385032    
       30780   1.01324999      0.818505406      0.296086341    
       30840   1.00415552      0.816512585      0.288814694    
       30900   1.00024450      0.816512585      0.280828148    
       30960  0.994555533      0.812005639      0.272220850    
       31020  0.996159077      0.812005639      0.263869733    
       31080  0.989577770      0.803464592      0.255629987    
       31140  0.982266665      0.803464592      0.247905478    
       31200  0.975863636      0.792380929      0.240936011    
       31260  0.971888900      0.792380929      0.234037831    
       31320  0.964644432      0.781569123      0.227171749    
       31380  0.956333339      0.781569123      0.219763964    
       31440  0.948333323      0.773594975      0.211552918    
       31500  0.948333323      0.773594975      0.203247786    
       31560  0.940711141      0.765549660      0.195195690    
       31620  0.935886383      0.765549660      0.187567189    
       31680  0.927454531      0.754162252      0.180875823    
       31740  0.923666656      0.754162252      0.174515814    
       31800  0.919318199      0.743620217      0.168382540    
       31860  0.913931847      0.743620217      0.163019449    
       31920  0.913288891      0.736631215      0.158284843    
       31980  0.909136355      0.736631215      0.154168919    
       32040  0.906454563      0.730393291      0.150484204    
       32100  0.905863643      0.730393291      0.147101700    
       32160  0.905863643      0.726464570      0.143675342    
       32220  0.906863630      0.726464570      0.139905810    
       32280  0.903363645      0.724084020      0.136360049    
       32340  0.902418613      0.724084020      0.133082032    
       32400  0.901880980      0.721368611      0.129086927    
       32460  0.897465110      0.721368611      0.124422684    
       32520  0.894953489      0.719403505       1.09908462    
       32580  0.889181793      0.719403505       1.10117257    
       32640  0.890674412      0.714468837       1.10312939    
       32700  0.882720947      0.714468837       1.10491490    
       32760  0.874883711      0.709091961       1.10653353    
       32820  0.870772719      0.709091961       1.10787463    
       32880  0.867209315      0.703546762       1.10920560    
       32940  0.854976773      0.703546762       1.11109543    
       33000  0.850279093      0.697380960       1.11310410    
       33060  0.843113661      0.697380960       1.11581302    
       33120  0.841837227      0.691402316       1.11860836    
       33180  0.835069776      0.691402316       1.12102294    
       33240  0.835069776      0.686122715       1.12366939    
       33300  0.835095227      0.686122715       1.12649429    
       33360  0.826341450      0.681405604       1.12992287    
       33420  0.811424971      0.681405604       1.13355029    
       33480  0.811424971      0.677806854       1.13702536    
       33540  0.788500011      0.677806854       1.14001107    
       33600  0.768175006      0.676705778       1.14181280    
       33660  0.760256410      0.676705778       1.14246130    
       33720  0.754849970      0.675269127       1.14300942    
       33780  0.743375003      0.675269127       1.14351952    
       33840  0.727199972      0.669279218       1.14393175    
       33900  0.717307687      0.669279218       1.14458227    
       33960  0.713850021      0.663165390       1.14488447    
       34020  0.704675019      0.663165390       1.14481080    
       34080  0.700775027      0.656816363       1.14444911    
       34140  0.702102542      0.656816363       1.14370418    
       34200  0.699750006      0.649355352       1.14290679    
       34260  0.696725011      0.649355352       1.14255083    
       34320  0.694625020      0.640863240       1.14253080    
       34380  0.693769217      0.640863240       1.14304900    
       34440  0.691124976      0.632384777       1.14314783    
       34500  0.692974985      0.632384777       1.14245081    
       34560  0.690400004      0.625413299       1.14211142    
       34620  0.689743578      0.625413299       1.14201653    
       34680  0.688374996      0.616994143       1.14185619    
       34740  0.686725020      0.616994143       1.14178514    
       34800  0.681424975      0.610148966       1.14178860    
       34860  0.681424975      0.610148966       1.14162683    
       34920  0.675175011      0.603209138       1.14141691    
       34980  0.670825005      0.603209138       1.14119732    
       35040  0.666999996      0.596761465       1.14099896    
       35100  0.664846182      0.596761465       1.14109695    
       35160  0.661175013      0.590266883       1.14160979    
       35220  0.659600019      0.590266883       1.14217675    
       35280  0.658414662      0.584060490       1.14277577    
       35340  0.652268291      0.584060490       1.14290822    
       35400  0.649649978      0.579633594       1.14272535    
       35460  0.648097575      0.579633594       1.14231980    
       35520  0.642219484      0.575530231       1.14196408    
       35580  0.634780467      0.575530231       1.14181519    
       35640  0.634780467      0.570321441       1.14235985    
       35700  0.628414631      0.570321441       1.14377105    
       35760  0.617902458      0.565492809       1.14568889    
       35820  0.615928590      0.565492809       1.14847159    
       35880  0.608804882      0.563541412       1.14958572    
       35940  0.601121962      0.563541412       1.14845347    
       36000  0.599738121      0.563750625       1.14668870    
       36060  0.596232533      0.563750625       1.14528489    
       36120  0.593476176      0.557544947      0.666604280    
       36180  0.588595212      0.557544947      0.663756013    
       36240  0.585023820      0.549009562      0.660916805    
       36300  0.582953513      0.549009562      0.657900333    
       36360  0.582357168      0.544710040      0.654929817    
       36420  0.578214288      0.544710040      0.652020216    
       36480  0.573214293      0.540420771      0.649189472    
       36540  0.571953475      0.540420771      0.646196187    
       36600  0.570166647      0.536315680      0.643187463    
       36660  0.564785719      0.536315680      0.640597820    
       36720  0.563261926      0.532465279      0.638076901    
       36780  0.561046541      0.532465279      0.636251748    
       36840  0.561071455      0.528564334      0.635612369    
       36900  0.559651136      0.528564334      0.635508478    
       36960  0.558749974      0.524900198      0.635979831    
       37020  0.559111118      0.524900198      0.636624992    
       37080  0.559111118      0.525896013      0.636480331    
       37140  0.560086966      0.525896013      0.635887682    
       37200  0.555934787      0.529139400      0.634979606    
       37260  0.554043472      0.529139400      0.634489536    
       37320  0.554043472      0.529276371      0.634581387    
       37380  0.552630424      0.529276371      0.634180546    
       37440  0.552739143      0.528180242      0.633272588    
       37500  0.553543508      0.528180242      0.631920576    
       37560  0.553543508      0.529359162      0.630568802    
       37620  0.551717401      0.529359162      0.629783809    
       37680  0.549847841      0.528525054      0.628602147    
       37740  0.548755527      0.528525054      0.626948833    
       37800  0.549978256      0.527656555      0.625587523    
       37860  0.549195647      0.527656555      0.624185562    
       37920  0.547999978      0.525240302      0.622705460    
       37980  0.547377765      0.525240302      0.621257305    
       38040  0.548521757      0.523962021      0.619941652    
       38100  0.548630416      0.523962021      0.619717360    
       38160  0.545755565      0.522385955      0.620376647    
       38220  0.543955564      0.522385955      0.620757163    
       38280  0.544652164      0.521307588      0.621333599    
       38340  0.542644441      0.521307588      0.622419775    
       38400  0.541111112      0.523705661      0.624394715    
       38460  0.539377749      0.523705661      0.627263963    
       38520  0.538478255      0.526853681      0.630127609    
       38580  0.538288891      0.526853681      0.632880092    
       38640  0.537066638      0.533501387      0.635775387    
       38700  0.534155548      0.533501387      0.638773501    
       38760  0.532739103      0.540116191      0.641722381    
       38820  0.533066690      0.540116191      0.644512475    
       38880  0.529266655      0.547282815      0.647123098    
       38940  0.525688887      0.547282815      0.649569273    
       39000  0.524931788      0.554244041      0.651926637    
       39060  0.524044454      0.554244041      0.654047012    
       39120  0.519800007      0.560491204      0.655855477    
       39180  0.515933335      0.560491204      0.657074809    
       39240  0.512622237      0.566390395      0.657888412    
       39300  0.512622237      0.566390395      0.657812417    
       39360  0.508866668      0.571049154      0.656401575    
       39420  0.505488873      0.571049154      0.654018223    
       39480  0.502622247      0.574104905      0.650609910    
       39540  0.502622247      0.574104905      0.648709416    
       39600  0.501066685      0.571890056      0.648871481    
       39660  0.498133332      0.571890056      0.649483562    
       39720  0.496733338      0.565638959      0.589211285    
       39780  0.496733338      0.565638959      0.590439796    
       39840  0.494377792      0.567491770      0.591061175    
       39900  0.492533326      0.567491770      0.591581523    
       39960  0.492454559      0.571436644      0.591887474    
       40020  0.490444452      0.571436644      0.591723800    
       40080  0.489244431      0.573127866      0.591692448    
       40140  0.487866670      0.573127866      0.591863453    
       40200  0.487159103      0.573797524      0.592112601    
       40260  0.486444443      0.573797524      0.592229843    
       40320  0.487227261      0.575071037      0.591737747    
       40380  0.487604648      0.575071037      0.591004193    
       40440  0.485860467      0.576508403      0.590043545    
       40500  0.483431816      0.576508403      0.588301480    
       40560  0.483046502      0.575643301      0.586451530    
       40620  0.480093032      0.575643301      0.584503770    
       40680  0.476023257      0.573823094      0.582317591    
       40740  0.474704534      0.573823094      0.580851018    
       40800  0.471697688      0.571622550      0.579871058    
       40860  0.469372094      0.571622550      0.579258144    
       40920  0.466209292      0.568442106      0.579001129    
       40980  0.465750009      0.568442106      0.578921735    
       41040  0.465441853      0.567123532      0.578671813    
       41100  0.462534875      0.567123532      0.578250051    
       41160  0.459720939      0.567190468      0.578065217    
       41220  0.459720939      0.567190468      0.577674568    
       41280  0.459116280      0.566534638      0.577073932    
       41340  0.457558125      0.566534638      0.577215075    
       41400  0.458068192      0.566869915      0.578083932    
       41460  0.454886377      0.566869915      0.578944862    
       41520  0.452162802      0.566335738      0.579648614    
       41580  0.453909099      0.566335738      0.580217183    
       41640  0.452522725      0.568708897      0.581020474    
       41700  0.449093014      0.568708897      0.581968248    
       41760  0.447279066      0.570370913      0.583128273    
       41820  0.448363632      0.570370913      0.584683418    
       41880  0.445386350      0.572980523      0.586349368    
       41940  0.442348838      0.572980523      0.587667465    
       42000  0.442681819      0.576382577      0.588848948    
       42060  0.439704537      0.576382577      0.589505792    
       42120  0.438659102      0.580262482      0.589795172    
       42180  0.437279075      0.580262482      0.590627611    
       42240  0.438795447      0.583584011      0.591366529    
       42300  0.436863631      0.583584011      0.591754496    
       42360  0.439136356      0.585453570      0.591152251    
       42420  0.438441873      0.585453570      0.589712143    
       42480  0.438727260      0.586936712      0.588248849    
       42540  0.438909084      0.586936712      0.586782813    
       42600  0.439386368      0.584505618      0.585176170    
       42660  0.439386368      0.584505618      0.583346605    
       42720  0.439454556      0.582007527      0.581782460    
       42780  0.442272723      0.582007527      0.580569088    
       42840  0.445409089      0.578935802      0.579234064    
       42900  0.445744187      0.578935802      0.577587426    
       42960  0.445477277      0.576923490      0.575296521    
       43020  0.446340919      0.576923490      0.572816491    
       43080  0.449590921      0.574387491      0.570789278    
       43140  0.450604647      0.574387491      0.569256365    
       43200  0.451818168      0.569326639      0.568306506    
       43260  0.453931808      0.569326639      0.567392886    
       43320  0.454930246      0.566023052      0.361643255    
       43380  0.457139522      0.566023052      0.359280765    
       43440  0.457545459      0.565033078      0.356879890    
       43500  0.458232552      0.565033078      0.354906410    
       43560  0.460418612      0.563867629      0.352998316    
       43620  0.462659091      0.563867629      0.351268828    
       43680  0.465613633      0.562482893      0.349541694    
       43740  0.466627896      0.562482893      0.347209126    
       43800  0.469581395      0.561164379      0.344012380    
       43860  0.471795440      0.561164379      0.340033382    
       43920  0.472795457      0.559824288      0.335484684    
       43980  0.472795457      0.559824288      0.330858052    
       44040  0.474799991      0.555048168      0.326964557    
       44100  0.477044433      0.555048168      0.323785245    
       44160  0.479488879      0.548005581      0.321511924    
       44220  0.479488879      0.548005581      0.319511533    
       44280  0.482244432      0.543772757      0.317054808    
       44340  0.484113634      0.543772757      0.314258903    
       44400  0.486704558      0.542909980      0.311355948    
       44460  0.489177763      0.542909980      0.308592260    
       44520  0.493511111      0.540182352      0.305834770    
       44580  0.495886356      0.540182352      0.303067297    
       44640  0.499522716      0.536935627      0.300756335    
       44700  0.501977801      0.536935627      0.299263984    
       44760  0.507355571      0.533738256      0.298455924    
       44820  0.508931816      0.533738256      0.297922015    
       44880  0.510866642      0.532236695      0.297389656    
       44940  0.514022231      0.532236695      0.296880662    
       45000  0.518955529      0.533405960      0.296100169    
       45060  0.519840896      0.533405960      0.295062333    
       45120  0.523636341      0.534426808      0.294746399    
       45180  0.529355526      0.534426808      0.295296878    
       45240  0.530511141      0.534322858      0.296282232    
       45300  0.530545473      0.534322858      0.297330230    
       45360  0.531422198      0.536977470      0.297196537    
       45420  0.534177780      0.536977470      0.295810968    
       45480  0.539399981      0.541337609      0.294230908    
       45540  0.541704535      0.541337609      0.292748839    
       45600  0.543200016      0.540996850      0.291624844    
       45660  0.547311127      0.540996850      0.290646225    
       45720  0.550733328      0.539808214      0.289849132    
       45780  0.553488910      0.539808214      0.289082974    
       45840  0.553488910      0.539959431      0.287627548    
       45900  0.555111110      0.539959431      0.286113024    
       45960  0.557377756      0.540742338      0.284996182    
       46020  0.557454526      0.540742338      0.284917593    
       46080  0.557177782      0.538787782      0.285570323    
       46140  0.559555531      0.538787782      0.286134839    
       46200  0.562222242      0.538328350      0.286268592    
       46260  0.564295471      0.538328350      0.286114037    
       46320  0.564155579      0.540717363      0.285724759    
       46380  0.565088868      0.540717363      0.284612745    
       46440  0.565266669      0.541320086      0.283173740    
       46500  0.566090882      0.541320086      0.281880349    
       46560  0.566177785      0.540947318      0.280761868    
       46620  0.569333315      0.540947318      0.280150086    
       46680  0.571355581      0.539217770      0.280226082    
       46740  0.573022723      0.539217770      0.280344337    
       46800  0.571511090      0.538142860      0.280633926    
       46860  0.573777795      0.538142860      0.281007737    
       46920  0.573000014      0.539723754      0.521035135    
       46980  0.573000014      0.539723754      0.523863792    
       47040  0.574866652      0.541924715      0.526912928    
       47100  0.575266659      0.541924715      0.530167580    
       47160  0.575266659      0.545411289      0.532612383    
       47220  0.575333357      0.545411289      0.534553111    
       47280  0.573177755      0.549872041      0.535962522    
       47340  0.571422219      0.549872041      0.537051857    
       47400  0.569978237      0.551140010      0.538264155    
       47460  0.570444465      0.551140010      0.539807320    
       47520  0.567822218      0.550320983      0.542305529    
       47580  0.567866683      0.550320983      0.545588255    
       47640  0.567866683      0.550076425      0.549000382    
       47700  0.567977250      0.550076425      0.551728487    
       47760  0.569697678      0.553569257      0.553725064    
       47820  0.567790687      0.553569257      0.554836869    
       47880  0.567790687      0.557692945      0.555410504    
       47940  0.563813925      0.557692945      0.556161940    
       48000  0.559340894      0.558872700      0.557317436    
       48060  0.555772722      0.558872700      0.558637142    
       48120  0.550477266      0.558075964      0.559828103    
       48180  0.549069762      0.558075964      0.561023355    
       48240  0.545681834      0.558812261      0.562379181    
       48300  0.541477263      0.558812261      0.563427567    
       48360  0.537750006      0.559162915      0.564199209    
       48420  0.534930229      0.559162915      0.564855397    
       48480  0.533295453      0.560115397      0.565372407    
       48540  0.529931843      0.560115397      0.566015422    
       48600  0.526568174      0.560089231      0.566388905    
       48660  0.523069739      0.560089231      0.566804051    
       48720  0.522272706      0.559503376      0.567257583    
       48780  0.518045425      0.559503376      0.566742718    
       48840  0.510340929      0.557912171      0.564957082    
       48900  0.508697689      0.557912171      0.562346101    
       48960  0.506863654      0.556501806      0.559200823    
       49020  0.503545463      0.556501806      0.556754351    
       49080  0.498886377      0.550125480      0.555475831    
       49140  0.493511617      0.550125480      0.554325819    
       49200  0.491045445      0.541698277      0.553520441    
       49260  0.486136377      0.541698277      0.552793324    
       49320  0.479750007      0.537869632      0.551961839    
       49380  0.477232546      0.537869632      0.550990522    
       49440  0.472767442      0.535463095      0.549626410    
       49500  0.470681816      0.535463095      0.548584342    
       49560  0.466159105      0.532639325      0.547957361    
       49620  0.464116275      0.532639325      0.547285140    
       49680  0.462886363      0.528336048      0.546252429    
       49740  0.459568173      0.528336048      0.545172155    
       49800  0.457136363      0.525666714      0.544057310    
       49860  0.454069763      0.525666714      0.543244898    
       49920  0.453772724      0.521636188      0.543082476    
       49980  0.451386362      0.521636188      0.543523371    
       50040  0.450318187      0.517472804      0.544954538    
       50100  0.447954535      0.517472804      0.546969593    
       50160  0.447954535      0.515909195      0.549098551    
       50220  0.445116282      0.515909195      0.551318586    
       50280  0.446860462      0.518266261      0.553097486    
       50340  0.449813962      0.518266261      0.554245830    
       50400  0.449813962      0.521105051      0.555099487    
       50460  0.454651177      0.521105051      0.555536509    
       50520  0.456581384      0.522239625      0.599186122    
       50580  0.460465103      0.522239625      0.598222017    
       50640  0.460465103      0.522232652      0.596592724    
       50700  0.461302340      0.522232652      0.594451308    
       50760  0.465255827      0.520384014      0.591803789    
       50820  0.469840914      0.520384014      0.589655221    
       50880  0.469023257      0.515900791      0.588180900    
       50940  0.475069761      0.515900791      0.587437272    
       51000  0.483093023      0.509595335      0.587381423    
       51060  0.488511622      0.509595335      0.587566137    
       51120  0.488511622      0.505920053      0.588223934    
       51180  0.499069780      0.505920053      0.588761270    
