 20181124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43080  0.523357153      0.616842270      0.653727591    
       43140  0.524162769      0.616842270      0.653066993    
       43200  0.521348834      0.614122629      0.652512074    
       43260  0.519047618      0.614122629      0.651630759    
       43320  0.517071426      0.610380888      0.650464535    
       43380  0.516790688      0.610380888      0.648901463    
       43440  0.511581421      0.606841028      0.646847963    
       43500  0.506595254      0.606841028      0.644915760    
       43560  0.508441865      0.602110386      0.643257558    
       43620  0.507162809      0.602110386      0.641594589    
       43680  0.502767444      0.595410407      0.639777362    
       43740  0.498452395      0.595410407      0.637402773    
       43800  0.499441862      0.589655519      0.634477615    
       43860  0.499930233      0.589655519      0.630988240    
       43920  0.503604650      0.583318233      0.627069890    
       43980  0.503880978      0.583318233      0.623347998    
       44040  0.505837202      0.574895799      0.620010018    
       44100  0.510697663      0.574895799      0.617397904    
       44160  0.513627887      0.564837515      0.615821898    
       44220  0.513627887      0.564837515      0.615112841    
       44280  0.518232584      0.556502044      0.615035236    
       44340  0.523886383      0.556502044      0.615413845    
       44400  0.529431820      0.552513838      0.615718186    
       44460  0.529279053      0.552513838      0.615845561    
       44520  0.536558151      0.551175237      0.616256297    
       44580  0.545795441      0.551175237      0.616704166    
       44640  0.548386335      0.549694419      0.617068172    
       44700  0.548627913      0.549694419      0.617294967    
       44760  0.554093003      0.549457967      0.616885245    
       44820  0.555522740      0.549457967      0.616252542    
       44880  0.558295429      0.548921287      0.615448713    
       44940  0.560186028      0.548921287      0.614800334    
       45000  0.564186037      0.545980453      0.614616871    
       45060  0.567681789      0.545980453      0.614088833    
       45120  0.570613623      0.542438745      0.613255501    
       45180  0.573976755      0.542438745      0.612398148    
       45240  0.577186048      0.540671527      0.611679375    
       45300  0.576250017      0.540671527      0.611464798    
       45360  0.574066639      0.537690520      0.611712575    
       45420  0.574066639      0.537690520      0.612017512    
       45480  0.571869552      0.535271287      0.612346411    
       45540  0.573804319      0.535271287      0.612690091    
       45600  0.575260878      0.534624457      0.612899959    
       45660  0.578644454      0.534624457      0.613270700    
       45720  0.581466675      0.534036279      0.613580346    
       45780  0.579239130      0.534036279      0.613783836    
       45840  0.580434799      0.532914639      0.614173651    
       45900  0.580717385      0.532914639      0.614629626    
       45960  0.582155585      0.531543911      0.615167797    
       46020  0.582717419      0.531543911      0.615567088    
       46080  0.586065233      0.530951142      0.615578592    
       46140  0.590555549      0.530951142      0.615438938    
       46200  0.593777776      0.530741632      0.615372241    
       46260  0.596934795      0.530741632      0.615364790    
       46320  0.600804329      0.529033422      0.615456939    
       46380  0.602199972      0.529033422      0.615536153    
       46440  0.605199993      0.527673244      0.615520120    
       46500  0.608586967      0.527673244      0.615368307    
       46560  0.613391280      0.526783466      0.615161419    
       46620  0.614888906      0.526783466      0.614859521    
       46680  0.616304338      0.525576234      0.414535046    
       46740  0.617555559      0.525576234      0.413780391    
       46800  0.619688869      0.524227560      0.413557529    
       46860  0.626066685      0.524227560      0.413728029    
       46920  0.629586935      0.522320211      0.414186746    
       46980  0.631533325      0.522320211      0.414904535    
       47040  0.637022197      0.522493958      0.415602893    
       47100  0.641911089      0.522493958      0.416339874    
       47160  0.641911089      0.523814261      0.416728079    
       47220  0.644333363      0.523814261      0.416668892    
       47280  0.645377755      0.524979889      0.416533500    
       47340  0.647155583      0.524979889      0.416485578    
       47400  0.647155583      0.524726212      0.416943312    
       47460  0.654688895      0.524726212      0.417865634    
       47520  0.657733321      0.524174690      0.418961048    
       47580  0.658568203      0.524174690      0.420104384    
       47640  0.660222232      0.525558591      0.421200603    
       47700  0.661622226      0.525558591      0.422053218    
       47760  0.661044419      0.527579248      0.422803611    
       47820  0.662090898      0.527579248      0.423107713    
       47880  0.662444472      0.529393017      0.422755510    
       47940  0.662266672      0.529393017      0.421988070    
       48000  0.658511102      0.530790389      0.420573592    
       48060  0.656204522      0.530790389      0.419057578    
       48120  0.655111134      0.529584050      0.417868257    
       48180  0.650444448      0.529584050      0.416524172    
       48240  0.644333363      0.525829434      0.415055841    
       48300  0.642636359      0.525829434      0.413600028    
       48360  0.642311096      0.523344219      0.411865473    
       48420  0.638777792      0.523344219      0.410365283    
       48480  0.639272749      0.520348430      0.409064233    
       48540  0.638568163      0.520348430      0.407892793    
       48600  0.638355553      0.516265631      0.406834990    
       48660  0.638400018      0.516265631      0.405590206    
       48720  0.636590898      0.512970030      0.404452324    
       48780  0.638295472      0.512970030      0.403382689    
       48840  0.637844443      0.510135591      0.402544290    
       48900  0.639022231      0.510135591      0.401759863    
       48960  0.641363621      0.507732272      0.401055843    
       49020  0.644181848      0.507732272      0.400486737    
       49080  0.643400013      0.506229222      0.399814785    
       49140  0.646488905      0.506229222      0.399085194    
       49200  0.649022698      0.505019248      0.398073792    
       49260  0.651931822      0.505019248      0.396920055    
       49320  0.649399996      0.503388286      0.395655096    
       49380  0.652000010      0.503388286      0.394501895    
       49440  0.654613614      0.500636876      0.393627137    
       49500  0.658139527      0.500636876      0.392741740    
       49560  0.660093009      0.497418940      0.392112106    
       49620  0.658931792      0.497418940      0.391711086    
       49680  0.659409106      0.495278865      0.391549945    
       49740  0.661837220      0.495278865      0.391880721    
       49800  0.659545481      0.494130075      0.392358035    
       49860  0.657045484      0.494130075      0.392759889    
       49920  0.655139506      0.493913114      0.393204838    
       49980  0.651465118      0.493913114      0.393644392    
       50040  0.649159074      0.494264930      0.394016266    
       50100  0.649534881      0.494264930      0.394407660    
       50160  0.644534886      0.494768083      0.394662946    
       50220  0.640209317      0.494768083      0.394705236    
       50280  0.637727261      0.494987816      0.662555516    
       50340  0.636744201      0.494987816      0.662634313    
       50400  0.634136379      0.494662017      0.662668884    
       50460  0.631954551      0.494662017      0.662324905    
       50520  0.624045432      0.493483543      0.661616206    
       50580  0.620232582      0.493483543      0.660618424    
       50640  0.617999971      0.492184520      0.659425974    
       50700  0.612999976      0.492184520      0.658333421    
       50760  0.610906959      0.489351571      0.657457352    
       50820  0.610545456      0.489351571      0.657219350    
       50880  0.608818173      0.485751808      0.657500446    
       50940  0.607568204      0.485751808      0.657928348    
       51000  0.606930256      0.483094215      0.658661485    
       51060  0.604795456      0.483094215      0.659296572    
       51120  0.596000016      0.482559264      0.659716368    
       51180  0.591204524      0.482559264      0.660221756    
       51240  0.591204524      0.483268738      0.660570681    
       51300  0.589636385      0.483268738      0.660828710    
       51360  0.588000000      0.483175814      0.660741746    
       51420  0.586837232      0.483175814      0.660149455    
       51480  0.585590899      0.482529134      0.659356415    
       51540  0.581931829      0.482529134      0.658583343    
       51600  0.579840899      0.480596662      0.657935798    
       51660  0.579418600      0.480596662      0.657638848    
       51720  0.581795454      0.478031754      0.657487273    
       51780  0.583500028      0.478031754      0.657063663    
       51840  0.582790673      0.476053715      0.656537354    
       51900  0.579604626      0.476053715      0.655907154    
       51960  0.578840911      0.474764079      0.655171931    
       52020  0.577697694      0.474764079      0.654620767    
       52080  0.578418612      0.473206282      0.654131591    
       52140  0.577772737      0.473206282      0.653731108    
       52200  0.574545443      0.471291363      0.653461516    
       52260  0.573279083      0.471291363      0.653333724    
       52320  0.570767462      0.469641566      0.653528988    
       52380  0.569272757      0.469641566      0.653746307    
       52440  0.567837238      0.468529642      0.654222488    
       52500  0.565046489      0.468529642      0.654792428    
       52560  0.561790705      0.468709290      0.655163944    
       52620  0.561454535      0.468709290      0.655323863    
       52680  0.560511649      0.469903320      0.655111790    
       52740  0.558860481      0.469903320      0.654764056    
       52800  0.557767451      0.470347375      0.654283166    
       52860  0.557767451      0.470347375      0.653893590    
       52920  0.555348814      0.469339877      0.653711259    
       52980  0.554906964      0.469339877      0.653713405    
       53040  0.554431796      0.467825025      0.653870285    
       53100  0.553511620      0.467825025      0.654006958    
       53160  0.554068208      0.467159778      0.654157639    
       53220  0.553250015      0.467159778      0.654049158    
       53280  0.554386377      0.467114419      0.653953850    
       53340  0.552651167      0.467114419      0.653860331    
       53400  0.552651167      0.467144728      0.653931022    
       53460  0.552452385      0.467144728      0.654508770    
       53520  0.552926838      0.467266142      0.655142784    
       53580  0.552926838      0.467266142      0.655715108    
       53640  0.553324997      0.468073606      0.656259835    
       53700  0.553410232      0.468073606      0.656846583    
       53760  0.553410232      0.469147056      0.657559633    
       53820  0.553605258      0.469147056      0.658554971    
       53880  0.553216219      0.470174879      0.551539719    
       53940  0.553833306      0.470174879      0.551660001    
       54000  0.553833306      0.471754521      0.551802158    
       54060  0.554742873      0.471754521      0.551857948    
       54120  0.554647088      0.473209172      0.551782966    
       54180  0.556696951      0.473209172      0.551558077    
       54240  0.556696951      0.474934459      0.551383853    
       54300  0.557781279      0.474934459      0.551160812    
       54360  0.558612883      0.476248443      0.550916135    
       54420  0.558612883      0.476248443      0.550515413    
       54480  0.557399988      0.477903545      0.549936712    
       54540  0.555275857      0.477903545      0.549299240    
       54600  0.554785728      0.479623109      0.548488915    
       54660  0.554785728      0.479623109      0.547360897    
       54720  0.556333363      0.480754912      0.545853555    
       54780  0.558769226      0.480754912      0.544101894    
       54840  0.560840011      0.481270581      0.542278528    
       54900  0.560840011      0.481270581      0.540643513    
       54960  0.556541681      0.480372161      0.539027989    
       55020  0.555565238      0.480372161      0.537704051    
       55080  0.555565238      0.479216725      0.536743462    
       55140   9999.00000      0.479216725      0.535836458    
       55200   9999.00000      0.478021681      0.535281599    
       55260   9999.00000      0.478021681      0.534960568    
       55320   9999.00000      0.478119105      0.534837544    
       55380   9999.00000      0.478119105      0.535112202    
       55440   9999.00000      0.479445785      0.535504639    
       55500   9999.00000      0.479445785      0.535845399    
       55560   9999.00000      0.481409729      0.535946846    
       55620   9999.00000      0.481409729      0.535818994    
       55680   9999.00000      0.483727366      0.535372078    
       55740   9999.00000      0.483727366      0.534735382    
       55800   9999.00000      0.484994411      0.534375191    
       55860   9999.00000      0.484994411      0.534248829    
       55920   9999.00000      0.484920174      0.534195781    
       55980   9999.00000      0.484920174      0.534031034    
       56040   9999.00000      0.485897928      0.533708274    
       56100   9999.00000      0.485897928      0.532989502    
       56160   9999.00000      0.487150401      0.531976283    
       56220   9999.00000      0.487150401      0.530951679    
       56280   9999.00000      0.487770289      0.530051827    
       56340   9999.00000      0.487770289      0.529431701    
       56400   9999.00000      0.487248600      0.529084802    
       56460   9999.00000      0.487248600      0.529010475    
       56520   9999.00000      0.487269789      0.529023826    
       56580   9999.00000      0.487269789      0.529011607    
       56640   9999.00000      0.488405555      0.528883576    
       56700   9999.00000      0.488405555      0.528674603    
       56760   9999.00000      0.489939362      0.528607666    
       56820   9999.00000      0.489939362      0.528653562    
       56880   9999.00000      0.491052240      0.528660178    
       56940   9999.00000      0.491052240      0.528355658    
       57000   9999.00000      0.492732823      0.527757108    
       57060   9999.00000      0.492732823      0.526700020    
       57120   9999.00000      0.494261771      0.525140226    
       57180   9999.00000      0.494261771      0.523528278    
       57240   9999.00000      0.494615018      0.521804929    
       57300   9999.00000      0.494615018      0.519935727    
       57360   9999.00000      0.492958665      0.517954051    
       57420   9999.00000      0.492958665      0.515777349    
       57480   9999.00000      0.490821242      0.552419066    
       57540   9999.00000      0.490821242      0.550828576    
       57600   9999.00000      0.488192737      0.549559653    
       57660   9999.00000      0.488192737      0.548512101    
       57720   9999.00000      0.485237658      0.547762394    
       57780   9999.00000      0.485237658      0.547351539    
       57840   9999.00000      0.483489335      0.547197163    
       57900   9999.00000      0.483489335      0.547099769    
       57960   9999.00000      0.482835352      0.547029316    
       58020   9999.00000      0.482835352      0.546922863    
       58080   9999.00000      0.483110338      0.546874583    
       58140   9999.00000      0.483110338      0.546889782    
       58200   9999.00000      0.483399987      0.547042668    
       58260   9999.00000      0.483399987      0.547436237    
       58320   9999.00000      0.483878791      0.547841847    
       58380   9999.00000      0.483878791      0.548308253    
       58440   9999.00000      0.484918982      0.548820674    
       58500   9999.00000      0.484918982      0.549212277    
       58560   9999.00000      0.486035317      0.549572706    
       58620   9999.00000      0.486035317      0.550081789    
       58680   9999.00000      0.487395138      0.550906062    
       58740   9999.00000      0.487395138      0.551968098    
       58800   9999.00000      0.488663584      0.553350627    
       58860   9999.00000      0.488663584      0.554744780    
       58920   9999.00000      0.491163313      0.555836022    
       58980   9999.00000      0.491163313      0.556663990    
       59040   9999.00000      0.494928598      0.557195306    
       59100   9999.00000      0.494928598      0.557700098    
       59160   9999.00000      0.497501224      0.558286726    
       59220   9999.00000      0.497501224      0.559138358    
       59280   9999.00000      0.498894691      0.560191453    
       59340   9999.00000      0.498894691      0.561539352    
       59400   9999.00000      0.500628233      0.562822878    
       59460   9999.00000      0.500628233      0.563572228    
       59520   9999.00000      0.503195107      0.564159870    
       59580   9999.00000      0.503195107      0.564750731    
       59640   9999.00000      0.505513191      0.565533400    
       59700   9999.00000      0.505513191      0.566555679    
       59760   9999.00000      0.507194161      0.567680180    
       59820   9999.00000      0.507194161      0.568803489    
       59880   9999.00000      0.509617507      0.569760323    
       59940   9999.00000      0.509617507      0.570407689    
       60000   9999.00000      0.512421131      0.570709825    
       60060   9999.00000      0.512421131      0.570676327    
       60120   9999.00000      0.514552534      0.570393980    
       60180   9999.00000      0.514552534      0.570045710    
       60240   9999.00000      0.515310705      0.569664776    
       60300   9999.00000      0.515310705      0.569341779    
       60360   9999.00000      0.515076160      0.569206893    
       60420   9999.00000      0.515076160      0.569043159    
       60480   9999.00000      0.514714301      0.568917572    
       60540   9999.00000      0.514714301      0.568980098    
       60600   9999.00000      0.515095949      0.569216669    
       60660   9999.00000      0.515095949      0.569610059    
       60720   9999.00000      0.515615940      0.569984376    
       60780   9999.00000      0.515615940      0.570383966    
       60840   9999.00000      0.516814470      0.570689499    
       60900   9999.00000      0.516814470      0.570959389    
       60960   9999.00000      0.517937839      0.571139574    
       61020   9999.00000      0.517937839      0.571195364    
