 20181230
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32700   9999.00000      0.540476024       1.26073349    
       32760   9999.00000      0.542832255       1.26095891    
       32820   9999.00000      0.542832255       1.26171863    
       32880   9999.00000      0.546283007       1.26196551    
       32940   9999.00000      0.546283007       1.26096630    
       33000   9999.00000      0.548676312       1.25945544    
       33060   9999.00000      0.548676312       1.25801563    
       33120   9999.00000      0.549539387       1.25733340    
       33180   9999.00000      0.549539387       1.25741768    
       33240   9999.00000      0.548757017       1.25763142    
       33300   9999.00000      0.548757017       1.25760365    
       33360   9999.00000      0.551308513       1.25736618    
       33420   9999.00000      0.551308513       1.25727046    
       33480   9999.00000      0.554166853       1.25550914    
       33540   9999.00000      0.554166853       1.25205958    
       33600   9999.00000      0.556257129       1.24861968    
       33660   9999.00000      0.556257129       1.24516749    
       33720   9999.00000      0.551790059       1.24212301    
       33780   9999.00000      0.551790059       1.23952615    
       33840   9999.00000      0.547221541       1.23653293    
       33900   9999.00000      0.547221541       1.23297787    
       33960   9999.00000      0.544106960       1.22995079    
       34020   9999.00000      0.544106960       1.22734475    
       34080   9999.00000      0.539430380       1.22454584    
       34140   9999.00000      0.539430380       1.22230983    
       34200   9999.00000      0.536906779       1.22068620    
       34260   9999.00000      0.536906779       1.21889150    
       34320   9999.00000      0.533741355       1.21699369    
       34380   9999.00000      0.533741355       1.21491992    
       34440   9999.00000      0.533256352       1.21217263    
       34500   9999.00000      0.533256352       1.20934391    
       34560   9999.00000      0.532434940       1.20695913    
       34620   9999.00000      0.532434940       1.20466232    
       34680   9999.00000      0.529201090       1.20213890    
       34740   9999.00000      0.529201090       1.19947219    
       34800   9999.00000      0.527896464       1.19645369    
       34860   9999.00000      0.527896464       1.19365394    
       34920   9999.00000      0.525699437       1.19161737    
       34980   9999.00000      0.525699437       1.19005513    
       35040   9999.00000      0.522086740       1.18917859    
       35100   9999.00000      0.522086740       1.18892455    
       35160   9999.00000      0.521412849       1.18836117    
       35220   9999.00000      0.521412849       1.18745756    
       35280   9999.00000      0.523355007       1.18711782    
       35340   9999.00000      0.523355007       1.18632317    
       35400   9999.00000      0.524115860       1.18413603    
       35460   9999.00000      0.524115860       1.18090844    
       35520   9999.00000      0.527142525       1.17712116    
       35580   9999.00000      0.527142525       1.17302573    
       35640   9999.00000      0.524744332       1.16866863    
       35700   9999.00000      0.524744332       1.16462302    
       35760   9999.00000      0.520240664       1.16076481    
       35820   9999.00000      0.520240664       1.15713632    
       35880   9999.00000      0.514843464       1.15457618    
       35940   9999.00000      0.514843464       1.15320027    
       36000   9999.00000      0.510270536       1.15261722    
       36060   9999.00000      0.510270536       1.15185916    
       36120   9999.00000      0.509953380       1.15092790    
       36180   9999.00000      0.509953380      0.898227394    
       36240   9999.00000      0.512801111      0.896071613    
       36300   9999.00000      0.512801111      0.893782020    
       36360   9999.00000      0.514957666      0.892012298    
       36420   9999.00000      0.514957666      0.890012860    
       36480   9999.00000      0.513667941      0.887548625    
       36540   9999.00000      0.513667941      0.885680079    
       36600   9999.00000      0.514166474      0.884714842    
       36660   9999.00000      0.514166474      0.884001017    
       36720   9999.00000      0.512489200      0.884414256    
       36780   9999.00000      0.512489200      0.885223866    
       36840   9999.00000      0.514154375      0.884931862    
       36900   9999.00000      0.514154375      0.884172857    
       36960   9999.00000      0.520019233      0.883178174    
       37020   9999.00000      0.520019233      0.881947637    
       37080   9999.00000      0.521455944      0.880336046    
       37140   9999.00000      0.521455944      0.880139768    
       37200   9999.00000      0.522022665      0.882068157    
       37260   9999.00000      0.522022665      0.884428799    
       37320   9999.00000      0.521266699      0.887417793    
       37380   9999.00000      0.521266699      0.890635610    
       37440   9999.00000      0.528810203      0.893074811    
       37500   9999.00000      0.528810203      0.895571709    
       37560   9999.00000      0.538937747      0.898850501    
       37620   9999.00000      0.538937747      0.901799142    
       37680   9999.00000      0.546135128      0.904210150    
       37740   9999.00000      0.546135128      0.906733155    
       37800   9999.00000      0.556463063      0.909010530    
       37860   9999.00000      0.556463063      0.910969615    
       37920   9999.00000      0.564626753      0.911811590    
       37980   9999.00000      0.564626753      0.911476135    
       38040   9999.00000      0.571810424      0.911140144    
       38100   9999.00000      0.571810424      0.911308169    
       38160   9999.00000      0.574477196      0.911814928    
       38220   9999.00000      0.574477196      0.912109375    
       38280   9999.00000      0.577069283      0.910936475    
       38340   9999.00000      0.577069283      0.908633590    
       38400   9999.00000      0.580924928      0.906425238    
       38460   9999.00000      0.580924928      0.904527664    
       38520   9999.00000      0.578897476      0.903786302    
       38580   9999.00000      0.578897476      0.903635025    
       38640   9999.00000      0.577240586      0.904007018    
       38700   9999.00000      0.577240586      0.904688776    
       38760   9999.00000      0.580193400      0.904963017    
       38820   9999.00000      0.580193400      0.905775845    
       38880   9999.00000      0.585239291      0.907251775    
       38940   9999.00000      0.585239291      0.908471644    
       39000   9999.00000      0.588753402      0.909675717    
       39060   9999.00000      0.588753402      0.911800921    
       39120   9999.00000      0.594895184      0.915555775    
       39180   9999.00000      0.594895184      0.920471072    
       39240   9999.00000      0.600926876      0.925684392    
       39300   9999.00000      0.600926876      0.931137860    
       39360   9999.00000      0.613363445      0.936047554    
       39420   9999.00000      0.613363445      0.940537035    
       39480   9999.00000      0.626922965      0.944703341    
       39540   9999.00000      0.626922965      0.947720945    
       39600   9999.00000      0.638285935      0.950584471    
       39660   9999.00000      0.638285935      0.953679979    
       39720   9999.00000      0.648320675      0.956439495    
       39780   9999.00000      0.648320675      0.961963177    
       39840   9999.00000      0.657741725      0.962444067    
       39900   9999.00000      0.657741725      0.962106168    
       39960   9999.00000      0.665821433      0.961604059    
       40020   9999.00000      0.665821433      0.960264146    
       40080   9999.00000      0.667643070      0.958607912    
       40140   9999.00000      0.667643070      0.956967473    
       40200   9999.00000      0.668808937      0.954847693    
       40260   9999.00000      0.668808937      0.951905966    
       40320   9999.00000      0.668725669      0.948549092    
       40380   9999.00000      0.668725669      0.943884015    
       40440   9999.00000      0.666809201      0.939435780    
       40500   9999.00000      0.666809201      0.936685026    
       40560   9999.00000      0.663340509      0.935510457    
       40620   9999.00000      0.663340509      0.935723007    
       40680   9999.00000      0.660742581      0.934650123    
       40740   9999.00000      0.660742581      0.932381094    
       40800   9999.00000      0.664317548      0.930963457    
       40860   9999.00000      0.664317548      0.929720044    
       40920   9999.00000      0.662728429      0.927464247    
       40980   9999.00000      0.662728429      0.923993170    
       41040   9999.00000      0.664383411      0.920592666    
       41100   9999.00000      0.664383411      0.918252110    
       41160   9999.00000      0.662012100      0.916636348    
       41220   9999.00000      0.662012100      0.915027559    
       41280   9999.00000      0.659893513      0.912098825    
       41340   9999.00000      0.659893513      0.908079922    
       41400   9999.00000      0.660624564      0.903777897    
       41460   9999.00000      0.660624564      0.899540186    
       41520   9999.00000      0.656128466      0.895895660    
       41580   9999.00000      0.656128466      0.893642724    
       41640   9999.00000      0.650509238      0.892093420    
       41700   9999.00000      0.650509238      0.890085757    
       41760   9999.00000      0.647211432      0.887703657    
       41820   9999.00000      0.647211432      0.885099590    
       41880   9999.00000      0.646682680      0.882848263    
       41940   9999.00000      0.646682680      0.882216990    
       42000   9999.00000      0.644652724      0.883435190    
       42060   9999.00000      0.644652724      0.885265768    
       42120   9999.00000      0.643975377      0.887613893    
       42180   9999.00000      0.643975377      0.889621079    
       42240   9999.00000      0.650553048      0.891628802    
       42300   9999.00000      0.650553048      0.893716276    
       42360   9999.00000      0.659144223      0.895159125    
       42420   9999.00000      0.659144223      0.896675825    
       42480   9999.00000      0.667694271      0.897336543    
       42540   9999.00000      0.667694271      0.897005260    
       42600   9999.00000      0.673649907      0.896130085    
       42660   9999.00000      0.673649907      0.894486725    
       42720   9999.00000      0.676191986      0.892300129    
       42780   9999.00000      0.676191986      0.888856292    
       42840   9999.00000      0.676561654      0.884409368    
       42900   9999.00000      0.676561654      0.879820764    
       42960   9999.00000      0.674783885      0.874679685    
       43020   9999.00000      0.674783885      0.869774580    
       43080   9999.00000      0.669045031      0.864926696    
       43140   9999.00000      0.669045031      0.860041738    
       43200   9999.00000      0.661114573      0.855565727    
       43260   9999.00000      0.661114573      0.850494921    
       43320   9999.00000      0.653389394      0.845051527    
       43380   9999.00000      0.653389394      0.479748994    
       43440   9999.00000      0.647251606      0.472223401    
       43500   9999.00000      0.647251606      0.466219306    
       43560   9999.00000      0.639616668      0.461408228    
       43620   9999.00000      0.639616668      0.457110196    
       43680   9999.00000      0.632824183      0.453695089    
       43740   9999.00000      0.632824183      0.450648159    
       43800   9999.00000      0.630489409      0.447951198    
       43860   9999.00000      0.630489409      0.446100205    
       43920   9999.00000      0.631470978      0.444643736    
       43980   9999.00000      0.631470978      0.443175495    
       44040   9999.00000      0.633648694      0.442156404    
       44100   9999.00000      0.633648694      0.440056741    
       44160   9999.00000      0.637118757      0.436360449    
       44220   9999.00000      0.637118757      0.431192279    
       44280   9999.00000      0.642101169      0.424635738    
       44340   9999.00000      0.642101169      0.419359773    
       44400   9999.00000      0.640665889      0.415512860    
       44460   9999.00000      0.640665889      0.411060840    
       44520   9999.00000      0.633687198      0.407034218    
       44580   9999.00000      0.633687198      0.404615253    
       44640   9999.00000      0.632247567      0.403425276    
       44700   9999.00000      0.632247567      0.402172118    
       44760   9999.00000      0.632344007      0.397955447    
       44820   9999.00000      0.632344007      0.391110390    
       44880   9999.00000      0.637094617      0.383816272    
       44940   9999.00000      0.637094617      0.377408504    
       45000   9999.00000      0.630040228      0.372163624    
       45060   9999.00000      0.630040228      0.367271394    
       45120   9999.00000      0.621066272      0.362824857    
       45180   9999.00000      0.621066272      0.358294696    
       45240   9999.00000      0.616467118      0.353512228    
       45300   9999.00000      0.616467118      0.349161744    
       45360   9999.00000      0.613411248      0.344856948    
       45420   9999.00000      0.613411248      0.340511411    
       45480   9999.00000      0.609182417      0.336593539    
       45540   9999.00000      0.609182417      0.332532585    
       45600   9999.00000      0.604985356      0.328598529    
       45660   9999.00000      0.604985356      0.324560732    
       45720  0.560999990      0.602337420      0.320220321    
       45780  0.564000010      0.602337420      0.315670788    
       45840  0.551333308      0.600046813      0.310477138    
       45900  0.551333308      0.600046813      0.304296792    
       45960  0.565249979      0.596420765      0.297037095    
       46020  0.566999972      0.596420765      0.289426953    
       46080  0.566999972      0.590132415      0.281766623    
       46140  0.566999972      0.590132415      0.274983853    
       46200  0.566999972      0.579492509      0.269498646    
       46260  0.574833333      0.579492509      0.264864206    
       46320  0.582571447      0.568533182      0.260975838    
       46380  0.582571447      0.568533182      0.257606089    
       46440  0.590875030      0.562538981      0.254625678    
       46500  0.594333351      0.562538981      0.251778841    
       46560  0.598999977      0.559331179      0.248637825    
       46620  0.598999977      0.559331179      0.245614067    
       46680  0.603363633      0.557512343      0.242604405    
       46740  0.605333328      0.557512343      0.239788711    
       46800  0.607769251      0.554402769      0.237799883    
       46860  0.607769251      0.554402769      0.236190438    
       46920  0.608428597      0.551213264      0.234930068    
       46980  0.609533310      0.551213264      0.672186017    
       47040  0.617999971      0.551142454      0.672891915    
       47100  0.618294120      0.551142454      0.672685921    
       47160  0.618294120      0.552320421      0.672140419    
       47220  0.617388904      0.552320421      0.671580076    
       47280  0.615105271      0.549993634      0.671343565    
       47340  0.613950014      0.549993634      0.671056807    
       47400  0.613950014      0.546381950      0.670813739    
       47460  0.614000022      0.546381950      0.670632064    
       47520  0.609863639      0.544106007      0.670398057    
       47580  0.608826101      0.544106007      0.670567930    
       47640  0.608826101      0.542063653      0.670864582    
       47700  0.608791649      0.542063653      0.670824111    
       47760  0.608120024      0.539920986      0.670670509    
       47820  0.608192325      0.539920986      0.670915186    
       47880  0.608192325      0.538395584      0.671318769    
       47940  0.609814823      0.538395584      0.671793461    
       48000  0.610321403      0.536499858      0.673000157    
       48060  0.612310350      0.536499858      0.674795270    
       48120  0.612310350      0.535260081      0.676929176    
       48180  0.615166664      0.535260081      0.678374469    
       48240  0.620322585      0.536886334      0.678866565    
       48300  0.625062525      0.536886334      0.678787231    
       48360  0.625062525      0.539869010      0.678415954    
       48420  0.630454540      0.539869010      0.680652976    
       48480  0.632794142      0.539124370      0.685384631    
       48540  0.637314260      0.539124370      0.690429032    
       48600  0.637314260      0.537249804      0.695511639    
       48660  0.638499975      0.537249804      0.700357616    
       48720  0.638999999      0.545208752      0.705024719    
       48780  0.642105281      0.545208752      0.709416032    
       48840  0.642105281      0.553361177      0.713535190    
       48900  0.644641042      0.553361177      0.717548847    
       48960  0.646250010      0.560890913      0.721208632    
       49020  0.649609745      0.560890913      0.724897504    
       49080  0.649609745      0.567452073      0.728187501    
       49140  0.650452375      0.567452073      0.730610192    
       49200  0.648907006      0.572699010      0.733018339    
       49260  0.648045480      0.572699010      0.735145032    
       49320  0.648045480      0.576447845      0.737603128    
       49380  0.650136352      0.576447845      0.740592659    
       49440  0.652272701      0.580210388      0.743683994    
       49500  0.657090902      0.580210388      0.747311294    
       49560  0.657090902      0.585329235      0.750450432    
       49620  0.660136342      0.585329235      0.753193498    
       49680  0.663022757      0.590881824      0.756092906    
       49740  0.663355529      0.590881824      0.758849382    
       49800  0.663355529      0.594535768      0.762251198    
       49860  0.663739145      0.594535768      0.765878797    
       49920  0.664717376      0.598826647      0.769155502    
       49980  0.665511131      0.598826647      0.772185624    
       50040  0.665511131      0.605686128      0.774664581    
       50100  0.668933332      0.605686128      0.776720524    
       50160  0.670000017      0.611215532      0.778201699    
       50220  0.672522724      0.611215532      0.779534817    
       50280  0.673377752      0.614627838      0.780862987    
       50340  0.673311114      0.614627838      0.782289326    
       50400  0.674363613      0.615828037      0.784902036    
       50460  0.675409079      0.615828037      0.788067877    
       50520  0.675066650      0.617061436      0.791700423    
       50580  0.675955534      0.617061436      0.700173259    
       50640  0.677113652      0.623021781      0.703498244    
       50700  0.676090896      0.623021781      0.707176924    
       50760  0.677454531      0.630869746      0.711266279    
       50820  0.676377773      0.630869746      0.715210140    
       50880  0.678068161      0.636329353      0.719013631    
       50940  0.680636346      0.636329353      0.722346961    
       51000  0.683181822      0.643637478      0.725615799    
       51060  0.684755564      0.643637478      0.728716016    
       51120  0.686340928      0.650480688      0.731302619    
       51180  0.689295471      0.650480688      0.733483195    
       51240  0.691697657      0.657043636      0.735273778    
       51300  0.690886378      0.657043636      0.736937523    
       51360  0.692568183      0.661519051      0.738847554    
       51420  0.695886374      0.661519051      0.740778685    
       51480  0.697883725      0.664446771      0.742646694    
       51540  0.697113633      0.664446771      0.744706750    
       51600  0.697749972      0.668343663      0.746715248    
       51660  0.700363636      0.668343663      0.748012662    
       51720  0.701116264      0.672031581      0.748720229    
       51780  0.701749980      0.672031581      0.749075711    
       51840  0.701227248      0.675483823      0.748545766    
       51900  0.698136389      0.675483823      0.747396886    
       51960  0.696418583      0.676589251      0.746372938    
       52020  0.695931792      0.676589251      0.745200515    
       52080  0.692295432      0.674247921      0.744878292    
       52140  0.691545427      0.674247921      0.745518386    
       52200  0.689232588      0.672466218      0.746345997    
       52260  0.687863648      0.672466218      0.747642219    
       52320  0.687272727      0.674058855      0.748662710    
       52380  0.687976718      0.674058855      0.749333620    
       52440  0.684465110      0.676447749      0.749695539    
       52500  0.682363629      0.676447749      0.749747038    
       52560  0.678795457      0.677756906      0.749965966    
       52620  0.678093016      0.677756906      0.750606894    
       52680  0.675511599      0.677875459      0.751283944    
       52740  0.676477253      0.677875459      0.752427638    
       52800  0.677022755      0.678687334      0.754053831    
       52860  0.678363621      0.678687334      0.755305171    
       52920  0.679930210      0.679613292      0.756304681    
       52980  0.678727269      0.679613292      0.756439030    
       53040  0.678795457      0.682397306      0.755746186    
       53100  0.679209292      0.682397306      0.754658163    
       53160  0.678930223      0.684172869      0.753392994    
       53220  0.682613611      0.684172869      0.752973676    
       53280  0.681255817      0.682717979      0.753284812    
       53340  0.683372080      0.682717979      0.753778756    
       53400  0.684906960      0.680574179      0.754645526    
       53460  0.685954571      0.680574179      0.755092919    
       53520  0.686069787      0.681334078      0.755358577    
       53580  0.685697675      0.681334078      0.756016016    
       53640  0.683772743      0.683576465      0.757575572    
       53700  0.683772743      0.683576465      0.760344028    
       53760  0.681272745      0.685124815      0.763584316    
       53820  0.680266678      0.685124815      0.767451167    
       53880  0.676644444      0.690252483      0.771486044    
       53940  0.675863624      0.690252483      0.775543869    
       54000  0.675659120      0.697254181      0.779766023    
       54060  0.675659120      0.697254181      0.783063710    
       54120  0.675488353      0.704914033      0.785345733    
       54180  0.675857127      0.704914033      0.604982674    
       54240  0.676317096      0.713221550      0.603279948    
       54300  0.676317096      0.713221550      0.601809740    
       54360  0.675724983      0.717540979      0.600880921    
       54420  0.675538480      0.717540979      0.600396156    
       54480  0.676763177      0.718150079      0.600368857    
       54540  0.676763177      0.718150079      0.600788414    
       54600  0.676486492      0.720707357      0.602171540    
       54660  0.675722241      0.720707357      0.604123592    
       54720  0.673485696      0.724991381      0.606485367    
       54780  0.673485696      0.724991381      0.609619915    
       54840  0.674088240      0.733042419      0.612428784    
       54900  0.674088240      0.733042419      0.614891469    
       54960  0.674636364      0.742657185      0.616657615    
       55020  0.674406230      0.742657185      0.617353797    
       55080  0.672354817      0.750955403      0.617123008    
       55140  0.672354817      0.750955403      0.616059244    
       55200  0.672633350      0.756405890      0.614901781    
       55260  0.672379315      0.756405890      0.613898635    
       55320  0.670000017      0.758144438      0.613196969    
       55380  0.670000017      0.758144438      0.612684369    
       55440  0.667814791      0.759403586      0.612170756    
       55500  0.667538464      0.759403586      0.612178028    
       55560  0.668680012      0.761711717      0.612319112    
       55620  0.668680012      0.761711717      0.611834586    
       55680  0.668416679      0.763872623      0.610526323    
       55740  0.669521749      0.763872623      0.607399523    
       55800  0.669181824      0.766476870      0.603863299    
       55860   9999.00000      0.766476870      0.600697041    
       55920   9999.00000      0.765792847      0.597680986    
       55980   9999.00000      0.765792847      0.595554650    
       56040   9999.00000      0.763459265      0.594015241    
       56100   9999.00000      0.763459265      0.593029022    
       56160   9999.00000      0.761609197      0.592295766    
       56220   9999.00000      0.761609197      0.591330886    
       56280   9999.00000      0.761968791      0.590225995    
       56340   9999.00000      0.761968791      0.589378178    
       56400   9999.00000      0.763256371      0.589013278    
       56460   9999.00000      0.763256371      0.589117765    
       56520   9999.00000      0.763912499      0.589320540    
       56580   9999.00000      0.763912499      0.589497149    
       56640   9999.00000      0.766380370      0.589978874    
       56700   9999.00000      0.766380370      0.590721667    
       56760   9999.00000      0.769133687      0.591518164    
       56820   9999.00000      0.769133687      0.592151344    
       56880   9999.00000      0.773003817      0.592385948    
       56940   9999.00000      0.773003817      0.592339456    
       57000   9999.00000      0.776989460      0.592171311    
       57060   9999.00000      0.776989460      0.591688216    
       57120   9999.00000      0.779329717      0.590966523    
       57180   9999.00000      0.779329717      0.589768350    
       57240   9999.00000      0.781099677      0.588518083    
       57300   9999.00000      0.781099677      0.586701512    
       57360   9999.00000      0.781839252      0.585123658    
       57420   9999.00000      0.781839252      0.584523439    
       57480   9999.00000      0.782300889      0.583869398    
       57540   9999.00000      0.782300889      0.583622277    
       57600   9999.00000      0.783648908      0.582960725    
       57660   9999.00000      0.783648908      0.581745446    
       57720   9999.00000      0.784723580      0.580028534    
       57780   9999.00000      0.784723580      0.637157083    
       57840   9999.00000      0.784094453      0.634795606    
       57900   9999.00000      0.784094453      0.632636905    
       57960   9999.00000      0.781414747      0.631030917    
       58020   9999.00000      0.781414747      0.629677832    
       58080   9999.00000      0.779540539      0.628213406    
       58140   9999.00000      0.779540539      0.626622319    
       58200   9999.00000      0.779926479      0.624262154    
       58260   9999.00000      0.779926479      0.620614886    
       58320   9999.00000      0.779733658      0.615370274    
       58380   9999.00000      0.779733658      0.608683228    
       58440   9999.00000      0.776322484      0.601717532    
       58500   9999.00000      0.776322484      0.595575035    
       58560   9999.00000      0.766421616      0.590646863    
       58620   9999.00000      0.766421616      0.587292731    
       58680   9999.00000      0.755326569      0.584869206    
       58740   9999.00000      0.755326569      0.583226383    
       58800   9999.00000      0.748906255      0.581973255    
       58860   9999.00000      0.748906255      0.580359995    
       58920   9999.00000      0.746040225      0.578238428    
       58980   9999.00000      0.746040225      0.575474501    
       59040   9999.00000      0.744660556      0.572270930    
       59100   9999.00000      0.744660556      0.568816006    
       59160   9999.00000      0.741333425      0.565922737    
       59220   9999.00000      0.741333425      0.563974440    
       59280   9999.00000      0.736282349      0.562989116    
       59340   9999.00000      0.736282349      0.563163579    
       59400   9999.00000      0.733400941      0.564388335    
       59460   9999.00000      0.733400941      0.565253735    
       59520   9999.00000      0.734238446      0.565450549    
       59580   9999.00000      0.734238446      0.565200686    
       59640   9999.00000      0.739123702      0.564570069    
       59700   9999.00000      0.739123702      0.563871384    
       59760   9999.00000      0.741305947      0.562252343    
       59820   9999.00000      0.741305947      0.560007393    
       59880   9999.00000      0.741904438      0.557461143    
       59940   9999.00000      0.741904438      0.554520249    
       60000   9999.00000      0.738776386      0.551595151    
       60060   9999.00000      0.738776386      0.548459470    
       60120   9999.00000      0.734345138      0.545515478    
       60180   9999.00000      0.734345138      0.543133914    
       60240   9999.00000      0.729915023      0.541277409    
       60300   9999.00000      0.729915023      0.539613187    
       60360   9999.00000      0.726189315      0.537902772    
       60420   9999.00000      0.726189315      0.536352754    
       60480   9999.00000      0.724500775      0.534895957    
       60540   9999.00000      0.724500775      0.533767879    
       60600   9999.00000      0.722590387      0.533101201    
       60660   9999.00000      0.722590387      0.532734871    
       60720   9999.00000      0.721016347      0.532717526    
       60780   9999.00000      0.721016347      0.532977164    
       60840   9999.00000      0.721227169      0.532896221    
       60900   9999.00000      0.721227169      0.532049894    
       60960   9999.00000      0.722776473      0.530190766    
       61020   9999.00000      0.722776473      0.526511848    
       61080   9999.00000      0.722923100      0.521612108    
       61140   9999.00000      0.722923100      0.516522169    
       61200   9999.00000      0.719000518      0.511182845    
       61260   9999.00000      0.719000518      0.506416261    
       61320   9999.00000      0.710202098      0.502041519    
