 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.816454530      0.504347503      0.565423548    
       28740  0.816454530      0.504347503      0.567325711    
       28800  0.819272757      0.506243527      0.569592416    
       28860  0.824340880      0.506243527      0.572255492    
       28920  0.827818155      0.509290755      0.575421274    
       28980  0.827818155      0.509290755      0.578689635    
       29040  0.824386358      0.513644636      0.581691980    
       29100  0.820477247      0.513644636      0.584586203    
       29160  0.819909096      0.519939005      0.587330520    
       29220  0.823488355      0.519939005      0.590011060    
       29280  0.819681823      0.525065601      0.592725694    
       29340  0.818863630      0.525065601      0.595571518    
       29400  0.816318154      0.529556930      0.598192871    
       29460  0.820441842      0.529556930      0.600371659    
       29520  0.815477252      0.534182847      0.602206171    
       29580  0.816090882      0.534182847      0.603271425    
       29640  0.822704554      0.537897587      0.603986442    
       29700  0.822704554      0.537897587      0.604532897    
       29760  0.830590904      0.540325880      0.604840577    
       29820  0.841136336      0.540325880      0.605096459    
       29880  0.844818175      0.541537642      0.605363131    
       29940  0.844818175      0.541537642      0.605806828    
       30000  0.850704551      0.541907609      0.606659353    
       30060  0.850454569      0.541907609      0.607960343    
       30120  0.849545479      0.542380631      0.609507740    
       30180  0.849545479      0.542380631      0.611252725    
       30240  0.849840879      0.544527054      0.613381743    
       30300  0.848066688      0.544527054      0.615915775    
       30360  0.851999998      0.547619522      0.619296908    
       30420  0.857999980      0.547619522      0.623429716    
       30480  0.864409089      0.552213550      0.627557158    
       30540  0.867431819      0.552213550      0.631660521    
       30600  0.869266689      0.560107052      0.635150969    
       30660  0.869266689      0.560107052      0.638076186    
       30720  0.870239139      0.567898691      0.641121566    
       30780  0.865152180      0.567898691      0.644514620    
       30840  0.859826088      0.573247731      0.647737384    
       30900  0.859826088      0.573247731      0.650609672    
       30960  0.852695644      0.579083323      0.654228926    
       31020  0.847108722      0.579083323      0.658239245    
       31080  0.834760845      0.584282458      0.662932336    
       31140  0.834760845      0.584282458      0.668379426    
       31200  0.829565227      0.592473209      0.673555136    
       31260  0.827282608      0.592473209      0.678685486    
       31320  0.823739111      0.603414774      0.683043420    
       31380  0.823739111      0.603414774      0.686358213    
       31440  0.817108691      0.613338470      0.689400852    
       31500  0.810565233      0.613338470      0.692136824    
       31560  0.805955529      0.620269835      0.694658816    
       31620  0.804086983      0.620269835      0.697182596    
       31680  0.797065198      0.626163363      0.699380696    
       31740  0.795391321      0.626163363      0.701369703    
       31800  0.795555532      0.631215572      0.703544557    
       31860  0.795086980      0.631215572      0.705819488    
       31920  0.797586977      0.634969711      0.707631588    
       31980  0.808086932      0.634969711      0.708983421    
       32040  0.808533311      0.639450848      0.711112261    
       32100  0.810413063      0.639450848      0.714260757    
       32160  0.816608667      0.642100751      0.719244897    
       32220  0.817260861      0.642100751      0.726125956    
       32280  0.815644443      0.647804558       1.01359749    
       32340  0.818133354      0.647804558       1.01977289    
       32400  0.819021761      0.660741985       1.02513576    
       32460  0.818543494      0.660741985       1.02945244    
       32520  0.818933308      0.673309565       1.03272855    
       32580  0.817200005      0.673309565       1.03485429    
       32640  0.814760864      0.682758093       1.03648424    
       32700  0.813652158      0.682758093       1.03801715    
       32760  0.815644443      0.688298762       1.03943610    
       32820  0.815866649      0.688298762       1.04078984    
       32880  0.815521717      0.691958129       1.04245746    
       32940  0.818195641      0.691958129       1.04435301    
       33000  0.821377754      0.695164323       1.04622889    
       33060  0.824377775      0.695164323       1.04842496    
       33120  0.819999993      0.699616253       1.05130577    
       33180  0.821326077      0.699616253       1.05477619    
       33240  0.820739150      0.703973353       1.05892587    
       33300  0.819133341      0.703973353       1.06334162    
       33360  0.816565216      0.711187184       1.06748271    
       33420  0.813608706      0.711187184       1.07141948    
       33480  0.807543457      0.721138656       1.07456207    
       33540  0.806622207      0.721138656       1.07685351    
       33600  0.803804338      0.729984224       1.07846916    
       33660  0.801847816      0.729984224       1.07916355    
       33720  0.807695627      0.735758245       1.07989025    
       33780  0.810844421      0.735758245       1.08087397    
       33840  0.809347808      0.738952756       1.08144569    
       33900  0.809326112      0.738952756       1.08142793    
       33960  0.810199976      0.742414236       1.08053601    
       34020  0.804755569      0.742414236       1.07833910    
       34080  0.800173938      0.744332433       1.07550406    
       34140  0.797304332      0.744332433       1.07279122    
       34200  0.794911087      0.742827833       1.07041013    
       34260  0.791386366      0.742827833       1.06894350    
       34320  0.791386366      0.738811970       1.06835246    
       34380  0.785318196      0.738811970       1.06795394    
       34440  0.781906962      0.736147046       1.06793284    
       34500  0.777348816      0.736147046       1.06881237    
       34560  0.772249997      0.736977994       1.06942189    
       34620  0.767613649      0.736977994       1.06866086    
       34680  0.765767455      0.739314973       1.06705654    
       34740  0.762023270      0.739314973       1.06431556    
       34800  0.757636368      0.740591586       1.06033051    
       34860  0.754000008      0.740591586       1.05612838    
       34920  0.752046525      0.738588274       1.05257177    
       34980  0.745069742      0.738588274       1.05039096    
       35040  0.740636349      0.731752455       1.04951537    
       35100  0.733704567      0.731752455       1.04918313    
       35160  0.733581424      0.727520049       1.04868650    
       35220  0.729659081      0.727520049       1.04793513    
       35280  0.729659081      0.728468537       1.04583573    
       35340  0.728250027      0.728468537       1.04271579    
       35400  0.726558149      0.728794515       1.03985834    
       35460  0.724749982      0.728794515       1.03687060    
       35520  0.718045473      0.723854184       1.03399348    
       35580  0.706954539      0.723854184       1.03179419    
       35640  0.692093015      0.719999969       1.03066325    
       35700  0.689636350      0.719999969       1.02936411    
       35760  0.684860468      0.716612816       1.02773547    
       35820  0.675000012      0.716612816       1.02496064    
       35880  0.667651176      0.717441142      0.704111934    
       35940  0.665613651      0.717441142      0.698564708    
       36000  0.659186065      0.716984391      0.693415999    
       36060  0.651813924      0.716984391      0.689084947    
       36120  0.649023235      0.708493769      0.685475230    
       36180  0.647272706      0.708493769      0.682591200    
       36240  0.647279084      0.701271176      0.680710256    
       36300  0.643255830      0.701271176      0.679144979    
       36360  0.640604675      0.696872711      0.678796411    
       36420  0.640604675      0.696872711      0.679728985    
       36480  0.635279059      0.696246743      0.680294812    
       36540  0.628209293      0.696246743      0.680054605    
       36600  0.620999992      0.700527132      0.679761350    
       36660  0.620999992      0.700527132      0.679661274    
       36720  0.615441859      0.703477144      0.679473698    
       36780  0.611534894      0.703477144      0.678875327    
       36840  0.607465088      0.706461370      0.677622318    
       36900  0.607309520      0.706461370      0.675620794    
       36960  0.605023265      0.709420383      0.673423827    
       37020  0.600093007      0.709420383      0.671604335    
       37080  0.594302297      0.709708929      0.669475198    
       37140  0.590833306      0.709708929      0.667636454    
       37200  0.588302314      0.709051549      0.666252434    
       37260  0.582767427      0.709051549      0.665115833    
       37320  0.578880966      0.706961453      0.665304542    
       37380  0.568309546      0.706961453      0.665858269    
       37440  0.565999985      0.706332982      0.666668117    
       37500  0.560697675      0.706332982      0.668433428    
       37560  0.558309495      0.710583448      0.670191288    
       37620  0.556604624      0.710583448      0.672181189    
       37680  0.554116309      0.715675592      0.674303293    
       37740  0.553534865      0.715675592      0.675890565    
       37800  0.546619058      0.720540106      0.676359117    
       37860  0.546581388      0.720540106      0.675497055    
       37920  0.545340896      0.725988030      0.674350917    
       37980  0.543711126      0.725988030      0.672965407    
       38040  0.541363657      0.727178216      0.672359288    
       38100  0.538955569      0.727178216      0.672363758    
       38160  0.534711123      0.727331758      0.672761559    
       38220  0.534295440      0.727331758      0.674724817    
       38280  0.530340910      0.730587006      0.677606165    
       38340  0.528933346      0.730587006      0.680877626    
       38400  0.525200009      0.735356808      0.684456825    
       38460  0.524204552      0.735356808      0.688451469    
       38520  0.522136390      0.743688583      0.692045331    
       38580  0.521733344      0.743688583      0.694384217    
       38640  0.521954536      0.753141582      0.696265996    
       38700  0.519909084      0.753141582      0.697762072    
       38760  0.519909084      0.760879159      0.698942423    
       38820  0.518288910      0.760879159      0.700508833    
       38880  0.517318189      0.766645133      0.701742530    
       38940  0.511045456      0.766645133      0.703729510    
       39000  0.505318165      0.771023333      0.706545293    
       39060  0.507333338      0.771023333      0.708906293    
       39120  0.504159093      0.773992836      0.710995317    
       39180  0.505500019      0.773992836      0.712566078    
       39240  0.505204558      0.780166507      0.713962734    
       39300  0.505204558      0.780166507      0.714797437    
       39360  0.502340913      0.785223067      0.715122044    
       39420  0.502340913      0.785223067      0.715094507    
       39480  0.498159081      0.789588749      0.568261266    
       39540  0.496772736      0.789588749      0.567200541    
       39600  0.495090902      0.791968822      0.565864027    
       39660  0.495090902      0.791968822      0.563902438    
       39720  0.493977278      0.792156935      0.561760187    
       39780  0.492023259      0.792156935      0.559478581    
       39840  0.490119040      0.791292310      0.557503700    
       39900  0.490119040      0.791292310      0.555548847    
       39960  0.489097565      0.789543331      0.553591609    
       40020  0.488175005      0.789543331      0.550717711    
       40080  0.488175005      0.789025426      0.546961427    
       40140  0.487769216      0.789025426      0.543961942    
       40200  0.487552643      0.788482487      0.541620135    
       40260  0.488054067      0.788482487      0.539195180    
       40320  0.488054067      0.784527063      0.535697103    
       40380  0.488472223      0.784527063      0.531401932    
       40440  0.489428580      0.782814443      0.526675701    
       40500  0.489470601      0.782814443      0.521748185    
       40560  0.491942853      0.776598752      0.517307460    
       40620  0.491441190      0.776598752      0.512841463    
       40680  0.491117656      0.768386483      0.508285999    
       40740  0.488117635      0.768386483      0.504326582    
       40800  0.487857133      0.762002051      0.501050055    
       40860  0.486314297      0.762002051      0.498286009    
       40920  0.487705886      0.755163789      0.496003389    
       40980  0.487114280      0.755163789      0.493130356    
       41040  0.487914294      0.750851274      0.489283741    
       41100  0.487714291      0.750851274      0.484543353    
       41160  0.486941189      0.748324335      0.478881896    
       41220  0.486942858      0.748324335      0.473255396    
       41280  0.486942858      0.741955698      0.467845023    
       41340  0.488314271      0.741955698      0.462745965    
       41400  0.485941172      0.732037425      0.458750188    
       41460  0.486200005      0.732037425      0.456429034    
       41520  0.484371424      0.722869873      0.455407202    
       41580  0.483457148      0.722869873      0.454641253    
       41640  0.483794123      0.717932522      0.453912765    
       41700  0.481828570      0.717932522      0.452207237    
       41760  0.482142866      0.717952073      0.449532986    
       41820  0.479657143      0.717952073      0.446114987    
       41880  0.479657143      0.718028545      0.441384703    
       41940  0.479142845      0.718028545      0.435998678    
       42000  0.476657152      0.714191258      0.430685043    
       42060  0.474228561      0.714191258      0.425521821    
       42120  0.474228561      0.705059707      0.420059562    
       42180  0.471685708      0.705059707      0.415117055    
       42240  0.469171435      0.696044326      0.410871774    
       42300  0.469171435      0.696044326      0.406521887    
       42360  0.467314273      0.685740411      0.401864827    
       42420  0.464371443      0.685740411      0.396826476    
       42480  0.463628560      0.678128302      0.391899139    
       42540  0.464666665      0.678128302      0.387799710    
       42600  0.465257138      0.669264138      0.384570122    
       42660  0.463800013      0.669264138      0.382126421    
       42720  0.460571438      0.660783291      0.379896849    
       42780  0.464027792      0.660783291      0.377694309    
       42840  0.461914271      0.655654728      0.375379950    
       42900  0.469514281      0.655654728      0.372608334    
       42960  0.477750003      0.651327014      0.369916588    
       43020  0.483527780      0.651327014      0.367252320    
       43080  0.483527780      0.646505833      0.261068642    
       43140  0.489972234      0.646505833      0.257535428    
       43200  0.494638890      0.641937673      0.253862590    
       43260  0.494371414      0.641937673      0.250695467    
       43320  0.502638876      0.635691285      0.248082578    
       43380  0.515166640      0.635691285      0.245630622    
       43440  0.520351350      0.628907442      0.243926167    
       43500  0.520351350      0.628907442      0.242514670    
       43560  0.522631586      0.624205172      0.241793811    
       43620  0.526025653      0.624205172      0.241811156    
       43680  0.525974989      0.622306585      0.241756380    
       43740  0.525974989      0.622306585      0.241578460    
       43800  0.526853681      0.622910798      0.241108730    
       43860  0.527357161      0.622910798      0.240510300    
       43920  0.529395342      0.623097539      0.239785776    
       43980  0.529395342      0.623097539      0.239924788    
       44040  0.530613661      0.622057676      0.240619227    
       44100  0.529444456      0.622057676      0.241493255    
       44160  0.529444456      0.620516360      0.242570698    
       44220  0.527422249      0.620516360      0.243170381    
       44280  0.528347850      0.621038258      0.243463159    
       44340  0.530499995      0.621038258      0.243502349    
       44400  0.534108698      0.622298896      0.243624181    
       44460  0.535333335      0.622298896      0.243750289    
       44520  0.537772715      0.622353673      0.243767709    
       44580  0.537772715      0.622353673      0.243735805    
       44640  0.539418578      0.622710228      0.243657678    
       44700  0.540166676      0.622710228      0.243920058    
       44760  0.542073190      0.622632802      0.244960561    
       44820  0.542073190      0.622632802      0.246781290    
       44880  0.544829249      0.622282624      0.249784231    
       44940  0.549024403      0.622282624      0.253834724    
       45000  0.552756071      0.624882877      0.258840442    
       45060  0.552756071      0.624882877      0.264009297    
       45120  0.554219484      0.632049978      0.268073976    
       45180  0.556975603      0.632049978      0.271415353    
       45240  0.559400022      0.642904222      0.275635839    
       45300  0.558146358      0.642904222      0.280948669    
       45360  0.562073171      0.649295270      0.286086231    
       45420  0.564951241      0.649295270      0.291035861    
       45480  0.568780482      0.659048975      0.294378430    
       45540  0.568780482      0.659048975      0.296688437    
       45600  0.570560992      0.668046653      0.298453569    
       45660  0.572926819      0.668046653      0.298949957    
       45720  0.576849997      0.670694292      0.299429864    
       45780  0.574146330      0.670694292      0.300342083    
       45840  0.576243877      0.671181858      0.301960558    
       45900  0.580250025      0.671181858      0.304099739    
       45960  0.579365849      0.671569407      0.306566507    
       46020  0.582585394      0.671569407      0.309566796    
       46080  0.587074995      0.674680769      0.312094420    
       46140  0.591899991      0.674680769      0.313661814    
       46200  0.594049990      0.679026008      0.314839870    
       46260  0.593999982      0.679026008      0.315590352    
       46320  0.598174989      0.681468248      0.315922081    
       46380  0.599699974      0.681468248      0.316405803    
       46440  0.599174976      0.682318091      0.316827148    
       46500  0.597536564      0.682318091      0.317327142    
       46560  0.594299972      0.681447446      0.318280399    
       46620  0.588299990      0.681447446      0.319149762    
       46680  0.584524989      0.680259109      0.740693212    
       46740  0.583414614      0.680259109      0.743982613    
       46800  0.580550015      0.680796683      0.747822464    
       46860  0.578324974      0.680796683      0.752117395    
       46920  0.578756094      0.682298541      0.756312072    
       46980  0.573536575      0.682298541      0.760345340    
       47040  0.564275026      0.685949683      0.764014125    
       47100  0.561150014      0.685949683      0.766723275    
       47160  0.561243892      0.689310074      0.768787026    
       47220  0.560048759      0.689310074      0.769798815    
       47280  0.557675004      0.691407621      0.770365596    
       47340  0.557924986      0.691407621      0.771290839    
       47400  0.558000028      0.691136003      0.772365510    
       47460  0.557900012      0.691136003      0.773742199    
       47520  0.558449984      0.689265609      0.775308788    
       47580  0.556375027      0.689265609      0.777050257    
       47640  0.556731701      0.688055873      0.779127777    
       47700  0.556074977      0.688055873      0.781857133    
       47760  0.561924994      0.687697709      0.785108984    
       47820  0.561341465      0.687697709      0.788857639    
       47880  0.562512219      0.688843131      0.793129563    
       47940  0.562325001      0.688843131      0.797738969    
       48000  0.562325001      0.692213237      0.802373350    
       48060  0.561325014      0.692213237      0.806702912    
       48120  0.560585380      0.697731435      0.810160637    
       48180  0.560585380      0.697731435      0.812847316    
       48240  0.559809506      0.703428626      0.815171719    
       48300  0.559930205      0.703428626      0.817133188    
       48360  0.558681846      0.705743074      0.819158494    
       48420  0.558681846      0.705743074      0.820809364    
       48480  0.557533324      0.706738055      0.822317362    
       48540  0.558866680      0.706738055      0.823268473    
       48600  0.558222234      0.708063781      0.823204517    
       48660  0.556204557      0.708063781      0.822209656    
       48720  0.558577776      0.708873928      0.819861352    
       48780  0.560955584      0.708873928      0.817424953    
       48840  0.560204566      0.705792546      0.814843774    
       48900  0.561022222      0.705792546      0.810514510    
       48960  0.561533332      0.697504640      0.804653406    
       49020  0.563777804      0.697504640      0.798526347    
       49080  0.563818157      0.688794255      0.792927027    
       49140  0.565704525      0.688794255      0.789271474    
       49200  0.568577766      0.674175024      0.787514806    
       49260  0.568199992      0.674175024      0.787166715    
       49320  0.570272744      0.661712050      0.788547158    
       49380  0.574511111      0.661712050      0.790405750    
       49440  0.578533351      0.656795442      0.790832818    
       49500  0.580659091      0.656795442      0.789554179    
       49560  0.584133327      0.658761680      0.788349032    
       49620  0.589066684      0.658761680      0.787410915    
       49680  0.595133305      0.655174971      0.786454558    
       49740  0.600086927      0.655174971      0.786481917    
       49800  0.599777758      0.651949883      0.786735833    
       49860  0.603044450      0.651949883      0.786644697    
       49920  0.607222199      0.648712218      0.786174238    
       49980  0.607222199      0.648712218      0.785315990    
       50040  0.612399995      0.646440208      0.785334945    
       50100  0.616688907      0.646440208      0.786444366    
       50160  0.624755561      0.642760694      0.788535118    
       50220  0.624755561      0.642760694      0.791231632    
       50280  0.635800004      0.642618120      0.509264827    
       50340  0.643977761      0.642618120      0.511686444    
       50400  0.652022243      0.646415651      0.513938427    
       50460  0.652022243      0.646415651      0.516121089    
       50520  0.655600011      0.652049124      0.517816126    
       50580  0.659711123      0.652049124      0.519575357    
       50640  0.661568165      0.657117784      0.521404445    
       50700  0.664711118      0.657117784      0.523492813    
       50760  0.670244455      0.660402954      0.525419950    
       50820  0.672636390      0.660402954      0.526872218    
       50880  0.679000020      0.664073229      0.528114617    
       50940  0.685755551      0.664073229      0.528556585    
       51000  0.693688869      0.667130291      0.528691828    
       51060  0.696704566      0.667130291      0.528727233    
       51120  0.699711084      0.669363201      0.528883278    
       51180  0.705533326      0.669363201      0.529283583    
       51240  0.709477246      0.670321703      0.530381143    
       51300  0.715840936      0.670321703      0.532006502    
       51360  0.719244421      0.671662271      0.534119308    
       51420  0.721533358      0.671662271      0.536836386    
       51480  0.725704551      0.675557375      0.538997114    
       51540  0.731272757      0.675557375      0.540566146    
       51600  0.734666646      0.681167841      0.541334808    
       51660  0.738250017      0.681167841      0.541613877    
       51720  0.747068167      0.684500158      0.541676402    
       51780  0.752931833      0.684500158      0.542082667    
       51840  0.752977788      0.684661269      0.542853177    
       51900  0.758911133      0.684661269      0.543567538    
       51960  0.763318181      0.683950305      0.543986142    
       52020  0.771613657      0.683950305      0.543681562    
       52080  0.769866645      0.684696317      0.542735875    
       52140  0.776377797      0.684696317      0.540920079    
       52200  0.779022753      0.684316754      0.538582027    
       52260  0.781204522      0.684316754      0.536178112    
       52320  0.780511141      0.681453347      0.533914983    
       52380  0.783181846      0.681453347      0.532216787    
       52440  0.782454550      0.676569760      0.531227946    
       52500  0.779155552      0.676569760      0.531006753    
       52560  0.777355552      0.672204494      0.531624675    
       52620  0.782954574      0.672204494      0.532866061    
       52680  0.781431794      0.670564473      0.534879625    
       52740  0.776777804      0.670564473      0.536876142    
       52800  0.774533331      0.672150850      0.539215684    
       52860  0.776340902      0.672150850      0.541941643    
       52920  0.776068211      0.676704168      0.544658303    
       52980  0.768888891      0.676704168      0.547041535    
       53040  0.762644470      0.682541966      0.548791230    
       53100  0.765272737      0.682541966      0.551812947    
       53160  0.758333325      0.688284218      0.555652559    
       53220  0.752488911      0.688284218      0.558528066    
       53280  0.745311081      0.691489637      0.560995638    
       53340  0.744068205      0.691489637      0.563338697    
       53400  0.736590922      0.697901428      0.564864516    
       53460  0.729355574      0.697901428      0.566329777    
       53520  0.722444415      0.702725649      0.567842841    
       53580  0.721136391      0.702725649      0.569437861    
       53640  0.715155542      0.704349697      0.571490943    
       53700  0.713750005      0.704349697      0.572737455    
       53760  0.706931829      0.706167877      0.573081732    
       53820  0.698886335      0.706167877      0.572636008    
       53880  0.694222212      0.709779859      0.885201871    
       53940  0.686749995      0.709779859      0.885116816    
       54000  0.677204549      0.709826469      0.883901060    
       54060  0.666818202      0.709826469      0.881826580    
       54120  0.662511110      0.707445383      0.879251301    
       54180  0.660250008      0.707445383      0.876578927    
       54240  0.657441854      0.700581253      0.874028802    
       54300  0.657441854      0.700581253      0.871565402    
       54360  0.653976202      0.691685498      0.869350314    
       54420  0.649658561      0.691685498      0.867822647    
       54480  0.649658561      0.683326900      0.867000997    
       54540  0.638390243      0.683326900      0.866630137    
       54600  0.626975596      0.676011741      0.866993070    
       54660  0.617609739      0.676011741      0.867587924    
       54720  0.617609739      0.671531081      0.868338943    
       54780  0.606634140      0.671531081      0.868998587    
       54840  0.598463416      0.669952929      0.869166553    
       54900  0.596452355      0.669952929      0.868404984    
       54960  0.590243876      0.669086397      0.866732121    
       55020  0.579146326      0.669086397      0.864191949    
       55080  0.570317090      0.666620791      0.861147344    
       55140  0.566547632      0.666620791      0.858760118    
       55200  0.561390221      0.660781980      0.857398927    
       55260  0.551024377      0.660781980      0.857252300    
       55320  0.548142850      0.653054059      0.857543945    
       55380  0.536666691      0.653054059      0.857986569    
       55440  0.530512214      0.649380982      0.858244956    
       55500  0.524609745      0.649380982      0.858305812    
       55560  0.520878077      0.647517085      0.858846128    
       55620  0.523690462      0.647517085      0.860100687    
       55680  0.515243888      0.645029902      0.861463785    
       55740  0.510975599      0.645029902      0.862854600    
       55800  0.502243876      0.644479811      0.864807665    
       55860  0.501333356      0.644479811      0.866966307    
       55920  0.495902449      0.644378662      0.869591534    
       55980  0.487609744      0.644378662      0.872480273    
       56040  0.485047609      0.646514773      0.875908434    
       56100  0.478595227      0.646514773      0.879739106    
       56160  0.474804878      0.650619626      0.884122550    
       56220  0.471390247      0.650619626      0.888991356    
       56280  0.467857152      0.656983435      0.893850267    
       56340  0.461380959      0.656983435      0.898548365    
       56400  0.458682925      0.665624857      0.902497053    
       56460  0.452926815      0.665624857      0.905330300    
       56520  0.449666679      0.674304903      0.906893849    
       56580  0.444952369      0.674304903      0.907579482    
       56640  0.444756091      0.680130899      0.906938791    
       56700  0.440512180      0.680130899      0.905275106    
       56760  0.437047631      0.681079745      0.903156877    
       56820  0.432833344      0.681079745      0.901037097    
