 20190412
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36900  0.833652198      0.705254674      0.798867702    
       36960  0.835680842      0.705984473      0.798207402    
       37020  0.835695624      0.705984473      0.797184706    
       37080  0.837304354      0.706322432      0.795728028    
       37140  0.839195669      0.706322432      0.794421196    
       37200  0.837260842      0.705391228      0.793447137    
       37260  0.837260842      0.705391228      0.792778969    
       37320  0.835152149      0.702713370      0.793592930    
       37380  0.837195635      0.702713370      0.795610547    
       37440  0.835956514      0.701310217      0.798002422    
       37500  0.835956514      0.701310217      0.800547659    
       37560  0.842065215      0.705697656      0.802374721    
       37620  0.843326092      0.705697656      0.803525984    
       37680  0.843911111      0.711552858      0.804967105    
       37740  0.844521761      0.711552858      0.806566596    
       37800  0.849695623      0.714594901      0.808000267    
       37860  0.850000024      0.714594901      0.809567809    
       37920  0.857866645      0.718750656      0.811065793    
       37980  0.859956503      0.718750656      0.812621534    
       38040  0.862288892      0.722230017      0.814133883    
       38100  0.866822243      0.722230017      0.815167665    
       38160  0.870755553      0.725421846      0.816074967    
       38220  0.869391322      0.725421846      0.816632152    
       38280  0.872622252      0.728427231      0.816802800    
       38340  0.874533355      0.728427231      0.816707671    
       38400  0.882399976      0.730924428      0.816185117    
       38460  0.888499975      0.730924428      0.815358162    
       38520  0.890244424      0.731899202      0.814457834    
       38580  0.900266647      0.731899202      0.813679397    
       38640  0.902545452      0.731164694      0.813457787    
       38700  0.903999984      0.731164694      0.813871264    
       38760  0.903999984      0.730124593      0.814618647    
       38820  0.904595256      0.730124593      0.815340519    
       38880  0.907731712      0.731286347      0.815925062    
       38940  0.907824993      0.731286347      0.816310465    
       39000  0.907824993      0.733772814      0.816648185    
       39060  0.906923056      0.733772814      0.817077339    
       39120  0.910631597      0.735717297      0.817932665    
       39180  0.917710543      0.735717297      0.819613039    
       39240  0.917710543      0.737464130      0.821778297    
       39300  0.922710538      0.737464130      0.824057341    
       39360  0.924421072      0.740891695      0.826071680    
       39420  0.932210505      0.740891695      0.827959657    
       39480  0.932210505      0.746223748      0.856336772    
       39540  0.943789482      0.746223748      0.857174516    
       39600  0.949447393      0.750523865      0.857535064    
       39660  0.951972961      0.750523865      0.857595086    
       39720  0.954552650      0.753409982      0.857806802    
       39780  0.956657887      0.753409982      0.858799636    
       39840  0.957657874      0.754503965      0.860068142    
       39900  0.957486510      0.754503965      0.861155093    
       39960  0.958999991      0.756278157      0.861884177    
       40020  0.964263141      0.756278157      0.862432659    
       40080  0.975026309      0.759045482      0.863126397    
       40140  0.973729730      0.759045482      0.863937020    
       40200  0.982736826      0.760512233      0.865578234    
       40260  0.985684216      0.760512233      0.868004382    
       40320  0.987578928      0.762384832      0.870708227    
       40380  0.988756776      0.762384832      0.873405457    
       40440  0.993184209      0.767391205      0.875660777    
       40500  0.993026316      0.767391205      0.877536058    
       40560  0.992894709      0.773691356      0.879257143    
       40620  0.994621634      0.773691356      0.881179333    
       40680  0.994263172      0.778399467      0.882912159    
       40740  0.999000013      0.778399467      0.884540796    
       40800   1.00060523      0.782431960      0.886366904    
       40860   1.00905406      0.782431960      0.888193965    
       40920   1.00434208      0.785697758      0.890261471    
       40980   1.00828946      0.785697758      0.891457081    
       41040   1.01060522      0.789669394      0.891684711    
       41100   1.01594591      0.789669394      0.891818404    
       41160   1.01078951      0.794656515      0.892102063    
       41220   1.00842106      0.794656515      0.893384635    
       41280   1.01021051      0.795969903      0.894605517    
       41340   1.01021051      0.795969903      0.894789040    
       41400   1.00744736      0.797852397      0.894357145    
       41460   1.00710523      0.797852397      0.893647850    
       41520   1.00728202      0.799399018      0.892814875    
       41580   1.00607896      0.799399018      0.892089725    
       41640   1.00284207      0.798534930      0.891181469    
       41700   1.00138462      0.798534930      0.890222847    
       41760   1.00525641      0.797263920      0.889371574    
       41820   1.00873685      0.797263920      0.888273001    
       41880   1.01168418      0.795280993      0.886966705    
       41940   1.01582050      0.795280993      0.885456443    
       42000   1.01865792      0.793717146      0.884011388    
       42060   1.01675677      0.793717146      0.882816315    
       42120   1.01267564      0.791302025      0.881793916    
       42180   1.01357889      0.791302025      0.880737662    
       42240   1.00610530      0.789179504      0.880184174    
       42300   1.00648713      0.789179504      0.879693985    
       42360   1.00648713      0.787745833      0.879238784    
       42420   1.00510001      0.787745833      0.879112720    
       42480   1.00541461      0.788293719      0.878930926    
       42540   1.00383329      0.788293719      0.878795803    
       42600   1.00383329      0.789004028      0.878503203    
       42660   1.00318599      0.789004028      0.877895832    
       42720   1.00634086      0.789472461      0.876635730    
       42780   1.01128888      0.789472461      0.874396443    
       42840   1.01115906      0.789294004      0.871635497    
       42900   1.00771105      0.789294004      0.868702948    
       42960   1.01037776      0.786561847      0.865833759    
       43020   1.01031113      0.786561847      0.863394797    
       43080   1.00702274      0.781805158       1.04875124    
       43140   1.01035559      0.781805158       1.04755855    
       43200   1.01015556      0.777285337       1.04698789    
       43260   1.01093185      0.777285337       1.04672265    
       43320   1.01328886      0.774101377       1.04652107    
       43380   1.01779997      0.774101377       1.04592645    
       43440   1.01917779      0.773429513       1.04498279    
       43500   1.02193177      0.773429513       1.04423308    
       43560   1.02624440      0.772993088       1.04340398    
       43620   1.02837777      0.772993088       1.04274654    
       43680   1.02359998      0.771384180       1.04233932    
       43740   1.01535559      0.771384180       1.04195559    
       43800   1.01535559      0.769795418       1.04229140    
       43860   1.01517773      0.769795418       1.04266417    
       43920   1.00877774      0.769217491       1.04291904    
       43980   1.00742221      0.769217491       1.04353738    
       44040   1.00742221      0.771630347       1.04375744    
       44100   1.00160003      0.771630347       1.04400122    
       44160   1.00220454      0.773656428       1.04284799    
       44220  0.999613643      0.773656428       1.04014015    
       44280  0.995400012      0.774133980       1.03720117    
       44340  0.994844437      0.774133980       1.03445554    
       44400  0.995000005      0.769328117       1.03255928    
       44460  0.999181807      0.769328117       1.03124142    
       44520  0.999066651      0.763741016       1.03118789    
       44580   1.00157773      0.763741016       1.03214014    
       44640   1.00563633      0.761566520       1.03265977    
       44700   1.01304543      0.761566520       1.03282642    
       44760   1.01637781      0.764364660       1.03341985    
       44820   1.01875556      0.764364660       1.03422856    
       44880   1.02013636      0.765620708       1.03451288    
       44940   1.02225006      0.765620708       1.03534555    
       45000   1.01853335      0.768646300       1.03673053    
       45060   1.01757777      0.768646300       1.03824794    
       45120   1.01865911      0.769617796       1.03981125    
       45180   1.01420450      0.769617796       1.04124582    
       45240   1.01204443      0.772848070       1.04224241    
       45300   1.01615906      0.772848070       1.04306734    
       45360   1.01284087      0.776248813       1.04419363    
       45420   1.01061368      0.776248813       1.04546213    
       45480   1.00611115      0.777924895       1.04623640    
       45540   1.00806820      0.777924895       1.04648328    
       45600  0.999704540      0.780880511       1.04719734    
       45660   1.00035560      0.780880511       1.04808891    
       45720  0.998217404      0.781927943       1.04875910    
       45780  0.997911096      0.781927943       1.04927456    
       45840  0.996177793      0.784749150       1.04978371    
       45900  0.991666675      0.784749150       1.04973793    
       45960  0.986088872      0.786734700       1.04920542    
       46020  0.986088872      0.786734700       1.04820228    
       46080  0.984066665      0.788754582       1.04654741    
       46140  0.979711115      0.788754582       1.04463184    
       46200  0.975244462      0.788841844       1.04207814    
       46260  0.975244462      0.788841844       1.03908920    
       46320  0.969111085      0.786397278       1.03640568    
       46380  0.959999979      0.786397278       1.03434777    
       46440  0.947600007      0.781461418       1.03329992    
       46500  0.947600007      0.781461418       1.03279448    
       46560  0.946200013      0.777691782       1.03289235    
       46620  0.938044429      0.777691782       1.03336179    
       46680  0.932155550      0.777929604       1.02854764    
       46740  0.932155550      0.777929604       1.02832341    
       46800  0.921488881      0.780591846       1.02851403    
       46860  0.910688877      0.780591846       1.02899969    
       46920  0.905978262      0.781030893       1.03020775    
       46980  0.901288867      0.781030893       1.03233790    
       47040  0.889333308      0.782952249       1.03473234    
       47100  0.883133352      0.782952249       1.03728628    
       47160  0.880869567      0.787564576       1.04007316    
       47220  0.873422205      0.787564576       1.04317069    
       47280  0.865777791      0.793458760       1.04671395    
       47340  0.863933325      0.793458760       1.05055356    
       47400  0.860222220      0.800107300       1.05366945    
       47460  0.857152164      0.800107300       1.05545759    
       47520  0.847133338      0.808430493       1.05718195    
       47580  0.840600014      0.808430493       1.05898237    
       47640  0.836840928      0.814145446       1.06061947    
       47700  0.834022224      0.814145446       1.06274927    
       47760  0.827799976      0.819626033       1.06406975    
       47820  0.824326098      0.819626033       1.06593323    
       47880  0.822755575      0.824397326       1.06868315    
       47940  0.822755575      0.824397326       1.07100523    
       48000  0.820444465      0.825944006       1.07392347    
       48060  0.820065200      0.825944006       1.07673049    
       48120  0.811217368      0.831106007       1.08041799    
       48180  0.807155550      0.831106007       1.08436048    
       48240  0.801977754      0.838543057       1.08747685    
       48300  0.802217364      0.838543057       1.09118640    
       48360  0.791239142      0.849548757       1.09519529    
       48420  0.782977760      0.849548757       1.09862351    
       48480  0.783044457      0.857401252       1.10123909    
       48540  0.784173906      0.857401252       1.10382533    
       48600  0.783434808      0.866272748       1.10599446    
       48660  0.781844437      0.866272748       1.10778189    
       48720  0.785088897      0.872043192       1.10880625    
       48780  0.790978253      0.872043192       1.10914743    
       48840  0.790377796      0.876319647       1.11004901    
       48900  0.787500024      0.876319647       1.11185098    
       48960  0.787500024      0.877576113       1.11486578    
       49020  0.788045466      0.877576113       1.11861277    
       49080  0.784162819      0.881086886       1.12221515    
       49140  0.783595264      0.881086886       1.12629080    
       49200  0.783595264      0.889426053       1.13153708    
       49260  0.783073187      0.889426053       1.13703513    
       49320  0.776925027      0.897175848       1.14294803    
       49380  0.773717940      0.897175848       1.14969110    
       49440  0.773717940      0.909603834       1.15695572    
       49500  0.768578947      0.909603834       1.16457081    
       49560  0.768621624      0.923735023       1.17253685    
       49620  0.768583357      0.923735023       1.18080997    
       49680  0.768583357      0.939891696       1.18787909    
       49740  0.765971422      0.939891696       1.19393122    
       49800  0.764323533      0.957443833       1.19990003    
       49860  0.765121222      0.957443833       1.20616472    
       49920  0.765121222      0.970298707       1.21236193    
       49980  0.774181843      0.970298707       1.21778655    
       50040  0.789636374      0.982826233       1.22269034    
       50100  0.798636377      0.982826233       1.22669160    
       50160  0.798636377      0.995130002       1.23006308    
       50220  0.803090930      0.995130002       1.23272002    
       50280  0.811060607       1.00541341      0.917139769    
       50340  0.823484838       1.00541341      0.918581903    
       50400  0.827705860       1.01319802      0.920784533    
       50460  0.832272708       1.01319802      0.923019648    
       50520  0.837909102       1.01940358      0.924898982    
       50580  0.843515158       1.01940358      0.925954401    
       50640  0.851470590       1.02903104      0.926192343    
       50700  0.855606079       1.02903104      0.926177561    
       50760  0.858969688       1.03710163      0.925561905    
       50820  0.862757564       1.03710163      0.924299836    
       50880  0.864117622       1.04150188      0.922493935    
       50940  0.867060602       1.04150188      0.919974923    
       51000  0.870727301       1.04331100      0.917546093    
       51060  0.870242417       1.04331100      0.916264474    
       51120  0.874696970       1.04266191      0.916054606    
       51180  0.874696970       1.04266191      0.915674746    
       51240  0.882939398       1.04223061      0.914928257    
       51300  0.880058825       1.04223061      0.913981676    
       51360  0.877588212       1.04606581      0.912801623    
       51420  0.885545433       1.04606581      0.912637532    
       51480  0.882939398       1.04816496      0.913520992    
       51540  0.874264717       1.04816496      0.915129423    
       51600  0.867911756       1.04884505      0.917782485    
       51660  0.868393958       1.04884505      0.920451283    
       51720  0.863939404       1.05359173      0.922314584    
       51780  0.862878799       1.05359173      0.922358692    
       51840  0.861352921       1.06242692      0.921042860    
       51900  0.865939379       1.06242692      0.919448316    
       51960  0.867696941       1.06786120      0.918055177    
       52020  0.864909112       1.06786120      0.917121351    
       52080  0.858735323       1.06795228      0.916790783    
       52140  0.847941160       1.06795228      0.917281270    
       52200  0.848333359       1.06861258      0.918528795    
       52260  0.845272720       1.06861258      0.920944333    
       52320  0.852117658       1.07138729      0.924380004    
       52380  0.851205885       1.07138729      0.929210126    
       52440  0.845000029       1.07715285      0.934945583    
       52500  0.839235306       1.07715285      0.940323949    
       52560  0.837285697       1.08691776      0.945898533    
       52620  0.832722247       1.08691776      0.951358557    
       52680  0.832971454       1.10009360      0.955317795    
       52740  0.829611123       1.10009360      0.958652020    
       52800  0.825810790       1.11392307      0.962089360    
       52860  0.823815763       1.11392307      0.964937210    
       52920  0.823815763       1.12170744      0.967934132    
       52980  0.820999980       1.12170744      0.970940351    
       53040  0.820500016       1.12982762      0.972595692    
       53100  0.815951228       1.12982762      0.973201275    
       53160  0.815951228       1.13857579      0.973171532    
       53220  0.816285729       1.13857579      0.972481310    
       53280  0.815232575       1.14188230      0.971914649    
       53340  0.811022699       1.14188230      0.973003507    
       53400  0.811022699       1.14252543      0.975458562    
       53460  0.812244415       1.14252543      0.978358746    
       53520  0.809673905       1.14362907      0.981822252    
       53580  0.809673905       1.14362907      0.986206889    
       53640  0.809239149       1.15006173      0.991477013    
       53700  0.807695627       1.15006173      0.997391284    
       53760  0.811869562       1.15862525       1.00348747    
       53820  0.811869562       1.15862525       1.00948894    
       53880  0.811913073       1.17063153       1.01637959    
       53940  0.806760848       1.17063153       1.02174330    
       54000  0.796956539       1.18325388       1.02683747    
       54060  0.793177783       1.18325388       1.03132570    
       54120  0.795391321       1.19395721       1.03571737    
       54180  0.800304353       1.19395721       1.04039633    
       54240  0.805391312       1.20331824       1.04527724    
       54300  0.798533320       1.20331824       1.05038881    
       54360  0.805695653       1.21214247       1.05595303    
       54420  0.806282580       1.21214247       1.06232011    
       54480  0.811999977       1.22168732       1.06866491    
       54540  0.809844434       1.22168732       1.07506382    
       54600  0.818478286       1.23287594       1.08211958    
       54660  0.824391305       1.23287594       1.08909273    
       54720  0.826422215       1.24402702       1.09491014    
       54780  0.834155560       1.24402702       1.09947872    
       54840  0.834155560       1.25793195       1.10421765    
       54900  0.843444467       1.25793195       1.10928404    
       54960  0.854422212       1.26728582       1.11400843    
       55020  0.868577778       1.26728582       1.11858022    
       55080  0.868577778       1.27702689       1.12205184    
       55140  0.886600018       1.27702689       1.12442482    
       55200  0.905111134       1.28540933       1.12737334    
       55260  0.923622251       1.28540933       1.13055241    
       55320  0.931413054       1.28949475       1.13317585    
       55380  0.937533319       1.28949475       1.13610494    
       55440  0.953933358       1.29584086       1.13885474    
       55500  0.967844427       1.29584086       1.14088309    
       55560  0.967844427       1.29996133       1.14324629    
       55620  0.978066683       1.29996133       1.14546466    
       55680  0.994622231       1.30330491       1.14717066    
       55740   1.01131105       1.30330491       1.14835775    
       55800   1.02149999       1.30784142       1.14952195    
       55860   1.03026664       1.30784142       1.15069294    
       55920   1.04293334       1.31041718       1.15094507    
       55980   1.04213631       1.31041718       1.15035439    
       56040   1.05863631       1.31301975       1.15007818    
       56100   1.07186663       1.31301975       1.15063286    
       56160   1.08571112       1.31192946       1.15189505    
       56220   1.09286368       1.31192946       1.15329850    
       56280   1.10952270       1.31202281       1.15434599    
       56340   1.11504447       1.31202281       1.15644002    
       56400   1.13268888       1.31490445       1.15883267    
       56460   1.14668894       1.31490445       1.16083348    
       56520   1.15570450       1.31640339       1.16258609    
       56580   1.16144443       1.31640339       1.16328228    
       56640   1.17893338       1.31909347       1.16333473    
       56700   1.19668889       1.31909347       1.16407549    
       56760   1.20947731       1.32079101       1.16665256    
       56820   1.21586668       1.32079101       1.17069769    
       56880   1.23233330       1.31993115       1.17497098    
       56940   1.24591112       1.31993115       1.17868018    
       57000   1.25990903       1.32628024       1.18107176    
       57060   1.26064444       1.32628024       1.18242490    
       57120   1.27797782       1.33351028       1.18350434    
       57180   1.29617774       1.33351028       1.18419528    
       57240   1.29617774       1.33559358       1.18532300    
       57300   1.31331110       1.33559358       1.18689084    
       57360   1.31654549       1.33659589       1.18728709    
       57420   1.32018602       1.33659589       1.18696797    
       57480   1.32018602       1.33927381      0.650460362    
       57540   1.32919049       1.33927381      0.648872912    
       57600   1.34236586       1.33733547      0.647183716    
       57660   1.35944998       1.33733547      0.644898832    
       57720   1.35944998       1.33630431      0.642743349    
       57780   1.37135899       1.33630431      0.640129745    
       57840   1.37776315       1.33494484      0.637132525    
       57900   1.38491893       1.33494484      0.633888543    
       57960   1.38491893       1.33376658      0.630542338    
       58020   1.39205551       1.33376658      0.626887083    
       58080   1.40574288       1.33070326      0.623753965    
       58140   1.41276467       1.33070326      0.621879935    
       58200   1.41276467       1.32679176      0.620361805    
       58260   1.41900003       1.32679176      0.618716717    
       58320   1.42565620       1.32472932      0.616898477    
       58380   1.42565620       1.32472932      0.615983725    
       58440   1.43248391       1.32405496      0.615371227    
       58500   1.43248391       1.32405496      0.613566995    
       58560   1.43706667       1.32244384      0.611218631    
       58620   1.44251728       1.32244384      0.609109640    
       58680   1.44892859       1.32150221      0.606551051    
       58740   1.44892859       1.32150221      0.604491472    
       58800   1.45099998       1.31832302      0.603941083    
       58860   1.45215380       1.31832302      0.603177309    
       58920   1.45316005       1.31315124      0.602457047    
       58980   1.46029162       1.31315124      0.602635562    
       59040   1.46029162       1.31366181      0.602030337    
       59100   1.46413040       1.31366181      0.601140916    
       59160   9999.00000       1.31438255      0.600366950    
       59220   9999.00000       1.31438255      0.598619103    
       59280   9999.00000       1.31183863      0.597291112    
       59340   9999.00000       1.31183863      0.596795619    
       59400   9999.00000       1.30936980      0.597705722    
       59460   9999.00000       1.30936980      0.599506497    
       59520   9999.00000       1.30844712      0.600569546    
       59580   9999.00000       1.30844712      0.601806164    
       59640   9999.00000       1.31296957      0.602935314    
       59700   9999.00000       1.31296957      0.602836549    
       59760   9999.00000       1.31438613      0.601224005    
       59820   9999.00000       1.31438613      0.598217249    
       59880   9999.00000       1.31528926      0.594850361    
       59940   9999.00000       1.31528926      0.591597736    
       60000   9999.00000       1.30999672      0.587979972    
       60060   9999.00000       1.30999672      0.584754944    
       60120   9999.00000       1.30303979      0.583683610    
       60180   9999.00000       1.30303979      0.584634364    
       60240   9999.00000       1.29461122      0.585283816    
       60300   9999.00000       1.29461122      0.585190892    
       60360   9999.00000       1.29458547      0.583701909    
       60420   9999.00000       1.29458547      0.579666972    
       60480   9999.00000       1.29310048      0.574997902    
       60540   9999.00000       1.29310048      0.570954502    
       60600   9999.00000       1.28597760      0.567314267    
       60660   9999.00000       1.28597760      0.564808071    
       60720   9999.00000       1.27630961      0.564089775    
       60780   9999.00000       1.27630961      0.564386964    
       60840   9999.00000       1.26805353      0.564905703    
       60900   9999.00000       1.26805353      0.564841092    
       60960   9999.00000       1.26670599      0.563952804    
       61020   9999.00000       1.26670599      0.563830614    
       61080   9999.00000       1.26616275       1.58835661    
       61140   9999.00000       1.26616275       1.59098125    
       61200   9999.00000       1.26219094       1.59263885    
