 20181115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33000  0.838971436      0.896125972      0.932551265    
       33060  0.838971436      0.896125972      0.930042207    
       33120  0.848111093      0.889415205      0.928341985    
       33180  0.850297272      0.889415205      0.928809881    
       33240  0.850297272      0.881273806      0.930597186    
       33300  0.850297272      0.881273806      0.932139277    
       33360  0.852473676      0.876305044      0.932986498    
       33420  0.852589726      0.876305044      0.933069170    
       33480  0.856100023      0.876612723      0.933432341    
       33540  0.856100023      0.876612723      0.935312569    
       33600  0.854682922      0.874328494      0.937718093    
       33660  0.857595265      0.874328494      0.939140677    
       33720  0.860813975      0.873210251      0.939885497    
       33780  0.860813975      0.873210251      0.939620197    
       33840  0.859613657      0.874168634      0.939524829    
       33900  0.861244440      0.874168634      0.941590369    
       33960  0.862978280      0.872549891      0.944872856    
       34020  0.860977769      0.872549891      0.947572470    
       34080  0.857688904      0.871696889      0.948599875    
       34140  0.857622206      0.871696889      0.948960662    
       34200  0.858888865      0.875692308      0.949625731    
       34260  0.858888865      0.875692308      0.950654924    
       34320  0.858799994      0.873164773      0.952505350    
       34380  0.859399974      0.873164773      0.954571605    
       34440  0.856688917      0.871903598      0.956865370    
       34500  0.856688917      0.871903598      0.959262609    
       34560  0.853799999      0.873926878      0.961832523    
       34620  0.855844438      0.873926878      0.964999199    
       34680  0.859177768      0.876903653      0.968138874    
       34740  0.859177768      0.876903653      0.971261621    
       34800  0.861800015      0.880632460      0.973715365    
       34860  0.862733305      0.880632460      0.974842370    
       34920  0.865800023      0.884323657      0.975338757    
       34980  0.865800023      0.884323657      0.975653708    
       35040  0.871155560      0.885429084      0.975798011    
       35100  0.874844432      0.885429084      0.975105762    
       35160  0.878681839      0.884095967      0.974337816    
       35220  0.877777755      0.884095967      0.974850535    
       35280  0.881622195      0.882155836      0.976194739    
       35340  0.885909081      0.882155836      0.978108585    
       35400  0.885977268      0.879988611      0.981379926    
       35460  0.882555544      0.879988611      0.985884249    
       35520  0.885295451      0.881144464      0.990287483    
       35580  0.882931828      0.881144464      0.994153261    
       35640  0.876340926      0.887688279      0.996672988    
       35700  0.872844458      0.887688279      0.998807192    
       35760  0.869977295      0.893895507       1.00254488    
       35820  0.864477277      0.893895507       1.00690222    
       35880  0.861704528      0.894859314       1.03841519    
       35940  0.860333323      0.894859314       1.04265308    
       36000  0.860272706      0.902179897       1.04756331    
       36060  0.860909104      0.902179897       1.05293560    
       36120  0.863795459      0.906623781       1.05846715    
       36180  0.866046488      0.906623781       1.06361413    
       36240  0.866590917      0.913992465       1.06733596    
       36300  0.866840899      0.913992465       1.06978643    
       36360  0.866068184      0.921727061       1.07327044    
       36420  0.865162790      0.921727061       1.07845616    
       36480  0.865840912      0.924009204       1.08333099    
       36540  0.864818156      0.924009204       1.08742201    
       36600  0.865348816      0.930467308       1.09076703    
       36660  0.864488363      0.930467308       1.09337306    
       36720  0.861409068      0.935941160       1.09687924    
       36780  0.852568209      0.935941160       1.10079598    
       36840  0.850790679      0.938556194       1.10468316    
       36900  0.853363633      0.938556194       1.10939038    
       36960  0.854333341      0.944766462       1.11214590    
       37020  0.852545440      0.944766462       1.11340761    
       37080  0.854159117      0.950863242       1.11619294    
       37140  0.851568162      0.950863242       1.11948228    
       37200  0.851568162      0.949445844       1.12177348    
       37260  0.854863644      0.949445844       1.12404525    
       37320  0.854181826      0.954137981       1.12675536    
       37380  0.849363625      0.954137981       1.12958026    
       37440  0.849363625      0.954964697       1.13312352    
       37500  0.850204527      0.954964697       1.13620818    
       37560  0.849886358      0.957556725       1.13924181    
       37620  0.847767413      0.957556725       1.14319062    
       37680  0.846840918      0.963029504       1.14609051    
       37740  0.841363609      0.963029504       1.14900947    
       37800  0.839090884      0.968445122       1.15318418    
       37860  0.838581383      0.968445122       1.15764666    
       37920  0.838068187      0.969821811       1.16123414    
       37980  0.837340891      0.969821811       1.16348624    
       38040  0.832386374      0.976201177       1.16554558    
       38100  0.831860483      0.976201177       1.16741383    
       38160  0.829977274      0.979182541       1.16906464    
       38220  0.827136338      0.979182541       1.17042112    
       38280  0.822295427      0.981527567       1.16986275    
       38340  0.822465122      0.981527567       1.16801298    
       38400  0.818681836      0.983061790       1.16754639    
       38460  0.818568170      0.983061790       1.16911066    
       38520  0.817181826      0.977132142       1.17135274    
       38580  0.816488385      0.977132142       1.17358971    
       38640  0.814636350      0.976700723       1.17546594    
       38700  0.811159074      0.976700723       1.17696667    
       38760  0.808068156      0.979053617       1.17914617    
       38820  0.808068156      0.979053617       1.18124187    
       38880  0.804386377      0.980054259       1.18292105    
       38940  0.801568210      0.980054259       1.18463027    
       39000  0.799222231      0.983780861       1.18570316    
       39060  0.800409079      0.983780861       1.18535507    
       39120  0.799181819      0.985908508       1.18325257    
       39180  0.797999978      0.985908508       1.18073273    
       39240  0.799909115      0.985621929       1.17906260    
       39300  0.804636359      0.985621929       1.17904830    
       39360  0.807931840      0.978502035       1.17971468    
       39420  0.807622194      0.978502035       1.17907035    
       39480  0.807477295      0.974790752      0.724762261    
       39540  0.807500005      0.974790752      0.721090972    
       39600  0.809000015      0.973809302      0.717106342    
       39660  0.813488901      0.973809302      0.711732686    
       39720  0.813840926      0.970356464      0.705303788    
       39780  0.815704525      0.970356464      0.698149264    
       39840  0.816733360      0.965600669      0.691869140    
       39900  0.815068185      0.965600669      0.687509477    
       39960  0.814022720      0.956549287      0.684371829    
       40020  0.810386360      0.956549287      0.680170417    
       40080  0.810386360      0.950855076      0.674494267    
       40140  0.804590881      0.950855076      0.669310331    
       40200  0.804302335      0.949795961      0.664675295    
       40260  0.802545428      0.949795961      0.660538673    
       40320  0.796886384      0.942767859      0.657048404    
       40380  0.798613608      0.942767859      0.652578473    
       40440  0.799069762      0.937797785      0.646962762    
       40500  0.800840914      0.937797785      0.640686333    
       40560  0.797613621      0.935257673      0.633716345    
       40620  0.795977294      0.935257673      0.628783047    
       40680  0.795977294      0.928042293      0.628267348    
       40740  0.792363644      0.928042293      0.629140913    
       40800  0.790348828      0.917977512      0.629944503    
       40860  0.789545476      0.917977512      0.632186770    
       40920  0.784590900      0.925142229      0.632328868    
       40980  0.780250013      0.925142229      0.629937291    
       41040  0.780162811      0.931953728      0.627249241    
       41100  0.781181812      0.931953728      0.623658359    
       41160  0.780545473      0.930390000      0.619789362    
       41220  0.777325571      0.930390000      0.615219176    
       41280  0.776931822      0.927534103      0.609074831    
       41340  0.777295470      0.927534103      0.603309214    
       41400  0.783863664      0.923437476      0.598892629    
       41460  0.783465087      0.923437476      0.594608545    
       41520  0.789068162      0.913037777      0.589988291    
       41580  0.791840911      0.913037777      0.586198986    
       41640  0.790209293      0.907837391      0.582572162    
       41700  0.793837190      0.907837391      0.577950239    
       41760  0.796204567      0.901215613      0.573364437    
       41820  0.798613608      0.901215613      0.568844140    
       41880  0.800090909      0.895111501      0.565379143    
       41940  0.802651167      0.895111501      0.564596593    
       42000  0.804250002      0.889049888      0.565023899    
       42060  0.808681846      0.889049888      0.563986242    
       42120  0.808883727      0.887034357      0.561353862    
       42180  0.811046541      0.887034357      0.558471262    
       42240  0.809681833      0.889655471      0.555579364    
       42300  0.810386360      0.889655471      0.553034246    
       42360  0.810627878      0.885900199      0.550921917    
       42420  0.810093045      0.885900199      0.548192322    
       42480  0.809431791      0.882022798      0.545553327    
       42540  0.811795473      0.882022798      0.543342590    
       42600  0.813883722      0.879746914      0.541581810    
       42660  0.815627933      0.879746914      0.540930390    
       42720  0.815477252      0.877723515      0.541362286    
       42780  0.817818165      0.877723515      0.543211401    
       42840  0.819488347      0.877378106      0.546565294    
       42900  0.819568157      0.877378106      0.550155222    
       42960  0.816181839      0.881198168      0.553697228    
       43020  0.816704571      0.881198168      0.558170736    
       43080  0.817232549      0.890849769      0.890730202    
       43140  0.819931805      0.890849769      0.895643950    
       43200  0.821068168      0.900215507      0.900455952    
       43260  0.820023239      0.900215507      0.906196833    
       43320  0.812302351      0.906114459      0.912811816    
       43380  0.810363650      0.906114459      0.919928491    
       43440  0.806999981      0.911541224      0.927704751    
       43500  0.802790701      0.911541224      0.934573770    
       43560  0.801431835      0.920564532      0.941487372    
       43620  0.803499997      0.920564532      0.949148238    
       43680  0.805627882      0.932274044      0.955889642    
       43740  0.805627882      0.932274044      0.962121248    
       43800  0.809571445      0.944216907      0.967013597    
       43860  0.809571445      0.944216907      0.970496595    
       43920  0.811585367      0.952617109      0.973685861    
       43980  0.814649999      0.952617109      0.976431072    
       44040  0.814275026      0.955861151      0.979162335    
       44100  0.814341486      0.955861151      0.982061923    
       44160  0.812775016      0.958006322      0.984207094    
       44220  0.814000010      0.958006322      0.985632777    
       44280  0.815400004      0.960184097      0.987960756    
       44340  0.813439012      0.960184097      0.988809705    
       44400  0.814549983      0.959459662      0.988004446    
       44460  0.812902451      0.959459662      0.986993611    
       44520  0.815902412      0.962381423      0.984366834    
       44580  0.818175018      0.962381423      0.983671188    
       44640  0.825524986      0.958886385      0.984943867    
       44700  0.826780498      0.958886385      0.985949576    
       44760  0.828878045      0.949062586      0.986679196    
       44820  0.829174995      0.949062586      0.986507297    
       44880  0.829317093      0.947040319      0.986338377    
       44940  0.829073191      0.947040319      0.987040162    
       45000  0.826560974      0.944039285      0.989184558    
       45060  0.822324991      0.944039285      0.991802573    
       45120  0.822121978      0.941142797      0.994346917    
       45180  0.815731704      0.941142797      0.997286439    
       45240  0.809853673      0.943965852      0.999392569    
       45300  0.809853673      0.943965852       1.00133824    
       45360  0.807512224      0.946568072       1.00460517    
       45420  0.803341448      0.946568072       1.00815725    
       45480  0.802487791      0.945955515       1.01238072    
       45540  0.801374972      0.945955515       1.01628458    
       45600  0.797609746      0.950609028       1.01769531    
       45660  0.792707324      0.950609028       1.01808774    
       45720  0.789463401      0.957969844       1.01896894    
       45780  0.789463401      0.957969844       1.02047145    
       45840  0.786292672      0.955597281       1.02285194    
       45900  0.784292698      0.955597281       1.02586555    
       45960  0.784341455      0.955214739       1.02894139    
       46020  0.784341455      0.955214739       1.03199160    
       46080  0.784536600      0.958343208       1.03469336    
       46140  0.783634126      0.958343208       1.03634107    
       46200  0.780951202      0.961770654       1.03706372    
       46260  0.780951202      0.961770654       1.03684127    
       46320  0.776804864      0.963902831       1.03621185    
       46380  0.771097541      0.963902831       1.03520024    
       46440  0.764926851      0.962453842       1.03289521    
       46500  0.759642839      0.962453842       1.02920699    
       46560  0.758097589      0.959457636       1.02459216    
       46620  0.753097534      0.959457636       1.01933599    
       46680  0.745463431      0.951435328      0.693040907    
       46740  0.742238104      0.951435328      0.686829925    
       46800  0.737512171      0.939827502      0.682686985    
       46860  0.737731695      0.939827502      0.679201484    
       46920  0.736999989      0.928663433      0.676158667    
       46980  0.740142882      0.928663433      0.673570096    
       47040  0.740463436      0.925649107      0.671442270    
       47100  0.742642879      0.925649107      0.669627428    
       47160  0.742500007      0.924224973      0.667279720    
       47220  0.742487788      0.924224973      0.663456500    
       47280  0.744560957      0.924463451      0.657895923    
       47340  0.747714281      0.924463451      0.652250588    
       47400  0.751046538      0.922575235      0.646958470    
       47460  0.752477288      0.922575235      0.642849326    
       47520  0.752477288      0.913694799      0.640060961    
       47580  0.755177796      0.913694799      0.637472868    
       47640  0.757173896      0.906041205      0.635452390    
       47700  0.757739127      0.906041205      0.633572817    
       47760  0.756422222      0.903549552      0.631784499    
       47820  0.760478258      0.903549552      0.631019473    
       47880  0.758022249      0.903154254      0.631273627    
       47940  0.761022210      0.903154254      0.630910337    
       48000  0.764266670      0.903030038      0.629875600    
       48060  0.767369568      0.903030038      0.628351152    
       48120  0.767822206      0.906804383      0.626558959    
       48180  0.766422212      0.906804383      0.625908196    
       48240  0.768195629      0.907790840      0.625835478    
       48300  0.766804338      0.907790840      0.626297534    
       48360  0.764355540      0.907640517      0.627451658    
       48420  0.764355540      0.907640517      0.629313350    
       48480  0.769152164      0.909706175      0.631054938    
       48540  0.767391324      0.909706175      0.631767929    
       48600  0.767777801      0.914380491      0.632107496    
       48660  0.769044459      0.914380491      0.631504059    
       48720  0.768108666      0.918464720      0.630104125    
       48780  0.766173899      0.918464720      0.628460228    
       48840  0.766133308      0.921002626      0.626790822    
       48900  0.767933309      0.921002626      0.626323044    
       48960  0.766934812      0.920304656      0.627102494    
       49020  0.768044472      0.920304656      0.627644300    
       49080  0.768511117      0.919425189      0.628416955    
       49140  0.765222251      0.919425189      0.629038692    
       49200  0.763173938      0.923352897      0.628536701    
       49260  0.765755534      0.923352897      0.629077971    
       49320  0.765044451      0.928108513      0.631234646    
       49380  0.765955567      0.928108513      0.633504570    
       49440  0.765326083      0.928352058      0.635423899    
       49500  0.767000020      0.928352058      0.636737764    
       49560  0.768644452      0.934866250      0.637603760    
       49620  0.768777788      0.934866250      0.638588011    
       49680  0.771521747      0.939910412      0.639469922    
       49740  0.772266686      0.939910412      0.640571713    
       49800  0.776733339      0.943109751      0.641136706    
       49860  0.779511094      0.943109751      0.641038716    
       49920  0.784521759      0.945819259      0.641260624    
       49980  0.788600028      0.945819259      0.641263068    
       50040  0.797022223      0.946344793      0.642474234    
       50100  0.804822206      0.946344793      0.645806789    
       50160  0.812111139      0.948049605      0.650103211    
       50220  0.812111139      0.948049605      0.654905081    
       50280  0.817888916      0.954430401      0.834684074    
       50340  0.822933316      0.954430401      0.839240372    
       50400  0.827733338      0.964525104      0.842959702    
       50460  0.827733338      0.964525104      0.845689178    
       50520  0.828155577      0.972714007      0.847649097    
       50580  0.830909073      0.972714007      0.849080861    
       50640  0.831372082      0.977693200      0.850194871    
       50700  0.831372082      0.977693200      0.851009488    
       50760  0.831357121      0.979709685      0.850805879    
       50820  0.835170746      0.979709685      0.850408137    
       50880  0.835357130      0.980393291      0.849783242    
       50940  0.832804859      0.980393291      0.849195600    
       51000  0.831700027      0.977036059      0.849051476    
       51060  0.830179513      0.977036059      0.848917305    
       51120  0.830605268      0.972854435      0.848924637    
       51180  0.830605268      0.972854435      0.848924160    
       51240  0.829432428      0.970409691      0.849511623    
       51300  0.828944445      0.970409691      0.850335538    
       51360  0.829314291      0.968537390      0.851480067    
       51420  0.829314291      0.968537390      0.852976382    
       51480  0.825970590      0.968987882      0.854551792    
       51540  0.825970590      0.968987882      0.856212020    
       51600  0.820470572      0.970732927      0.857509851    
       51660  0.818764687      0.970732927      0.858504415    
       51720  0.816090882      0.972802937      0.858875692    
       51780  0.817058802      0.972802937      0.858403623    
       51840  0.822147071      0.973432302      0.858063698    
       51900  0.821363628      0.973432302      0.858415961    
       51960  0.818272710      0.971652031      0.858900547    
       52020  0.822823524      0.971652031      0.859361351    
       52080  0.822705865      0.970426679      0.860213518    
       52140  0.817787886      0.970426679      0.862284660    
       52200  0.821333349      0.969701111      0.865455568    
       52260  0.824176490      0.969701111      0.869068623    
       52320  0.830882370      0.970530927      0.873496354    
       52380  0.834060609      0.970530927      0.878596783    
       52440  0.838303030      0.975703120      0.884959221    
       52500  0.834735274      0.975703120      0.892357647    
       52560  0.840088248      0.984111071      0.899453044    
       52620  0.843666673      0.984111071      0.906198621    
       52680  0.842970610      0.997509301      0.911723137    
       52740  0.847500026      0.997509301      0.915560544    
       52800  0.851323545       1.00971568      0.917916775    
       52860  0.856787860       1.00971568      0.919767499    
       52920  0.855764687       1.01712894      0.920731843    
       52980  0.863176465       1.01712894      0.920235097    
       53040  0.868941188       1.01873696      0.918905079    
       53100  0.872939408       1.01873696      0.917203069    
       53160  0.871323526       1.01685643      0.916828871    
       53220  0.874705911       1.01685643      0.917625010    
       53280  0.876794100       1.01171410      0.919256449    
       53340  0.876242399       1.01171410      0.921948671    
       53400  0.877499998       1.01182461      0.924324632    
       53460  0.874088228       1.01182461      0.927137792    
       53520  0.876484871       1.01523507      0.930822015    
       53580  0.872312486       1.01523507      0.934392869    
       53640  0.872312486       1.01741254      0.937926173    
       53700  0.869677424       1.01741254      0.939994812    
       53760  0.869366646       1.02302885      0.940441072    
       53820  0.869310319       1.02302885      0.940423727    
       53880  0.869310319       1.02851343      0.912554801    
       53940  0.870500028       1.02851343      0.914649904    
       54000  0.873074055       1.02763355      0.917133093    
       54060  0.874884605       1.02763355      0.919597864    
       54120  0.874884605       1.02949929      0.921034217    
       54180  0.875760019       1.02949929      0.921206236    
       54240  0.875760019       1.03283918      0.921897054    
       54300  0.875760019       1.03283918      0.922921836    
       54360  0.875760019       1.03211033      0.923983395    
       54420  0.875760019       1.03211033      0.925764322    
       54480  0.875760019       1.03341484      0.927102447    
       54540  0.877125025       1.03341484      0.928056240    
       54600  0.877125025       1.03483129      0.929317534    
       54660  0.877125025       1.03483129      0.930481136    
       54720  0.877125025       1.03464079      0.931776881    
       54780  0.877125025       1.03464079      0.933067977    
       54840  0.877125025       1.03562117      0.935034573    
       54900  0.877125025       1.03562117      0.937090278    
       54960  0.877125025       1.03706670      0.938236237    
       55020  0.877125025       1.03706670      0.938373327    
       55080  0.877125025       1.04121149      0.938097537    
       55140  0.877125025       1.04121149      0.937679529    
       55200  0.877125025       1.04175234      0.937084556    
       55260  0.879217386       1.04175234      0.936778069    
       55320   9999.00000       1.04066408      0.936928213    
       55380   9999.00000       1.04066408      0.937840223    
       55440   9999.00000       1.03891993      0.939215422    
       55500   9999.00000       1.03891993      0.940061688    
       55560   9999.00000       1.03891826      0.939903498    
       55620   9999.00000       1.03891826      0.939318955    
       55680   9999.00000       1.04073060      0.938394070    
       55740   9999.00000       1.04073060      0.936702490    
       55800   9999.00000       1.03861570      0.934594035    
       55860   9999.00000       1.03861570      0.932191849    
       55920   9999.00000       1.03516710      0.929379940    
       55980   9999.00000       1.03516710      0.925785661    
       56040   9999.00000       1.03008091      0.921168447    
       56100   9999.00000       1.03008091      0.914937437    
       56160   9999.00000       1.02337587      0.907824576    
       56220   9999.00000       1.02337587      0.901168942    
       56280   9999.00000       1.01263881      0.894324839    
       56340   9999.00000       1.01263881      0.888168573    
       56400   9999.00000      0.998440981      0.882355452    
       56460   9999.00000      0.998440981      0.876673877    
       56520   9999.00000      0.983502746      0.871973157    
       56580   9999.00000      0.983502746      0.868639767    
       56640   9999.00000      0.969923258      0.866775751    
       56700   9999.00000      0.969923258      0.865750968    
       56760   9999.00000      0.960217476      0.865295589    
       56820   9999.00000      0.960217476      0.863709152    
       56880   9999.00000      0.956284881      0.860898018    
       56940   9999.00000      0.956284881      0.857197881    
       57000   9999.00000      0.954597235      0.852548718    
       57060   9999.00000      0.954597235      0.848328114    
       57120   9999.00000      0.948090553      0.844872355    
       57180   9999.00000      0.948090553      0.841747344    
       57240   9999.00000      0.937851310      0.839550734    
       57300   9999.00000      0.937851310      0.838206172    
       57360   9999.00000      0.930632532      0.837602198    
       57420   9999.00000      0.930632532      0.837895870    
       57480   9999.00000      0.927071393      0.787520170    
       57540   9999.00000      0.927071393      0.785211027    
       57600   9999.00000      0.926422119      0.781921864    
       57660   9999.00000      0.926422119      0.778909087    
       57720   9999.00000      0.922858715      0.776523054    
       57780   9999.00000      0.922858715      0.775770366    
       57840   9999.00000      0.915413499      0.776399195    
       57900   9999.00000      0.915413499      0.776674390    
       57960   9999.00000      0.910423100      0.777651012    
       58020   9999.00000      0.910423100      0.779581547    
       58080   9999.00000      0.910944760      0.780879974    
       58140   9999.00000      0.910944760      0.782687485    
       58200   9999.00000      0.914137423      0.784217894    
       58260   9999.00000      0.914137423      0.784795165    
       58320   9999.00000      0.914798558      0.785426795    
       58380   9999.00000      0.914798558      0.785894215    
       58440   9999.00000      0.914388359      0.785868704    
       58500   9999.00000      0.914388359      0.784668684    
       58560   9999.00000      0.914162338      0.782061636    
       58620   9999.00000      0.914162338      0.779038489    
       58680   9999.00000      0.912018657      0.776629388    
       58740   9999.00000      0.912018657      0.774238110    
       58800   9999.00000      0.904369354      0.771454096    
       58860   9999.00000      0.904369354      0.768325746    
       58920   9999.00000      0.899078548      0.764781475    
       58980   9999.00000      0.899078548      0.760655046    
       59040   9999.00000      0.892284930      0.756555796    
       59100   9999.00000      0.892284930      0.752772391    
       59160   9999.00000      0.883837104      0.749181986    
       59220   9999.00000      0.883837104      0.746258140    
       59280   9999.00000      0.875494599      0.743970752    
       59340   9999.00000      0.875494599      0.742228448    
       59400   9999.00000      0.867903173      0.740951777    
       59460   9999.00000      0.867903173      0.739800990    
       59520   9999.00000      0.862783194      0.738237321    
       59580   9999.00000      0.862783194      0.736372709    
       59640   9999.00000      0.859490693      0.734313548    
       59700   9999.00000      0.859490693      0.732292533    
       59760   9999.00000      0.854602396      0.730664253    
       59820   9999.00000      0.854602396      0.728704691    
       59880   9999.00000      0.848929763      0.726540267    
       59940   9999.00000      0.848929763      0.724820375    
       60000   9999.00000      0.844823241      0.723578095    
       60060   9999.00000      0.844823241      0.723150790    
       60120   9999.00000      0.839910150      0.723399282    
       60180   9999.00000      0.839910150      0.723478019    
       60240   9999.00000      0.836856186      0.723473787    
       60300   9999.00000      0.836856186      0.723281264    
       60360   9999.00000      0.836476386      0.722642660    
       60420   9999.00000      0.836476386      0.721828282    
       60480   9999.00000      0.835765541      0.721108198    
       60540   9999.00000      0.835765541      0.720580459    
       60600   9999.00000      0.833297431      0.719816983    
       60660   9999.00000      0.833297431      0.718872845    
       60720   9999.00000      0.831216455      0.718114555    
       60780   9999.00000      0.831216455      0.717204213    
       60840   9999.00000      0.828195274      0.716389477    
       60900   9999.00000      0.828195274      0.715076923    
       60960   9999.00000      0.825903237      0.713218272    
       61020   9999.00000      0.825903237      0.710925400    
