 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.666755557      0.576190352      0.634400070    
       28740  0.666800022      0.576190352      0.630944431    
       28800  0.664956510      0.570914567      0.627473235    
       28860  0.664311111      0.570914567      0.624249160    
       28920  0.658888876      0.564764977      0.621339679    
       28980  0.653066695      0.564764977      0.618706763    
       29040  0.649891317      0.558565140      0.616360426    
       29100  0.648577750      0.558565140      0.614195526    
       29160  0.643088877      0.553572416      0.612166107    
       29220  0.640933335      0.553572416      0.610173464    
       29280  0.638521731      0.549694359      0.608204782    
       29340  0.638800025      0.549694359      0.606206000    
       29400  0.636155546      0.546324849      0.604087710    
       29460  0.631711125      0.546324849      0.601738751    
       29520  0.631711125      0.543021977      0.599177063    
       29580  0.627711117      0.543021977      0.596281052    
       29640  0.624466658      0.539223552      0.593107700    
       29700  0.622888863      0.539223552      0.589633942    
       29760  0.622888863      0.534573913      0.585894048    
       29820  0.620733321      0.534573913      0.582231164    
       29880  0.617755532      0.528790116      0.578763783    
       29940  0.612777770      0.528790116      0.575670540    
       30000  0.612777770      0.521925271      0.573087335    
       30060  0.608600020      0.521925271      0.571016252    
       30120  0.605199993      0.515791237      0.569268942    
       30180  0.603600025      0.515791237      0.567772448    
       30240  0.603227258      0.511604548      0.566556156    
       30300  0.600644469      0.511604548      0.565494359    
       30360  0.597555578      0.508668542      0.564630449    
       30420  0.599933326      0.508668542      0.563613355    
       30480  0.598863661      0.506832182      0.562399745    
       30540  0.606244445      0.506832182      0.560983479    
       30600  0.609866679      0.505757809      0.559425890    
       30660  0.612399995      0.505757809      0.557828128    
       30720  0.612227261      0.503908634      0.556221843    
       30780  0.615311086      0.503908634      0.554709435    
       30840  0.617133319      0.501499653      0.553217769    
       30900  0.617222250      0.501499653      0.551691473    
       30960  0.617090881      0.499050260      0.550021946    
       31020  0.615666687      0.499050260      0.547707796    
       31080  0.616599977      0.496690959      0.545054913    
       31140  0.616400003      0.496690959      0.542076468    
       31200  0.616400003      0.493766695      0.538244367    
       31260  0.618955553      0.493766695      0.534016430    
       31320  0.623311102      0.489504039      0.529385865    
       31380  0.626577795      0.489504039      0.524543941    
       31440  0.626577795      0.481884241      0.519704223    
       31500  0.629822195      0.481884241      0.515287101    
       31560  0.633066654      0.472679615      0.511415124    
       31620  0.634711087      0.472679615      0.507889152    
       31680  0.633108675      0.463480860      0.504707277    
       31740  0.631466687      0.463480860      0.501830637    
       31800  0.629888892      0.456421822      0.499263942    
       31860  0.628777802      0.456421822      0.496967584    
       31920  0.628777802      0.450706840      0.494940102    
       31980  0.628977776      0.450706840      0.493151218    
       32040  0.631977797      0.446205020      0.491576493    
       32100  0.637869537      0.446205020      0.490227997    
       32160  0.635111094      0.442755938      0.489132226    
       32220  0.641777754      0.442755938      0.488285691    
       32280  0.646173894      0.440142930      0.569083631    
       32340  0.648021758      0.440142930      0.569197118    
       32400  0.648244441      0.438518643      0.569498420    
       32460  0.654755533      0.438518643      0.569872200    
       32520  0.656021714      0.437746882      0.570186913    
       32580  0.661608696      0.437746882      0.570379198    
       32640  0.664200008      0.437715948      0.570504725    
       32700  0.665600002      0.437715948      0.570552766    
