 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38460  0.765733361      0.602331698      0.703149974    
       38520  0.763000011      0.606293917      0.706539690    
       38580  0.760869563      0.606293917      0.710088611    
       38640  0.762444437      0.612264872      0.713334262    
       38700  0.761977792      0.612264872      0.716230631    
       38760  0.759133339      0.619385958      0.718671858    
       38820  0.757133305      0.619385958      0.720934689    
       38880  0.753499985      0.625360489      0.723216653    
       38940  0.754622221      0.625360489      0.725680649    
       39000  0.752888918      0.629616797      0.728355527    
       39060  0.745444417      0.629616797      0.731359541    
       39120  0.741108716      0.634005308      0.734217107    
       39180  0.740711093      0.634005308      0.736789703    
       39240  0.736630440      0.639308512      0.738777041    
       39300  0.732695639      0.639308512      0.740088701    
       39360  0.728086948      0.644085467      0.741267920    
       39420  0.728086948      0.644085467      0.742316961    
       39480  0.727822244      0.646633208      0.840187252    
       39540  0.723500013      0.646633208      0.842062175    
       39600  0.720976770      0.648716629      0.844706595    
       39660  0.720976770      0.648716629      0.848162115    
       39720  0.718642831      0.652018964      0.852214217    
       39780  0.718380928      0.652018964      0.856667399    
       39840  0.715975583      0.658300340      0.860191762    
       39900  0.717690468      0.658300340      0.862674236    
       39960  0.718619049      0.667071104      0.864121795    
       40020  0.717785716      0.667071104      0.864346087    
       40080  0.714682937      0.672394872      0.864284933    
       40140  0.716833353      0.672394872      0.864179194    
       40200  0.715761900      0.673763275      0.864866972    
       40260  0.715499997      0.673763275      0.866588295    
       40320  0.710024416      0.674027681      0.868616819    
       40380  0.714261889      0.674027681      0.870971322    
       40440  0.714476168      0.677415252      0.872861326    
       40500  0.713047624      0.677415252      0.874091685    
       40560  0.707634151      0.682113528      0.875251889    
       40620  0.713404775      0.682113528      0.876076341    
       40680  0.714952409      0.684955657      0.877277076    
       40740  0.714904785      0.684955657      0.878632545    
       40800  0.710829258      0.687712371      0.880008221    
       40860  0.714500010      0.687712371      0.881552637    
       40920  0.714857161      0.692006767      0.882570565    
       40980  0.715761900      0.692006767      0.883429468    
       41040  0.712195098      0.696571469      0.883732557    
       41100  0.715261877      0.696571469      0.883622169    
       41160  0.714690447      0.699130237      0.883246005    
       41220  0.720904768      0.699130237      0.882398427    
       41280  0.723243892      0.699693263      0.881293476    
       41340  0.726452410      0.699693263      0.879765570    
       41400  0.732500017      0.699405670      0.877880931    
       41460  0.738904774      0.699405670      0.875945747    
       41520  0.742707312      0.698264837      0.873781085    
       41580  0.746571422      0.698264837      0.871845782    
       41640  0.753404737      0.695858300      0.870016932    
       41700  0.758809507      0.695858300      0.868093550    
       41760  0.763476193      0.692593217      0.866091311    
       41820  0.763476193      0.692593217      0.863954782    
       41880  0.770095229      0.689823866      0.861962318    
       41940  0.778357148      0.689823866      0.859990954    
       42000  0.781487823      0.686791062      0.858113050    
       42060  0.785571456      0.686791062      0.856074095    
       42120  0.795809507      0.684410751      0.853817284    
       42180  0.800243914      0.684410751      0.851470768    
       42240  0.807829261      0.682463884      0.848832130    
       42300  0.812333345      0.682463884      0.846342981    
       42360  0.821571410      0.679659188      0.844005585    
       42420  0.827121973      0.679659188      0.841882944    
       42480  0.840780497      0.675693631      0.839920878    
       42540  0.853073180      0.675693631      0.837906122    
       42600  0.861761928      0.672278583      0.835889399    
       42660  0.876642883      0.672278583      0.833817184    
       42720  0.885121942      0.669499040      0.831691563    
       42780  0.899243891      0.669499040      0.829976380    
       42840  0.904500008      0.666705906      0.828577399    
       42900  0.915428579      0.666705906      0.827770710    
       42960  0.923756123      0.663718641      0.828233063    
       43020  0.933243930      0.663718641      0.829389513    
       43080  0.932452381      0.661972284      0.609117627    
       43140  0.933837235      0.661972284      0.611305177    
       43200  0.933837235      0.665189028      0.612954319    
       43260  0.933159113      0.665189028      0.613545895    
       43320  0.932488918      0.670281410      0.613238156    
       43380  0.931804359      0.670281410      0.612224638    
       43440  0.935711086      0.672893763      0.611065567    
       43500  0.933782637      0.672893763      0.611089587    
       43560  0.935891330      0.671854019      0.612454534    
       43620  0.935869575      0.671854019      0.615085244    
       43680  0.937911093      0.670069277      0.618346334    
       43740  0.935782611      0.670069277      0.621245861    
       43800  0.937021732      0.673389256      0.623635173    
       43860  0.937282622      0.673389256      0.624627292    
       43920  0.939466655      0.678886116      0.624563992    
       43980  0.936108708      0.678886116      0.624148488    
       44040  0.933326066      0.682115197      0.623591483    
       44100  0.929826081      0.682115197      0.623681366    
       44160  0.931866646      0.680945635      0.624468923    
       44220  0.927956522      0.680945635      0.625345826    
       44280  0.924086928      0.679058850      0.626298070    
       44340  0.920673907      0.679058850      0.626591980    
       44400  0.921066642      0.679825962      0.626407146    
       44460  0.920108676      0.679825962      0.625840783    
       44520  0.921434760      0.680824697      0.624933541    
       44580  0.922311127      0.680824697      0.624346614    
       44640  0.923377752      0.679825902      0.623868644    
       44700  0.923377752      0.679825902      0.623880029    
       44760  0.922955573      0.677457690      0.624371886    
       44820  0.923355579      0.677457690      0.625208378    
       44880  0.920711100      0.675506115      0.626356304    
       44940  0.920711100      0.675506115      0.627627611    
       45000  0.921111107      0.675598145      0.628988147    
       45060  0.922311127      0.675598145      0.630387843    
       45120  0.925666690      0.677068055      0.631785572    
       45180  0.925666690      0.677068055      0.633367121    
       45240  0.931444466      0.679063618      0.635195076    
       45300  0.932444453      0.679063618      0.637384176    
       45360  0.930555582      0.681128740      0.639364123    
       45420  0.931818187      0.681128740      0.641106665    
       45480  0.929844439      0.684174001      0.642847478    
       45540  0.927244425      0.684174001      0.644302726    
       45600  0.923977792      0.686420381      0.645399570    
       45660  0.923977792      0.686420381      0.646065593    
       45720  0.924777806      0.688711047      0.646232605    
       45780  0.927355528      0.688711047      0.645973802    
       45840  0.929260850      0.689679861      0.645346880    
       45900  0.928222239      0.689679861      0.644566655    
       45960  0.925266683      0.688738942      0.643791854    
       46020  0.921422243      0.688738942      0.643036604    
       46080  0.919826090      0.686395705      0.642444670    
       46140  0.915000021      0.686395705      0.642082095    
       46200  0.909355581      0.684085190      0.641779006    
       46260  0.900311112      0.684085190      0.641492903    
       46320  0.890644431      0.682442188      0.641096354    
       46380  0.890644431      0.682442188      0.640593290    
       46440  0.882155538      0.681069553      0.640154839    
       46500  0.873399973      0.681069553      0.639879942    
       46560  0.866800010      0.679323256      0.639711022    
       46620  0.866800010      0.679323256      0.638979256    
       46680  0.860977769      0.677881002       1.02521753    
       46740  0.857244432      0.677881002       1.02205384    
       46800  0.851999998      0.676894248       1.01840532    
       46860  0.850108683      0.676894248       1.01495588    
       46920  0.848911107      0.673519135       1.01181531    
       46980  0.845866680      0.673519135       1.00873291    
       47040  0.843933344      0.668512821       1.00580895    
       47100  0.842978239      0.668512821       1.00242114    
       47160  0.842888892      0.664614260      0.998651028    
       47220  0.840377748      0.664614260      0.994259715    
       47280  0.840666652      0.661298633      0.989313841    
       47340  0.839804351      0.661298633      0.984542966    
       47400  0.839800000      0.656386137      0.979972064    
       47460  0.839711130      0.656386137      0.975859106    
       47520  0.839200020      0.649407029      0.972200334    
       47580  0.839130461      0.649407029      0.968797088    
       47640  0.840333343      0.643281639      0.965563118    
       47700  0.840355575      0.643281639      0.962345839    
       47760  0.843111098      0.639033377      0.959167421    
       47820  0.843111098      0.639033377      0.956067204    
       47880  0.845266640      0.635489166      0.953032434    
       47940  0.847377777      0.635489166      0.950104296    
       48000  0.849500000      0.632235587      0.947266042    
       48060  0.849500000      0.632235587      0.944420636    
       48120  0.848860443      0.629321992      0.941596627    
       48180  0.847023785      0.629321992      0.938749850    
       48240  0.847023785      0.626839578      0.935900807    
       48300  0.845073164      0.626839578      0.933279276    
       48360  0.845073164      0.624435067      0.930908263    
       48420  0.845650017      0.624435067      0.928732753    
       48480  0.845641017      0.621964753      0.926851451    
       48540  0.846078932      0.621964753      0.925238967    
       48600  0.843153834      0.620393276      0.923820794    
       48660  0.842289448      0.620393276      0.922574282    
       48720  0.836578965      0.619929433      0.921322107    
       48780  0.830157876      0.619929433      0.920065403    
       48840  0.827051282      0.620254219      0.918778300    
       48900  0.818157911      0.620254219      0.917381823    
       48960  0.811868429      0.620546401      0.916081429    
       49020  0.810947359      0.620546401      0.915387154    
       49080  0.811743617      0.620680630      0.915154517    
       49140  0.810921073      0.620680630      0.915107727    
       49200  0.813763142      0.621064484      0.915018559    
       49260  0.811184227      0.621064484      0.914913237    
       49320  0.809743583      0.623149693      0.914711297    
       49380  0.805026293      0.623149693      0.914483368    
       49440  0.796105266      0.624970376      0.914216757    
       49500  0.789657891      0.624970376      0.913865983    
       49560  0.785076916      0.626372457      0.913501799    
       49620  0.782999992      0.626372457      0.912984610    
       49680  0.777947366      0.627625525      0.912519693    
       49740  0.775131583      0.627625525      0.911959529    
       49800  0.773461521      0.628806591      0.911222339    
       49860  0.771710515      0.628806591      0.910448372    
       49920  0.769105256      0.630136847      0.909603477    
       49980  0.770368397      0.630136847      0.908783495    
       50040  0.772025645      0.630662620      0.908328891    
       50100  0.772789478      0.630662620      0.908045352    
       50160  0.776368439      0.630810320      0.907908678    
       50220  0.782315791      0.630810320      0.907969952    
       50280  0.791282058      0.632298827      0.720118761    
       50340  0.794078946      0.632298827      0.720452964    
       50400  0.801473677      0.634295642      0.720555604    
       50460  0.810236871      0.634295642      0.720534980    
       50520  0.813947380      0.635566473      0.720762074    
       50580  0.813947380      0.635566473      0.721183836    
       50640  0.824684203      0.636009276      0.721992910    
       50700  0.827499986      0.636009276      0.723148286    
       50760  0.833184183      0.637344599      0.724763095    
       50820  0.833184183      0.637344599      0.726774275    
       50880  0.836684227      0.639957249      0.729034066    
       50940  0.842973709      0.639957249      0.731470227    
       51000  0.848184228      0.644074559      0.734018147    
       51060  0.853974342      0.644074559      0.736620784    
       51120  0.853868425      0.649035692      0.739395261    
       51180  0.862368405      0.649035692      0.742340624    
       51240  0.870078921      0.654378831      0.745397389    
       51300  0.878179491      0.654378831      0.748630047    
       51360  0.881263137      0.660428822      0.751510203    
       51420  0.884289503      0.660428822      0.753996670    
       51480  0.888025641      0.666890204      0.756160140    
       51540  0.891384602      0.666890204      0.757995486    
       51600  0.892026305      0.671935856      0.759683251    
       51660  0.890076935      0.671935856      0.761201560    
       51720  0.889174998      0.675675273      0.762542963    
       51780  0.889829278      0.675675273      0.763653457    
       51840  0.889829278      0.678770900      0.764514029    
       51900  0.890666664      0.678770900      0.765098214    
       51960  0.889395356      0.681143403      0.765642107    
       52020  0.888227284      0.681143403      0.766138613    
       52080  0.888227284      0.682543516      0.766611338    
       52140  0.891422212      0.682543516      0.766978681    
       52200  0.894673884      0.683824241      0.767038226    
       52260  0.901695669      0.683824241      0.766864598    
       52320  0.901695669      0.685075462      0.766485333    
       52380  0.905195653      0.685075462      0.766080022    
       52440  0.906891286      0.685180187      0.765782475    
       52500  0.911869586      0.685180187      0.765617609    
       52560  0.911869586      0.684530258      0.765611351    
       52620  0.915065229      0.684530258      0.765567005    
       52680  0.921934783      0.684296966      0.765810609    
       52740  0.929217398      0.684296966      0.766499221    
       52800  0.929217398      0.684669256      0.767507076    
       52860  0.936021745      0.684669256      0.769074082    
       52920  0.944000006      0.686119199      0.770448446    
       52980  0.949804366      0.686119199      0.771709204    
       53040  0.949804366      0.688835025      0.772930980    
       53100  0.954195678      0.688835025      0.774112523    
       53160  0.959086955      0.690793157      0.775432825    
       53220  0.971978247      0.690793157      0.776814461    
       53280  0.970127642      0.692646742      0.778403878    
       53340  0.976434767      0.692646742      0.779992461    
       53400  0.978891313      0.695076108      0.781556845    
       53460  0.984866679      0.695076108      0.783189893    
       53520  0.982673883      0.698345482      0.784746408    
       53580  0.987456501      0.698345482      0.786267757    
       53640  0.992673934      0.701515853      0.787810266    
       53700  0.996177793      0.701515853      0.789043903    
       53760  0.995913029      0.704386175      0.789914072    
       53820   1.00173914      0.704386175      0.790447593    
       53880   1.00178266      0.707345605      0.930274427    
       53940  0.998888910      0.707345605      0.930486262    
       54000  0.998239160      0.708889008      0.930850804    
       54060  0.996652186      0.708889008      0.931489468    
       54120  0.995282590      0.709155440      0.932487130    
       54180  0.997266650      0.709155440      0.933537006    
       54240  0.998152196      0.710085511      0.934509397    
       54300  0.994782627      0.710085511      0.935355663    
       54360  0.993326068      0.712691128      0.935849428    
       54420  0.992822230      0.712691128      0.935996890    
       54480  0.994173884      0.715200424      0.935777545    
       54540  0.994652152      0.715200424      0.935404539    
       54600  0.987608671      0.716612995      0.934862137    
       54660  0.987355530      0.716612995      0.934192538    
       54720  0.980355561      0.716677248      0.933510840    
       54780  0.981369555      0.716677248      0.932664692    
       54840  0.979760885      0.716111958      0.931542933    
       54900  0.976444423      0.716111958      0.930140078    
       54960  0.975644469      0.715506613      0.928425729    
       55020  0.976695657      0.715506613      0.926907182    
       55080  0.974434793      0.713753879      0.925815821    
       55140  0.970891297      0.713753879      0.925022423    
       55200  0.970688879      0.710785508      0.924657166    
       55260  0.968347847      0.710785508      0.924531579    
       55320  0.967717409      0.709486604      0.924628973    
       55380  0.969195664      0.709486604      0.924878061    
       55440  0.970377803      0.709984004      0.925247788    
       55500  0.967630446      0.709984004      0.925707519    
       55560  0.969130456      0.711323261      0.926306069    
       55620  0.972260892      0.711323261      0.926741898    
       55680  0.975244462      0.713129103      0.926994324    
       55740  0.972804368      0.713129103      0.926995933    
       55800  0.970260859      0.715403736      0.926797390    
       55860  0.964500010      0.715403736      0.926571965    
       55920  0.962488890      0.716902733      0.926464915    
       55980  0.959326088      0.716902733      0.926428020    
       56040  0.958869576      0.717598200      0.926472604    
       56100  0.957195640      0.717598200      0.926485837    
       56160  0.957622230      0.718776107      0.926267385    
       56220  0.954760849      0.718776107      0.925808549    
       56280  0.957413018      0.720352292      0.925086617    
       56340  0.956847847      0.720352292      0.923809826    
       56400  0.951955557      0.721070051      0.922311127    
       56460  0.952913046      0.721070051      0.920716047    
       56520  0.951065242      0.720769942      0.918911278    
       56580  0.950152159      0.720769942      0.917644799    
       56640  0.948555529      0.719576061      0.916391075    
       56700  0.948152184      0.719576061      0.915052474    
       56760  0.948673904      0.717527926      0.913670897    
       56820  0.949239135      0.717527926      0.912048221    
       56880  0.949043453      0.715504229      0.910435438    
       56940  0.950466692      0.715504229      0.908685386    
       57000  0.950369537      0.713298023      0.906852007    
       57060  0.950195670      0.713298023      0.904970467    
       57120  0.948234022      0.711152375      0.902994037    
       57180  0.949630439      0.711152375      0.901091218    
       57240  0.949586928      0.708696008      0.899346471    
       57300  0.946173906      0.708696008      0.897722244    
       57360  0.946765959      0.705896258      0.896221161    
       57420  0.945956528      0.705896258      0.894911349    
       57480  0.939239144      0.703727484      0.917693734    
       57540  0.938695669      0.703727484      0.916465163    
       57600  0.940574467      0.702057719      0.915445983    
       57660  0.939956546      0.702057719      0.914577663    
       57720  0.937130451      0.701293290      0.914100766    
       57780  0.930999994      0.701293290      0.913898230    
       57840  0.925340414      0.701504707      0.913815916    
       57900  0.922891319      0.701504707      0.914020300    
       57960  0.919108689      0.703229427      0.913752198    
       58020  0.921021760      0.703229427      0.913316667    
       58080  0.918893635      0.705589235      0.912382960    
       58140  0.915934801      0.705589235      0.911053598    
       58200  0.910543501      0.706402898      0.909595728    
       58260  0.908717394      0.706402898      0.908042014    
       58320  0.901361704      0.705537975      0.906721592    
       58380  0.904456496      0.705537975      0.905510604    
       58440  0.896826088      0.704144359      0.904609084    
       58500  0.893533349      0.704144359      0.904059589    
       58560  0.893533349      0.703496039      0.903788269    
       58620  0.887704551      0.703496039      0.903831482    
       58680  0.884534895      0.703751326      0.903945267    
       58740  0.884428561      0.703751326      0.903849423    
       58800  0.884853661      0.704937696      0.903497040    
       58860  0.884853661      0.704937696      0.902711272    
       58920  0.885399997      0.706246376      0.902269304    
       58980  0.887923062      0.706246376      0.902122438    
       59040  0.887026310      0.706335425      0.902481437    
       59100  0.887026310      0.706335425      0.903277874    
       59160  0.888189197      0.707648277      0.904376328    
       59220  0.885249972      0.707648277      0.905661106    
       59280  0.882542849      0.710503221      0.907282591    
       59340  0.882542849      0.710503221      0.909214139    
       59400  0.883117676      0.714227855      0.911102355    
       59460  0.882151544      0.714227855      0.912909210    
       59520  0.885468721      0.718946934      0.914243639    
       59580  0.885468721      0.718946934      0.914949059    
       59640  0.887677431      0.723451257      0.915309131    
       59700  0.887866676      0.723451257      0.915296614    
       59760  0.890793085      0.726054668      0.915361285    
       59820  0.890793085      0.726054668      0.915652454    
       59880  0.893107116      0.727301478      0.916697204    
       59940  0.888259232      0.727301478      0.918499768    
       60000  0.880961537      0.728810728      0.919481754    
       60060  0.880961537      0.728810728      0.919305325    
       60120  0.876359999      0.733219922      0.918625355    
       60180  0.867708325      0.733219922      0.917567194    
       60240  0.860478282      0.734357893      0.916248322    
       60300   9999.00000      0.734357893      0.915213645    
       60360   9999.00000      0.733455837      0.914283574    
       60420   9999.00000      0.733455837      0.913416326    
       60480   9999.00000      0.731536210      0.912840366    
       60540   9999.00000      0.731536210      0.912295997    
       60600   9999.00000      0.729995847      0.911687613    
       60660   9999.00000      0.729995847      0.910959899    
       60720   9999.00000      0.729571939      0.910228431    
       60780   9999.00000      0.729571939      0.909548998    
       60840   9999.00000      0.728897750      0.908808887    
       60900   9999.00000      0.728897750      0.907950640    
       60960   9999.00000      0.728226483      0.906900823    
       61020   9999.00000      0.728226483      0.905678451    
       61080   9999.00000      0.727364421      0.978457272    
       61140   9999.00000      0.727364421      0.977362990    
       61200   9999.00000      0.725793481      0.976188719    
