 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.675842106       1.21662498      0.812712729    
       25140  0.677384615       1.21662498      0.820388079    
       25200  0.677384615       1.22181380      0.827675760    
       25260  0.676625013       1.22181380      0.834525228    
       25320  0.677146316       1.23408508      0.840276599    
       25380  0.677666664       1.23408508      0.842293799    
       25440  0.677666664       1.24459589      0.842210770    
       25500  0.675860465       1.24459589      0.841994405    
       25560  0.676295459       1.25053406      0.842835546    
       25620  0.676355541       1.25053406      0.846255720    
       25680  0.676355541       1.24808609      0.849976540    
       25740  0.673955560       1.24808609      0.851592541    
       25800  0.670066655       1.24993515      0.852387607    
       25860  0.669260859       1.24993515      0.856064916    
       25920  0.667488873       1.25320566      0.862057686    
       25980  0.665600002       1.25320566      0.866884649    
       26040  0.669478238       1.25332427      0.871510983    
       26100  0.672586977       1.25332427      0.875812590    
       26160  0.671599984       1.26246226      0.879746556    
       26220  0.674777806       1.26246226      0.884707868    
       26280  0.675065219       1.27072406      0.890568793    
       26340  0.673913062       1.27072406      0.896830976    
       26400  0.674088895       1.27750218      0.901040435    
       26460  0.679600000       1.27750218      0.905577540    
       26520  0.678622246       1.28792703      0.911618829    
       26580  0.678695679       1.28792703      0.917527497    
       26640  0.678111136       1.29042065      0.923954666    
       26700  0.678866684       1.29042065      0.929941356    
       26760  0.678630412       1.29889464      0.935933948    
       26820  0.679217398       1.29889464      0.942120790    
       26880  0.678488910       1.30933356      0.946857631    
       26940  0.678933322       1.30933356      0.949856043    
       27000  0.678933322       1.31967330      0.953873456    
       27060  0.677466691       1.31967330      0.958211005    
       27120  0.674644470       1.32427275      0.963768899    
       27180  0.672088861       1.32427275      0.971289754    
       27240  0.671413064       1.33291483      0.978301823    
       27300  0.671488881       1.33291483      0.984960079    
       27360  0.670933306       1.34645140      0.989227474    
       27420  0.671422243       1.34645140      0.990046561    
       27480  0.671422243       1.35806179      0.988590002    
       27540  0.671244442       1.35806179      0.986233950    
       27600  0.675422251       1.36025727      0.982979655    
       27660  0.675311089       1.36025727      0.977347434    
       27720  0.675311089       1.35343337      0.969311118    
       27780  0.675133348       1.35343337      0.960491240    
       27840  0.674311101       1.34303331      0.951328933    
       27900  0.674326062       1.34303331      0.943390846    
       27960  0.676222205       1.32319462      0.938217878    
       28020  0.674644470       1.32319462      0.934026778    
       28080  0.676466644       1.30208170      0.931691110    
       28140  0.679239154       1.30208170      0.932022274    
       28200  0.676978290       1.29191661      0.933135092    
       28260  0.676355541       1.29191661      0.934149146    
       28320  0.673311114       1.28908241      0.934968591    
       28380  0.671369553       1.28908241      0.935911953    
       28440  0.668586969       1.28930092      0.935186327    
       28500  0.668399990       1.28930092      0.934324980    
       28560  0.666088879       1.28872919      0.935754359    
       28620  0.665826082       1.28872919      0.937081635    
       28680  0.665260851       1.28160191      0.663558245    
       28740  0.665755570       1.28160191      0.664100230    
       28800  0.663444459       1.28353631      0.663966715    
       28860  0.662717402       1.28353631      0.664718926    
       28920  0.663066685       1.28493321      0.665470898    
       28980  0.662844419       1.28493321      0.666936696    
       29040  0.659088910       1.28350306      0.670551538    
       29100  0.659956515       1.28350306      0.674660146    
       29160  0.661288917       1.28170729      0.678297102    
       29220  0.657977760       1.28170729      0.680200696    
       29280  0.655866683       1.28809619      0.680573583    
       29340  0.655130446       1.28809619      0.681623340    
       29400  0.654955566       1.29239929      0.683055699    
       29460  0.654533327       1.29239929      0.683583140    
       29520  0.656000018       1.29063666      0.684693635    
       29580  0.656717420       1.29063666      0.687017798    
       29640  0.654133320       1.29034209      0.689685583    
       29700  0.650600016       1.29034209      0.691783428    
       29760  0.647377789       1.29235792      0.693286300    
       29820  0.646652162       1.29235792      0.694249451    
       29880  0.643622220       1.29565978      0.694001317    
       29940  0.642666638       1.29565978      0.692631364    
       30000  0.641911089       1.29654419      0.691010952    
       30060  0.641911089       1.29654419      0.691533327    
       30120  0.636200011       1.29259169      0.694442511    
       30180  0.638888896       1.29259169      0.698538423    
       30240  0.639666677       1.28760958      0.703900099    
       30300  0.639666677       1.28760958      0.709901035    
       30360  0.638800025       1.29197681      0.716067731    
       30420  0.636888862       1.29197681      0.722010672    
       30480  0.634818196       1.30132270      0.725988805    
       30540  0.634488881       1.30132270      0.729683340    
       30600  0.633613646       1.31127179      0.734351933    
       30660  0.632977784       1.31127179      0.737244189    
       30720  0.632066667       1.31344008      0.740082800    
       30780  0.632799983       1.31344008      0.741963446    
       30840  0.633772731       1.31939352      0.743129671    
       30900  0.635090888       1.31939352      0.746046603    
       30960  0.635022223       1.32516730      0.749348819    
       31020  0.635177791       1.32516730      0.755087554    
       31080  0.635159075       1.32816935      0.761819363    
       31140  0.634688914       1.32816935      0.768392801    
       31200  0.635488868       1.33270419      0.774904609    
       31260  0.631711125       1.33270419      0.781356096    
       31320  0.631931841       1.34110379      0.787813246    
       31380  0.632088900       1.34110379      0.794281065    
       31440  0.633311093       1.34918487      0.801557422    
       31500  0.633911133       1.34918487      0.809166610    
       31560  0.632977247       1.35720861      0.817515790    
       31620  0.634111106       1.35720861      0.825043857    
       31680  0.638422251       1.36838233      0.832165897    
       31740  0.638377786       1.36838233      0.838010132    
       31800  0.634613633       1.38246810      0.844045818    
       31860  0.636204541       1.38246810      0.852176785    
       31920  0.638355553       1.39497566      0.859983981    
       31980  0.640113652       1.39497566      0.867582738    
       32040  0.644840896       1.40824294      0.874235034    
       32100  0.648363650       1.40824294      0.881735146    
       32160  0.649888873       1.42023873      0.890961945    
       32220  0.651431799       1.42023873      0.899477541    
       32280  0.653477252       1.42849898      0.885757744    
       32340  0.656818211       1.42849898      0.891445518    
       32400  0.660777807       1.44355559      0.894907832    
       32460  0.661431789       1.44355559      0.896590889    
       32520  0.664681792       1.45311797      0.897410274    
       32580  0.668777764       1.45311797      0.898296595    
       32640  0.670955539       1.45391989      0.900810957    
       32700  0.674159110       1.45391989      0.903568745    
       32760  0.675522745       1.45135045      0.906053782    
       32820  0.676911116       1.45135045      0.909249663    
       32880  0.679886341       1.45524049      0.912332535    
       32940  0.684545457       1.45524049      0.915078163    
       33000  0.688250005       1.45797670      0.918860078    
       33060  0.691022217       1.45797670      0.923934162    
       33120  0.693227291       1.46023285      0.931604564    
       33180  0.694249988       1.46023285      0.940323055    
       33240  0.694681823       1.46655154      0.946363509    
       33300  0.695333362       1.46655154      0.950566769    
       33360  0.695568204       1.48306370      0.954070449    
       33420  0.696431816       1.48306370      0.956910431    
       33480  0.699636340       1.48900521      0.959322751    
       33540  0.702288866       1.48900521      0.961984515    
       33600  0.707444429       1.49218440      0.965324104    
       33660  0.709159076       1.49218440      0.968468010    
       33720  0.711688876       1.49363947      0.972392321    
       33780  0.715577781       1.49363947      0.976858795    
       33840  0.719511092       1.49770176      0.980676889    
       33900  0.719568193       1.49770176      0.983787417    
       33960  0.722911119       1.50484478      0.986635506    
       34020  0.728333354       1.50484478      0.989723742    
       34080  0.734422207       1.50953221      0.993029356    
       34140  0.734422207       1.50953221      0.998311222    
       34200  0.742311120       1.51324284       1.00454485    
       34260  0.742978275       1.51324284       1.01046669    
       34320  0.748565197       1.51783979       1.01604307    
       34380  0.752111137       1.51783979       1.01951694    
       34440  0.756311119       1.52617514       1.02222013    
       34500  0.756347835       1.52617514       1.02386487    
       34560  0.757326066       1.53316700       1.02339184    
       34620  0.760111094       1.53316700       1.02213788    
       34680  0.762911081       1.53713071       1.01983953    
       34740  0.762217402       1.53713071       1.01793563    
       34800  0.764608681       1.53276682       1.01659656    
       34860  0.767533362       1.53276682       1.01573539    
       34920  0.769244432       1.52429867       1.01553833    
       34980  0.769108713       1.52429867       1.01595962    
       35040  0.769978285       1.51803887       1.01674819    
       35100  0.767934799       1.51803887       1.01711643    
       35160  0.771444440       1.51438606       1.01713741    
       35220  0.768913031       1.51438606       1.01640499    
       35280  0.769521713       1.51217723       1.01486719    
       35340  0.769608676       1.51217723       1.01210320    
       35400  0.770911098       1.50860596       1.00917661    
       35460  0.768065214       1.50860596       1.00461698    
       35520  0.769500017       1.50187695      0.996865332    
       35580  0.768130422       1.50187695      0.988342822    
       35640  0.768130422       1.49453521      0.979008615    
       35700  0.764652193       1.49453521      0.969603240    
       35760  0.763065219       1.47465050      0.961350739    
       35820  0.764088869       1.47465050      0.953372657    
       35880  0.764088869       1.45157850      0.610903263    
       35940  0.764545441       1.45157850      0.605713725    
       36000  0.763976753       1.43304467      0.602639914    
       36060  0.762285709       1.43304467      0.602500021    
       36120  0.762285709       1.41894245      0.603294373    
       36180  0.760333359       1.41894245      0.604110837    
       36240  0.753857136       1.41297019      0.606026828    
       36300  0.753073156       1.41297019      0.607512116    
       36360  0.750071406       1.41058934      0.608793199    
       36420  0.746285737       1.41058934      0.610405982    
       36480  0.741785705       1.41247857      0.612230420    
       36540  0.741785705       1.41247857      0.615113378    
       36600  0.738071442       1.41344202      0.617901921    
       36660  0.732761919       1.41344202      0.619215488    
       36720  0.730804861       1.41509187      0.620181501    
       36780  0.727500021       1.41509187      0.619462132    
       36840  0.723999977       1.41627800      0.616633475    
       36900  0.721738100       1.41627800      0.615403712    
       36960  0.721682906       1.41600466      0.615189493    
       37020  0.718047619       1.41600466      0.614863276    
       37080  0.716880977       1.40731502      0.615607798    
       37140  0.713095248       1.40731502      0.617195725    
       37200  0.710512221       1.40253818      0.619847119    
       37260  0.705780506       1.40253818      0.623112798    
       37320  0.705780506       1.40195513      0.625781238    
       37380  0.703073144       1.40195513      0.626854599    
       37440  0.700349987       1.40544176      0.625866890    
       37500  0.694692314       1.40544176      0.623981833    
       37560  0.694692314       1.40653241      0.622196019    
       37620  0.690078974       1.40653241      0.620053470    
       37680  0.684189200       1.39947414      0.617839813    
       37740  0.679416656       1.39947414      0.615582645    
       37800  0.679416656       1.39282048      0.613595068    
       37860  0.675694466       1.39282048      0.612919271    
       37920  0.672914267       1.38588035      0.612201571    
       37980  0.671228588       1.38588035      0.611479759    
       38040  0.675249994       1.38003576      0.611161292    
       38100  0.674000025       1.38003576      0.609906793    
       38160  0.671599984       1.37402499      0.607761979    
       38220  0.671657145       1.37402499      0.605779171    
       38280  0.672805548       1.36955476      0.603784263    
       38340  0.671685696       1.36955476      0.602031410    
       38400  0.672257125       1.36151969      0.601583600    
       38460  0.670735300       1.36151969      0.602272809    
       38520  0.670735300       1.35340440      0.604424536    
       38580  0.670147061       1.35340440      0.607864141    
       38640  0.668205857       1.35040188      0.612113774    
       38700  0.667878807       1.35040188      0.617437065    
       38760  0.670437515       1.35314000      0.622684658    
       38820  0.673939407       1.35314000      0.627783477    
       38880  0.674531221       1.35906494      0.633029044    
       38940  0.673874974       1.35906494      0.638466477    
       39000  0.675062478       1.36468256      0.643655062    
       39060  0.678636372       1.36468256      0.647526324    
       39120  0.679843724       1.37086213      0.650293231    
       39180  0.679843724       1.37086213      0.653515220    
       39240  0.678875029       1.37606895      0.657571673    
       39300  0.680181801       1.37606895      0.662505329    
       39360  0.681687474       1.37694490      0.669607103    
       39420  0.683129013       1.37694490      0.677658439    
       39480  0.688125014       1.38111436      0.952760041    
       39540  0.694696963       1.38111436      0.960440218    
       39600  0.694696963       1.39382100      0.966664314    
       39660  0.698764682       1.39382100      0.971169770    
       39720  0.702714264       1.40663648      0.975068688    
