 20190420
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.521189213      0.870419264      0.568410575    
       25140  0.521026313      0.870419264      0.567615867    
       25200  0.521973670      0.870175302      0.566180468    
       25260  0.521473706      0.870175302      0.564846396    
       25320  0.521135151      0.871806800      0.563260019    
       25380  0.521210551      0.871806800      0.561838150    
       25440  0.523157895      0.870551050      0.561079979    
       25500  0.522868395      0.870551050      0.560667396    
       25560  0.522868395      0.868066907      0.561366796    
       25620  0.524421036      0.868066907      0.562938571    
       25680  0.526815772      0.868085980      0.564860523    
       25740  0.528078973      0.868085980      0.566985965    
       25800  0.526684225      0.872183442      0.568666995    
       25860  0.526684225      0.872183442      0.569987953    
       25920  0.526973665      0.877440691      0.570681393    
       25980  0.525789499      0.877440691      0.571096241    
       26040  0.522894740      0.880760252      0.571562231    
       26100  0.522894740      0.880760252      0.572130919    
       26160  0.524684191      0.881378889      0.573128104    
       26220  0.522973657      0.881378889      0.574137270    
       26280  0.523789465      0.882048130      0.575346231    
       26340  0.523789465      0.882048130      0.577087462    
       26400  0.523631573      0.884214580      0.579206586    
       26460  0.524157882      0.884214580      0.581248343    
       26520  0.522923052      0.886909366      0.583265483    
       26580  0.524105251      0.886909366      0.585362196    
       26640  0.524500012      0.891044736      0.587488890    
       26700  0.524421036      0.891044736      0.589692295    
       26760  0.523205101      0.894955456      0.592069805    
       26820  0.523205101      0.894955456      0.594581604    
       26880  0.522074997      0.898900092      0.597126663    
       26940  0.521829247      0.898900092      0.599996507    
       27000  0.521829247      0.903491557      0.602713823    
       27060  0.520071447      0.903491557      0.604807615    
       27120  0.518837214      0.908094347      0.606341422    
       27180  0.516863644      0.908094347      0.607297659    
       27240  0.516863644      0.912088335      0.607915223    
       27300  0.516288877      0.912088335      0.607552052    
       27360  0.514630437      0.913782716      0.606250525    
       27420  0.512891293      0.913782716      0.604278088    
       27480  0.512644470      0.914065599      0.601692498    
       27540  0.512891293      0.914065599      0.600048780    
       27600  0.511978269      0.910648286      0.599097252    
       27660  0.512304366      0.910648286      0.598200321    
       27720  0.511739135      0.904710472      0.597364843    
       27780  0.511739135      0.904710472      0.596417665    
       27840  0.511130452      0.901426136      0.595694780    
       27900  0.511434793      0.901426136      0.594771624    
       27960  0.510304332      0.898322105      0.593685687    
       28020  0.510304332      0.898322105      0.592458189    
       28080  0.510739148      0.896011710      0.590854824    
       28140  0.510478258      0.896011710      0.589227676    
       28200  0.510913014      0.893021584      0.587619483    
       28260  0.510913014      0.893021584      0.586348057    
       28320  0.511826098      0.888483465      0.585726082    
       28380  0.511934757      0.888483465      0.585695446    
       28440  0.511239111      0.883952618      0.586638451    
       28500  0.511239111      0.883952618      0.588326991    
       28560  0.508695662      0.881935835      0.590287983    
       28620  0.509844422      0.881935835      0.592099965    
       28680  0.508733332      0.883700073      0.626662135    
       28740  0.506847799      0.883700073      0.627197385    
       28800  0.507434785      0.886489153      0.626422107    
       28860  0.505888879      0.886489153      0.625354767    
       28920  0.505155563      0.886309981      0.624053597    
       28980  0.504804373      0.886309981      0.622860849    
       29040  0.503282607      0.880957544      0.621961236    
       29100  0.500599980      0.880957544      0.620887816    
       29160  0.498244435      0.874718189      0.620216310    
       29220  0.495913029      0.874718189      0.619180799    
       29280  0.491173923      0.869788766      0.617992222    
