 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.727294147      0.670563817      0.760052323    
       28740  0.729294121      0.670563817      0.760304749    
       28800  0.726147056      0.666222394      0.761218250    
       28860  0.725636363      0.666222394      0.762954473    
       28920  0.722441196      0.665522873      0.764697790    
       28980  0.723294139      0.665522873      0.766740382    
       29040  0.724529386      0.667247593      0.768748879    
       29100  0.724529386      0.667247593      0.770220757    
       29160  0.721941173      0.669014335      0.771423161    
       29220  0.717882335      0.669014335      0.772103131    
       29280  0.716199994      0.670684099      0.772504926    
       29340  0.713941157      0.670684099      0.772820115    
       29400  0.711088240      0.671223402      0.773396254    
       29460  0.709823549      0.671223402      0.774064124    
       29520  0.708085716      0.670898795      0.774623334    
       29580  0.699852943      0.670898795      0.775086701    
       29640  0.696294129      0.671666265      0.775409639    
       29700  0.696676493      0.671666265      0.775936842    
       29760  0.692314267      0.671995997      0.776760161    
       29820  0.696558833      0.671995997      0.777955592    
       29880  0.693941176      0.671916246      0.779003143    
       29940  0.690885723      0.671916246      0.779307067    
       30000  0.691171408      0.672977388      0.779479384    
       30060  0.693147063      0.672977388      0.779317856    
       30120  0.692382336      0.673361003      0.779497921    
       30180  0.688571453      0.673361003      0.780545175    
       30240  0.686057150      0.673319101      0.782093465    
       30300  0.686500013      0.673319101      0.784562647    
       30360  0.681657135      0.674715757      0.786759496    
       30420  0.678083360      0.674715757      0.788411021    
       30480  0.676540554      0.678082645      0.789268494    
       30540  0.673394740      0.678082645      0.789268196    
       30600  0.673394740      0.680499911      0.788908780    
       30660  0.671102583      0.680499911      0.787944734    
       30720  0.668924987      0.679815233      0.787021399    
       30780  0.666170716      0.679815233      0.786528945    
       30840  0.666170716      0.677671492      0.786545992    
       30900  0.663999975      0.677671492      0.786929905    
       30960  0.661488354      0.675723970      0.786925673    
       31020  0.659340918      0.675723970      0.786284089    
       31080  0.659340918      0.675817966      0.785496294    
       31140  0.660909116      0.675817966      0.784428656    
       31200  0.661295474      0.674375355      0.783248007    
       31260  0.662555575      0.674375355      0.782000124    
       31320  0.660727262      0.672428846      0.780564070    
       31380  0.660431802      0.672428846      0.779471278    
       31440  0.665644467      0.670075357      0.778539300    
       31500  0.667244434      0.670075357      0.777509511    
       31560  0.665772736      0.666965365      0.776442051    
       31620  0.669222236      0.666965365      0.775101781    
       31680  0.671377778      0.664528549      0.773671210    
       31740  0.667933345      0.664528549      0.772479057    
       31800  0.661636353      0.661959946      0.771423519    
       31860  0.658454537      0.661959946      0.770228982    
       31920  0.660466671      0.659018219      0.768789232    
       31980  0.662739158      0.659018219      0.767140567    
       32040  0.662739158      0.656644583      0.765200257    
       32100  0.669152200      0.656644583      0.763454497    
       32160  0.670826077      0.653344393      0.761659324    
       32220  0.671086967      0.653344393      0.759390652    
       32280  0.671086967      0.648907840      0.715117216    
       32340  0.672043502      0.648907840      0.712022841    
       32400  0.672478259      0.644330025      0.707924247    
       32460  0.674422204      0.644330025      0.703226984    
       32520  0.674695671      0.639295280      0.698073924    
       32580  0.675977767      0.639295280      0.693259656    
       32640  0.674318194      0.630336106      0.689020455    
       32700  0.671454549      0.630336106      0.685625494    
       32760  0.670244455      0.619588494      0.683119774    
       32820  0.667755544      0.619588494      0.681278110    
       32880  0.665045440      0.611032605      0.680029988    
       32940  0.662999988      0.611032605      0.679065049    
       33000  0.660066664      0.605942667      0.678643525    
       33060  0.658311129      0.605942667      0.678384066    
       33120  0.656681836      0.603258252      0.677782774    
       33180  0.655431807      0.603258252      0.677100837    
       33240  0.654200017      0.602719069      0.675816178    
       33300  0.653911114      0.602719069      0.673944712    
       33360  0.655386388      0.600882232      0.671811521    
       33420  0.655477285      0.600882232      0.669297636    
       33480  0.652955532      0.596700966      0.666625738    
       33540  0.655681789      0.596700966      0.664370120    
       33600  0.653999984      0.591516733      0.662767470    
       33660  0.652181804      0.591516733      0.661173642    
       33720  0.649244428      0.585736036      0.659554303    
       33780  0.650500000      0.585736036      0.657184303    
       33840  0.650227249      0.582540572      0.654047668    
       33900  0.650795460      0.582540572      0.650530398    
       33960  0.648599982      0.579216719      0.646802485    
       34020  0.651590884      0.579216719      0.644040227    
       34080  0.650795460      0.572898090      0.642050862    
       34140  0.648249984      0.572898090      0.641074896    
       34200  0.648090899      0.565803707      0.640897393    
       34260  0.644844472      0.565803707      0.641064644    
       34320  0.646227300      0.561798871      0.641375721    
       34380  0.645977259      0.561798871      0.641190171    
       34440  0.646136343      0.560986817      0.640301943    
       34500  0.643022239      0.560986817      0.638617277    
       34560  0.644568205      0.560768008      0.636420071    
       34620  0.644363642      0.560768008      0.634485662    
       34680  0.643636346      0.557763040      0.633161962    
       34740  0.643999994      0.557763040      0.631942630    
       34800  0.641386390      0.552709997      0.630750597    
