 20190313
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.591317058      0.600168049      0.454266489    
       28740  0.597804904      0.600168049      0.454632968    
       28800  0.600238085      0.598327577      0.455422550    
       28860  0.604097545      0.598327577      0.456668407    
       28920  0.609121978      0.598874390      0.457810163    
       28980  0.615170717      0.598874390      0.458878964    
       29040  0.616261899      0.601127684      0.459701777    
       29100  0.619780481      0.601127684      0.460113436    
       29160  0.624073148      0.603017211      0.460241765    
       29220  0.627317071      0.603017211      0.460342526    
       29280  0.626761913      0.603945017      0.460686207    
       29340  0.629268289      0.603945017      0.461158007    
       29400  0.637317061      0.603814006      0.461675465    
       29460  0.644439042      0.603814006      0.462387770    
       29520  0.648317099      0.604629457      0.462770253    
       29580  0.648317099      0.604629457      0.462817580    
       29640  0.647976220      0.605607927      0.462872952    
       29700  0.654690504      0.605607927      0.463032842    
       29760  0.658951223      0.605293572      0.463257283    
       29820  0.660119057      0.605293572      0.463344127    
       29880  0.662404776      0.604995906      0.463481039    
       29940  0.661697686      0.604995906      0.463418156    
       30000  0.661697686      0.604936004      0.462977082    
       30060  0.661181808      0.604936004      0.462447941    
       30120  0.661111116      0.605056584      0.462034196    
       30180  0.659956515      0.605056584      0.461960047    
       30240  0.661177754      0.603676975      0.462154269    
       30300  0.662000000      0.603676975      0.462589741    
       30360  0.664673924      0.602725208      0.463152319    
       30420  0.665391326      0.602725208      0.463669896    
       30480  0.664066672      0.602814972      0.463904232    
       30540  0.666488886      0.602814972      0.463151902    
       30600  0.668456495      0.603381395      0.461673021    
       30660  0.672847807      0.603381395      0.460284323    
       30720  0.674399972      0.602798641      0.459481150    
       30780  0.679911137      0.602798641      0.459420234    
       30840  0.681021750      0.599331737      0.460421145    
       30900  0.685152173      0.599331737      0.461993873    
       30960  0.688088894      0.598137975      0.463601351    
       31020  0.690177798      0.598137975      0.465080440    
       31080  0.690195680      0.601113558      0.466347128    
       31140  0.693673909      0.601113558      0.467966855    
       31200  0.694444418      0.604206622      0.469446093    
       31260  0.698488891      0.604206622      0.470564723    
       31320  0.701911092      0.606440127      0.471080899    
       31380  0.704760849      0.606440127      0.470673472    
       31440  0.702355564      0.608102083      0.470249057    
       31500  0.703933358      0.608102083      0.470526546    
       31560  0.706695676      0.607378781      0.471735209    
       31620  0.713956535      0.607378781      0.473648071    
       31680  0.715066671      0.606572688      0.475693554    
       31740  0.721511126      0.606572688      0.477417648    
       31800  0.726826072      0.609419644      0.478913456    
       31860  0.735217392      0.609419644      0.480412155    
       31920  0.734955549      0.612779438      0.482282400    
       31980  0.735244453      0.612779438      0.484456390    
       32040  0.735244453      0.615223110      0.486497372    
       32100  0.736545444      0.615223110      0.488497674    
       32160  0.740767419      0.619122684      0.491388172    
       32220  0.743785739      0.619122684      0.495166600    
       32280  0.743785739      0.622492194      0.793774962    
       32340  0.746365845      0.622492194      0.798308372    
       32400  0.747675002      0.629356027      0.802313387    
       32460  0.748897433      0.629356027      0.805788934    
       32520  0.748897433      0.636208475      0.808735490    
       32580  0.752447367      0.636208475      0.811674774    
       32640  0.753081083      0.641065538      0.815215349    
       32700  0.758864880      0.641065538      0.819504321    
       32760  0.760236859      0.643949628      0.824468732    
       32820  0.767131567      0.643949628      0.829959512    
       32880  0.769675672      0.649315417      0.835145593    
       32940  0.780405402      0.649315417      0.839756727    
       33000  0.781342089      0.657475948      0.843717754    
       33060  0.779236853      0.657475948      0.847099423    
       33120  0.778432429      0.664519608      0.850359142    
       33180  0.785162151      0.664519608      0.854003727    
       33240  0.791000009      0.669121921      0.858233929    
       33300  0.799736857      0.669121921      0.862706900    
       33360  0.805842102      0.673340797      0.866543353    
       33420  0.805842102      0.673340797      0.869760513    
       33480  0.809842110      0.679954410      0.873447657    
       33540  0.814578950      0.679954410      0.877415061    
       33600  0.819026291      0.684145153      0.881439567    
       33660  0.819026291      0.684145153      0.885712624    
       33720  0.821789503      0.690282285      0.891004562    
       33780  0.818763137      0.690282285      0.897100568    
       33840  0.824459434      0.696745038      0.903165758    
       33900  0.816657901      0.696745038      0.909267306    
       33960  0.811605275      0.707261264      0.914858043    
       34020  0.809578955      0.707261264      0.920054257    
       34080  0.811729729      0.717727721      0.925019145    
       34140  0.807921052      0.717727721      0.929995298    
       34200  0.803026319      0.726278245      0.935304403    
       34260  0.799947381      0.726278245      0.940687418    
       34320  0.796947360      0.733988404      0.946198642    
       34380  0.796947360      0.733988404      0.951347291    
       34440  0.795499980      0.743067980      0.956435442    
       34500  0.794157922      0.743067980      0.961141944    
       34560  0.795710504      0.752730250      0.965487778    
       34620  0.795710504      0.752730250      0.970014751    
       34680  0.792605281      0.762232006      0.974310696    
       34740  0.787631571      0.762232006      0.978466272    
       34800  0.784342110      0.770381093      0.982334852    
       34860  0.784342110      0.770381093      0.986410081    
       34920  0.774684191      0.777689040      0.991196215    
       34980  0.765210509      0.777689040      0.996940792    
       35040  0.754184186      0.783935487       1.00324976    
       35100  0.754184186      0.783935487       1.00921810    
       35160  0.751189172      0.793046474       1.01402378    
       35220  0.748972237      0.793046474       1.01743770    
       35280  0.742028594      0.804442406       1.02016521    
       35340  0.742028594      0.804442406       1.02278149    
       35400  0.737264693      0.811325431       1.02589536    
       35460  0.730333328      0.811325431       1.02941751    
       35520  0.722656250      0.815576613       1.03262663    
       35580  0.722656250      0.815576613       1.03515327    
       35640  0.717870951      0.821844459       1.03777778    
       35700  0.717870951      0.821844459       1.04093707    
       35760  0.711968780      0.826937616       1.04402590    
       35820  0.705151498      0.826937616       1.04611564    
       35880  0.705151498      0.832476974      0.973476350    
       35940  0.698205888      0.832476974      0.974062860    
       36000  0.691485703      0.837796509      0.974771738    
       36060  0.691485703      0.837796509      0.975673914    
       36120  0.688250005      0.839054823      0.977234185    
       36180  0.685486495      0.839054823      0.979438484    
       36240  0.685486495      0.840805888      0.981024861    
       36300  0.680605292      0.840805888      0.981391191    
       36360  0.671447396      0.845249057      0.981599987    
       36420  0.664526343      0.845249057      0.981701672    
       36480  0.654789448      0.847265244      0.980522811    
       36540  0.654789448      0.847265244      0.978902996    
       36600  0.648078918      0.848655343      0.978392124    
       36660  0.645210505      0.848655343      0.979053974    
       36720  0.641324341      0.845028877      0.980190575    
       36780  0.641605258      0.845028877      0.981334269    
       36840  0.634552658      0.845753253      0.982414603    
       36900  0.623868406      0.845753253      0.983240485    
       36960  0.614621639      0.848327458      0.983710527    
       37020  0.602567554      0.848327458      0.984694839    
       37080  0.600973666      0.850670397      0.986710846    
       37140  0.596394718      0.850670397      0.988672495    
       37200  0.589783788      0.851602614      0.990612984    
       37260  0.584243238      0.851602614      0.992754340    
       37320  0.584342122      0.856615186      0.994500518    
       37380  0.580421031      0.856615186      0.995087862    
       37440  0.581432462      0.861529827      0.994376719    
       37500  0.580552638      0.861529827      0.993201494    
       37560  0.581105292      0.864903212      0.991597474    
       37620  0.580236852      0.864903212      0.990115464    
       37680  0.575631559      0.863191426      0.989249051    
       37740  0.575631559      0.863191426      0.988837659    
       37800  0.573026299      0.859782636      0.989532828    
       37860  0.572736859      0.859782636      0.991013885    
       37920  0.568842113      0.858800113      0.992996871    
       37980  0.566594601      0.858800113      0.995433509    
       38040  0.563921034      0.862193882      0.997312367    
       38100  0.559368432      0.862193882      0.998330474    
       38160  0.554868400      0.867577136      0.998766720    
       38220  0.549567580      0.867577136      0.998604357    
       38280  0.547552645      0.870755374      0.999066710    
       38340  0.544131577      0.870755374       1.00056720    
       38400  0.544894755      0.871658921       1.00137329    
       38460  0.544216216      0.871658921       1.00163233    
       38520  0.543210506      0.875030994       1.00216126    
       38580  0.543868423      0.875030994       1.00245774    
       38640  0.547315776      0.875680327       1.00121772    
       38700  0.550918937      0.875680327      0.998836517    
       38760  0.550631583      0.877404809      0.996499538    
       38820  0.551769257      0.877404809      0.995029688    
       38880  0.550324976      0.873090506      0.994650900    
