 20190610
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40620   1.22173333       1.97294199       1.73485887    
       40680   1.21906662       1.98833215       1.74076772    
       40740   1.21367395       1.98833215       1.74957597    
       40800   1.21367395       2.00448942       1.75621605    
       40860   1.21080434       2.00448942       1.76125073    
       40920   1.20665216       2.01965976       1.76671433    
       40980   1.20350003       2.01965976       1.77204478    
       41040   1.20350003       2.02617764       1.77803552    
       41100   1.20217395       2.02617764       1.78485322    
       41160   1.20063043       2.03470492       1.79519093    
       41220   1.19586957       2.03470492       1.80806565    
       41280   1.19212770       2.04584169       1.82019103    
       41340   1.19086957       2.04584169       1.83195817    
       41400   1.18867385       2.07071519       1.84336793    
       41460   1.19120002       2.07071519       1.85435057    
       41520   1.18958700       2.09269047       1.86451471    
       41580   1.19247830       2.09269047       1.87414825    
       41640   1.20278263       2.11309743       1.88490713    
       41700   1.20988894       2.11309743       1.89810777    
       41760   1.20558691       2.13027716       1.91341996    
       41820   1.19484782       2.13027716       1.92949653    
       41880   1.17473912       2.15198660       1.94710839    
       41940   1.17791116       2.15198660       1.96639705    
       42000   1.17541301       2.18205905       1.98577404    
       42060   1.17200005       2.18205905       2.00542760    
       42120   1.17060864       2.21826291       2.02391458    
       42180   1.16768885       2.21826291       2.03959489    
       42240   1.17236960       2.25479627       2.05414438    
       42300   1.16547823       2.25479627       2.06859756    
       42360   1.15971744       2.28667331       2.08152223    
       42420   1.15660000       2.28667331       2.09298706    
       42480   1.15208697       2.31414962       2.10330081    
       42540   1.14404345       2.31414962       2.11256838    
       42600   1.14093328       2.33563066       2.12129092    
       42660   1.12904441       2.33563066       2.12903047    
       42720   1.13202226       2.35254455       2.13448858    
       42780   1.12678266       2.35254455       2.13646698    
       42840   1.12080002       2.36736751       2.13694644    
       42900   1.12004447       2.36736751       2.13745070    
       42960   1.11008894       2.37318945       2.13860297    
       43020   1.11008894       2.37318945       2.14003778    
       43080   1.10595560       2.37313223       1.76552582    
       43140   1.10155559       2.37313223       1.76837862    
       43200   1.10220003       2.37567472       1.77151167    
       43260   1.10300004       2.37567472       1.77636766    
       43320   1.09986663       2.38003802       1.77984989    
       43380   1.09379995       2.38003802       1.78412330    
       43440   1.08348894       2.38555980       1.78996372    
       43500   1.07810867       2.38555980       1.79580009    
       43560   1.07488894       2.38614249       1.80163932    
       43620   1.07053328       2.38614249       1.80627882    
       43680   1.05606663       2.39289331       1.81006324    
       43740   1.05043483       2.39289331       1.81489801    
       43800   1.04353333       2.39984727       1.82105112    
       43860   1.04451108       2.39984727       1.82960033    
       43920   1.04797781       2.40391445       1.83901620    
       43980   1.04328263       2.40391445       1.84723508    
       44040   1.04335558       2.41317487       1.85379326    
       44100   1.04313338       2.41317487       1.85795939    
       44160   1.03337777       2.42559290       1.86046100    
       44220   1.03628266       2.42559290       1.86183751    
       44280   1.03444445       2.43152046       1.86319244    
       44340   1.03724444       2.43152046       1.86219573    
       44400   1.04528892       2.43052888       1.85858381    
       44460   1.05073917       2.43052888       1.85750020    
       44520   1.05393338       2.42925382       1.85915768    
       44580   1.06206667       2.42925382       1.86154437    
       44640   1.06886661       2.41775727       1.86247861    
       44700   1.08567393       2.41775727       1.86127019    
       44760   1.08697772       2.41728997       1.85902321    
       44820   1.10577774       2.41728997       1.85311365    
       44880   1.11899996       2.41149402       1.84346485    
       44940   1.12535560       2.41149402       1.83337021    
       45000   1.12535560       2.40171480       1.82353032    
       45060   1.12148893       2.40171480       1.81397498    
       45120   1.12456524       2.37728143       1.80584359    
       45180   1.13169563       2.37728143       1.79948103    
       45240   1.12979996       2.35399032       1.79360569    
       45300   1.14013338       2.35399032       1.78650093    
       45360   1.15730441       2.33627892       1.77900994    
       45420   1.16843474       2.33627892       1.77146983    
       45480   1.16988885       2.32046151       1.76375175    
       45540   1.16991115       2.32046151       1.75509036    
       45600   1.16641307       2.30324531       1.74393928    
       45660   1.16345656       2.30324531       1.73187017    
       45720   1.16791105       2.28543377       1.71926475    
       45780   1.16582227       2.28543377       1.70758533    
       45840   1.16280437       2.25794530       1.69700038    
       45900   1.15791106       2.25794530       1.68582153    
       45960   1.15322733       2.22839403       1.67385566    
       46020   1.15546513       2.22839403       1.66251397    
       46080   1.15546513       2.20318270       1.65215087    
       46140   1.16038096       2.20318270       1.64248252    
       46200   1.16595232       2.17494798       1.63359988    
       46260   1.17909300       2.17494798       1.62500262    
       46320   1.18238091       2.15063024       1.61686206    
       46380   1.18133330       2.15063024       1.61052310    
       46440   1.19795239       2.12949681       1.60515237    
       46500   1.19795239       2.12949681       1.59877288    
       46560   1.20558536       2.11029100       1.59161103    
       46620   1.21134996       2.11029100       1.58302557    
       46680   1.21936584       2.09492970      0.913544655    
       46740   1.23851216       2.09492970      0.909316599    
       46800   1.25104880       2.07652450      0.905327380    
       46860   1.25320005       2.07652450      0.900145531    
       46920   1.26167500       2.06083822      0.892162800    
       46980   1.27041459       2.06083822      0.884231865    
       47040   1.28897560       2.04580235      0.877620220    
       47100   1.29914999       2.04580235      0.871706426    
       47160   1.31114995       2.01935387      0.865507364    
       47220   1.31626832       2.01935387      0.858942866    
       47280   1.32773173       1.99848020      0.850102305    
       47340   1.34963417       1.99848020      0.838544071    
       47400   1.36345005       1.97658992      0.825752795    
       47460   1.37219512       1.97658992      0.811476052    
       47520   1.37436581       1.94636881      0.796117842    
       47580   1.38092685       1.94636881      0.781227410    
       47640   1.39464998       1.91177404      0.767482042    
       47700   1.40063417       1.91177404      0.755582154    
       47760   1.41112196       1.87267685      0.746342897    
       47820   1.45000005       1.87267685      0.739146829    
       47880   1.45707500       1.83871496      0.733374596    
       47940   1.46148777       1.83871496      0.727816224    
       48000   1.48190248       1.81587887      0.722159147    
       48060   1.49460971       1.81587887      0.716711640    
       48120   1.49957502       1.79852521      0.711398423    
       48180   1.52131712       1.79852521      0.706047058    
       48240   1.52663410       1.78085077      0.700232804    
       48300   1.53502440       1.78085077      0.696004152    
       48360   1.52734995       1.76399446      0.692483425    
       48420   1.52807319       1.76399446      0.688503861    
       48480   1.53073168       1.74537194      0.683453679    
       48540   1.53600001       1.74537194      0.677361012    
       48600   1.54174995       1.72970593      0.671363533    
       48660   1.54668295       1.72970593      0.664808989    
       48720   1.56395125       1.70986080      0.657592714    
       48780   1.57473171       1.70986080      0.648675561    
       48840   1.57797503       1.69057894      0.638856530    
       48900   1.57034147       1.69057894      0.629382908    
       48960   1.56575608       1.66909695      0.621923923    
       49020   1.55565858       1.66909695      0.615629077    
       49080   1.55645001       1.64402866      0.609550834    
       49140   1.55487800       1.64402866      0.603845000    
       49200   1.56504881       1.62690210      0.597193956    
       49260   1.60287809       1.62690210      0.591133535    
       49320   1.61977506       1.61087704      0.585447371    
       49380   1.61570728       1.61087704      0.579773426    
       49440   1.62917078       1.59127951      0.574163973    
       49500   1.64470732       1.59127951      0.568439543    
       49560   1.64470732       1.57333827      0.563620746    
       49620   1.64285719       1.57333827      0.559871554    
       49680   1.63939536       1.55574310      0.556788266    
       49740   1.63606822       1.55574310      0.554026306    
       49800   1.62742221       1.54179263      0.552491188    
       49860   1.63211370       1.54179263      0.552081168    
       49920   1.62981391       1.53064144      0.551461458    
       49980   1.62981391       1.53064144      0.550453603    
       50040   1.63209522       1.52438903      0.550255537    
       50100   1.63314629       1.52438903      0.551695645    
       50160   1.63314629       1.51744747      0.553686202    
       50220   1.62235713       1.51744747      0.555985808    
       50280   1.61674416       1.51383889       1.09847248    
       50340   1.61857140       1.51383889       1.09718001    
       50400   1.60892856       1.51243162       1.09479916    
       50460   1.61178577       1.51243162       1.09176731    
       50520   1.61037207       1.51189947       1.08828723    
       50580   1.60220933       1.51189947       1.08603263    
       50640   1.60178566       1.50742650       1.08409846    
       50700   1.58678567       1.50742650       1.08112752    
       50760   1.58678567       1.50117564       1.07642448    
       50820   1.59339023       1.50117564       1.07079053    
       50880   1.59519994       1.49639738       1.06412005    
       50940   1.60010254       1.49639738       1.05816305    
       51000   1.59418416       1.48509681       1.05410755    
       51060   1.59418416       1.48509681       1.05056906    
       51120   1.59072971       1.46984494       1.04817700    
       51180   1.60166669       1.46984494       1.04661119    
       51240   1.60571432       1.46270537       1.04471767    
       51300   1.60571432       1.46270537       1.04175305    
       51360   1.60470593       1.46005690       1.03770554    
       51420   1.60893941       1.46005690       1.03164399    
       51480   1.58456254       1.45590854       1.02385092    
       51540   1.58456254       1.45590854       1.01516116    
       51600   1.58283865       1.44783843       1.00683665    
       51660   1.57609999       1.44783843      0.999348402    
       51720   1.56651723       1.43311524      0.993159831    
       51780   1.56651723       1.43311524      0.988208711    
       51840   1.53707147       1.41970325      0.983105779    
       51900   1.53296292       1.41970325      0.978195727    
       51960   1.52980769       1.41119397      0.973960340    
       52020   1.52980769       1.41119397      0.971271932    
       52080   1.52872002       1.40173244      0.970502377    
       52140   1.51183331       1.40173244      0.972310424    
       52200   1.50126088       1.39478230      0.975808084    
       52260   1.50126088       1.39478230      0.979846239    
       52320   1.49022722       1.39534163      0.983861625    
       52380   1.47361910       1.39534163      0.987914979    
       52440   1.46204996       1.40237939      0.991350055    
       52500   1.46204996       1.40237939      0.993417144    
       52560   1.47242105       1.40937257      0.995630682    
       52620   1.46350002       1.40937257      0.996369660    
       52680   1.46041179       1.41388977      0.996713996    
       52740   1.46041179       1.41388977      0.997567296    
       52800   1.45843744       1.41867733      0.996946633    
       52860   1.46486664       1.41867733      0.996132851    
       52920   1.38664281       1.42175710      0.993815124    
       52980   1.38664281       1.42175710      0.990221143    
       53040   1.38153851       1.41886520      0.986967027    
       53100   1.37841666       1.41886520      0.984032810    
       53160   1.35245454       1.40999281      0.982848585    
       53220   1.35245454       1.40999281      0.982414126    
       53280   1.33099997       1.40242338      0.981682599    
       53340   1.31288886       1.40242338      0.981068075    
       53400   1.29037499       1.40159571      0.981834710    
       53460   1.29657137       1.40159571      0.983067513    
       53520   1.29657137       1.39948988      0.982444704    
       53580   1.32312500       1.39948988      0.981281817    
       53640   1.32312500       1.40263677      0.981308937    
       53700   1.34011114       1.40263677      0.981316626    
       53760   1.36699998       1.39826059      0.981310129    
       53820   1.38554549       1.39826059      0.982390821    
       53880   1.40610003       1.39847565       1.22816479    
       53940   1.44620001       1.39847565       1.22919762    
       54000   1.45972729       1.39852571       1.23131180    
       54060   1.49354541       1.39852571       1.23400748    
       54120   1.53372729       1.40318060       1.23576462    
       54180   1.53199995       1.40318060       1.23617935    
       54240   1.57620001       1.41279674       1.23603153    
       54300   1.58490908       1.41279674       1.23612034    
       54360   1.67027271       1.41820240       1.23530221    
       54420   1.67027271       1.41820240       1.23440576    
       54480   1.69449997       1.42008328       1.23467159    
       54540   1.75546157       1.42008328       1.23642397    
       54600   1.73835719       1.41810131       1.24057186    
       54660   1.73835719       1.41810131       1.24582303    
       54720   1.72039998       1.42027962       1.25147831    
       54780   1.69731247       1.42027962       1.25681758    
       54840   1.70335293       1.43107915       1.26149952    
       54900   1.70335293       1.43107915       1.26673758    
       54960   1.69372225       1.44289780       1.27231622    
       55020   1.68452632       1.44289780       1.27816141    
       55080   1.66849995       1.45172191       1.28337324    
       55140   1.66849995       1.45172191       1.28766084    
       55200   1.67400002       1.46178401       1.29221058    
       55260   1.67868185       1.46178401       1.29572749    
       55320   1.67795658       1.46930170       1.29918730    
       55380   1.67795658       1.46930170       1.30218267    
       55440   1.67908335       1.47741985       1.30481768    
       55500   1.67832005       1.47741985       1.30855775    
       55560   1.67832005       1.48507476       1.31328261    
       55620   1.67561543       1.48507476       1.31852961    
       55680   1.67737043       1.49128675       1.32350528    
       55740   1.66600001       1.49128675       1.32786977    
       55800   1.66600001       1.50120771       1.32995486    
       55860   1.65696549       1.50120771       1.33060122    
       55920   1.65363336       1.51012170       1.32998157    
       55980   1.66106451       1.51012170       1.32861745    
       56040   1.66106451       1.50984585       1.32728612    
       56100   1.65871871       1.50984585       1.32665181    
       56160   1.67754543       1.50430155       1.32825053    
       56220   1.67999995       1.50430155       1.33060944    
       56280   1.67999995       1.49888730       1.33372056    
       56340   1.67551434       1.49888730       1.33652198    
       56400   1.66400003       1.50214434       1.33915210    
       56460   1.64745951       1.50214434       1.34357548    
       56520   1.64745951       1.50831759       1.34855342    
       56580   1.64049995       1.50831759       1.35538661    
       56640   1.63958979       1.51371908       1.36396611    
       56700   1.65005004       1.51371908       1.37269640    
       56760   1.65005004       1.52113748       1.38137019    
       56820   1.65521955       1.52113748       1.38854003    
       56880   1.65735710       1.53544295       1.39440191    
       56940   1.65890694       1.53544295       1.39996803    
       57000   1.66611362       1.54946387       1.40572774    
       57060   1.66611362       1.54946387       1.41043305    
       57120   1.67402220       1.55817926       1.41436136    
       57180   1.68567395       1.55817926       1.41986525    
       57240   1.70054352       1.56766284       1.42643344    
       57300   1.70054352       1.56766284       1.43231618    
       57360   1.71921742       1.57414484       1.43703306    
       57420   1.72630429       1.57414484       1.44057620    
       57480   1.73667395       1.58486974       1.66973352    
       57540   1.73667395       1.58486974       1.66849554    
       57600   1.73660874       1.59109795       1.66502631    
       57660   1.73899996       1.59109795       1.65966308    
       57720   1.74813044       1.58913231       1.65338302    
       57780   1.74395561       1.58913231       1.64751160    
       57840   1.74447823       1.57905781       1.64311934    
       57900   1.74413049       1.57905781       1.63946557    
       57960   1.74836957       1.56598163       1.63618588    
       58020   1.74300003       1.56598163       1.63449383    
       58080   1.74343479       1.55816948       1.63471627    
       58140   1.74008691       1.55816948       1.63575077    
       58200   1.72348893       1.55205989       1.63688648    
       58260   1.72820449       1.55205989       1.63717639    
       58320   1.73977780       1.55425513       1.63676488    
       58380   1.74593186       1.55425513       1.63619578    
       58440   1.76486361       1.55703843       1.63573039    
       58500   1.76404655       1.55703843       1.63574719    
       58560   1.76404655       1.55697298       1.63520598    
       58620   1.76961911       1.55697298       1.63437235    
       58680   1.77573168       1.55763555       1.63193250    
       58740   1.78602505       1.55763555       1.62883508    
       58800   1.78602505       1.55628288       1.62696028    
       58860   1.78607690       1.55628288       1.62506306    
       58920   1.78631580       1.54879117       1.62304962    
       58980   1.78967571       1.54879117       1.61988723    
       59040   1.78967571       1.54609156       1.61582971    
       59100   1.79202783       1.54609156       1.61080766    
       59160   1.79579997       1.54274035       1.60403693    
       59220   1.79579997       1.54274035       1.59569192    
       59280   1.80132353       1.53608346       1.58624065    
       59340   1.80369699       1.53608346       1.57643867    
       59400   1.81759369       1.52259994       1.56769204    
       59460   1.81759369       1.52259994       1.56160879    
       59520   1.83093548       1.50478518       1.55822754    
       59580   1.84006667       1.50478518       1.55741060    
       59640   1.83855176       1.49111056       1.55830121    
       59700   1.83855176       1.49111056       1.56014693    
       59760   1.84757137       1.48799193       1.56245303    
       59820   1.83155560       1.48799193       1.56368327    
       59880   1.83426929       1.49178076       1.56295884    
       59940   1.83426929       1.49178076       1.56025338    
       60000   1.84671998       1.49750781       1.55651212    
       60060   1.87112498       1.49750781       1.55156291    
       60120   1.90673912       1.49547184       1.54652309    
       60180   1.90673912       1.49547184       1.54268944    
       60240   1.93054545       1.48930204       1.53817844    
       60300   9999.00000       1.48930204       1.53311849    
       60360   9999.00000       1.48279214       1.52782607    
       60420   9999.00000       1.48279214       1.52247214    
       60480   9999.00000       1.47371209       1.51717579    
       60540   9999.00000       1.47371209       1.51172459    
       60600   9999.00000       1.46372187       1.50690770    
       60660   9999.00000       1.46372187       1.50224376    
       60720   9999.00000       1.45378220       1.49765766    
       60780   9999.00000       1.45378220       1.49289370    
       60840   9999.00000       1.44627023       1.48763430    
       60900   9999.00000       1.44627023       1.48237503    
       60960   9999.00000       1.43915081       1.47653556    
       61020   9999.00000       1.43915081       1.47057927    
       61080   9999.00000       1.43001866       1.50880837    
       61140   9999.00000       1.43001866       1.50481439    
       61200   9999.00000       1.41849935       1.50380647    
       61260   9999.00000       1.41849935       1.50580025    
       61320   9999.00000       1.40901327       1.51076698    
       61380   9999.00000       1.40901327       1.51700592    
       61440   9999.00000       1.41209114       1.52365327    
       61500   9999.00000       1.41209114       1.53027904    
       61560   9999.00000       1.42610598       1.53647602    
       61620   9999.00000       1.42610598       1.54274571    
       61680   9999.00000       1.44195354       1.54722893    
       61740   9999.00000       1.44195354       1.54914868    
       61800   9999.00000       1.45600247       1.54909515    
       61860   9999.00000       1.45600247       1.54778767    
       61920   9999.00000       1.46229136       1.54512787    
       61980   9999.00000       1.46229136       1.54114628    
       62040   9999.00000       1.46116042       1.53669786    
       62100   9999.00000       1.46116042       1.53152823    
       62160   9999.00000       1.45514810       1.52558970    
       62220   9999.00000       1.45514810       1.51984930    
       62280   9999.00000       1.44720280       1.51501226    
       62340   9999.00000       1.44720280       1.51231825    
       62400   9999.00000       1.43588328       1.51235902    
       62460   9999.00000       1.43588328       1.51338696    
       62520   9999.00000       1.42775118       1.51586223    
       62580   9999.00000       1.42775118       1.51991606    
       62640   9999.00000       1.43073642       1.52475488    
       62700   9999.00000       1.43073642       1.52986979    
       62760   9999.00000       1.43948114       1.53329957    
       62820   9999.00000       1.43948114       1.53597128    
       62880   9999.00000       1.45054567       1.53970480    
       62940   9999.00000       1.45054567       1.54373348    
       63000   9999.00000       1.45509315       1.54816067    
       63060   9999.00000       1.45509315       1.55134332    
       63120   9999.00000       1.46321690       1.55333495    
       63180   9999.00000       1.46321690       1.55409527    
       63240   9999.00000       1.47263086       1.55355287    
       63300   9999.00000       1.47263086       1.55264139    
       63360   9999.00000       1.47735608       1.55126727    
       63420   9999.00000       1.47735608       1.55001259    
       63480   9999.00000       1.47702944       1.54881060    
       63540   9999.00000       1.47702944       1.54872012    
       63600   9999.00000       1.47499180       1.54995430    
       63660   9999.00000       1.47499180       1.55126953    
       63720   9999.00000       1.47314036       1.55268526    
       63780   9999.00000       1.47314036       1.55283904    
       63840   9999.00000       1.47605693       1.55151165    
       63900   9999.00000       1.47605693       1.55127323    
       63960   9999.00000       1.47949719       1.55225658    
       64020   9999.00000       1.47949719       1.55392897    
       64080   9999.00000       1.47741449       1.55637205    
       64140   9999.00000       1.47741449       1.55956340    
       64200   9999.00000       1.47974741       1.56351161    
       64260   9999.00000       1.47974741       1.56704736    
       64320   9999.00000       1.48502111       1.57017839    
       64380   9999.00000       1.48502111       1.57289124    
       64440   9999.00000       1.49325526       1.57515013    
       64500   9999.00000       1.49325526       1.57751012    
       64560   9999.00000       1.49984515       1.57995641    
       64620   9999.00000       1.49984515       1.58368444    
