 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.647547603      0.756482065      0.429325998    
       25140  0.647547603      0.756482065      0.430982441    
       25200  0.654119074      0.758756399      0.431647927    
       25260  0.660047591      0.758756399      0.431897879    
       25320  0.661658525      0.760396123      0.432730973    
       25380  0.666071415      0.760396123      0.434387922    
       25440  0.669476211      0.757759452      0.436754733    
       25500  0.673666656      0.757759452      0.439674944    
       25560  0.675731719      0.757714748      0.442044944    
       25620  0.676833332      0.757714748      0.443812609    
       25680  0.679642856      0.760286927      0.445805162    
       25740  0.679880977      0.760286927      0.447921246    
       25800  0.683073163      0.760698199      0.450330496    
       25860  0.684738100      0.760698199      0.452608258    
       25920  0.686690450      0.762098730      0.453596115    
       25980  0.692261934      0.762098730      0.453516066    
       26040  0.696975589      0.764520168      0.452024728    
       26100  0.695951223      0.764520168      0.449895829    
       26160  0.698357165      0.762072802      0.447960168    
       26220  0.695560992      0.762072802      0.446086645    
       26280  0.701095223      0.753890276      0.444469929    
       26340  0.700952411      0.753890276      0.442902297    
       26400  0.703547597      0.746607304      0.441757888    
       26460  0.703547597      0.746607304      0.441171765    
       26520  0.707261920      0.740229070      0.440362155    
       26580  0.706904769      0.740229070      0.440171152    
       26640  0.706071436      0.735614538      0.441544861    
       26700  0.706071436      0.735614538      0.443855643    
       26760  0.714095235      0.730036080      0.447626382    
       26820  0.721738100      0.730036080      0.452368349    
       26880  0.728261888      0.730652034      0.456969649    
       26940  0.728261888      0.730652034      0.461234599    
       27000  0.733428597      0.737103879      0.464576453    
       27060  0.737500012      0.737103879      0.466852456    
       27120  0.744071424      0.742947400      0.468244851    
       27180  0.747439027      0.742947400      0.468849480    
       27240  0.745309532      0.745358527      0.470070273    
       27300  0.747476220      0.745358527      0.472833067    
       27360  0.753690481      0.744207323      0.475878417    
       27420  0.753690481      0.744207323      0.478683680    
       27480  0.766452372      0.745655298      0.481298387    
       27540  0.775976181      0.745655298      0.483077735    
       27600  0.775571406      0.748180807      0.484864175    
       27660  0.775571406      0.748180807      0.486994833    
       27720  0.778880954      0.750028968      0.489934623    
       27780  0.780309498      0.750028968      0.494559348    
       27840  0.779404759      0.751946211      0.499188989    
       27900  0.780487776      0.751946211      0.503348649    
       27960  0.782452404      0.757024944      0.506509006    
       28020  0.788571417      0.757024944      0.508928597    
       28080  0.799380958      0.762226105      0.511528015    
       28140  0.803512216      0.762226105      0.513193071    
       28200  0.808309495      0.763447881      0.514447331    
       28260  0.818119049      0.763447881      0.515804946    
       28320  0.828809500      0.765471816      0.516845644    
       28380  0.834833324      0.765471816      0.517829657    
       28440  0.834833324      0.765849292      0.518269181    
       28500  0.838302314      0.765849292      0.517800748    
       28560  0.842568159      0.765044630      0.517268956    
       28620  0.846022248      0.765044630      0.516664267    
       28680  0.846022248      0.762105703      0.784180701    
       28740  0.847044468      0.762105703      0.784246922    
       28800  0.853652179      0.758947313      0.784744799    
       28860  0.857304335      0.758947313      0.785635710    
       28920  0.856311083      0.757334709      0.786879599    
       28980  0.860978246      0.757334709      0.787478268    
       29040  0.866630435      0.757331908      0.787413657    
       29100  0.869239151      0.757331908      0.786879480    
       29160  0.871866643      0.759160817      0.785223365    
       29220  0.876217365      0.759160817      0.783513427    
       29280  0.883000016      0.758196592      0.782525778    
       29340  0.888956547      0.758196592      0.781533062    
       29400  0.894200027      0.753169239      0.781330884    
       29460  0.898695648      0.753169239      0.781719565    
       29520  0.904717386      0.750948727      0.782307923    
       29580  0.908630431      0.750948727      0.784292519    
       29640  0.912244439      0.751981020      0.786513031    
       29700  0.915434778      0.751981020      0.789295375    
       29760  0.917978287      0.753942430      0.791782141    
       29820  0.922304332      0.753942430      0.793145597    
       29880  0.922304332      0.756775439      0.793663740    
       29940  0.922500014      0.756775439      0.793144643    
       30000  0.929222226      0.758622825      0.792320728    
       30060  0.933644474      0.758622825      0.790794373    
       30120  0.941260874      0.757022440      0.788746834    
       30180  0.950739145      0.757022440      0.786992967    
       30240  0.955733359      0.754394531      0.785504162    
       30300  0.960822225      0.754394531      0.783293307    
       30360  0.961239159      0.749656141      0.780310988    
       30420  0.957543492      0.749656141      0.776053667    
       30480  0.953543484      0.746059299      0.770679235    
       30540  0.953111112      0.746059299      0.765261650    
       30600  0.952673912      0.739395857      0.760501444    
       30660  0.948913038      0.739395857      0.756988764    
       30720  0.949891329      0.728408217      0.754747510    
       30780  0.951688886      0.728408217      0.753573418    
       30840  0.947000027      0.720069349      0.752732396    
       30900  0.946413040      0.720069349      0.750813007    
       30960  0.952177763      0.716694236      0.748427629    
       31020  0.949066639      0.716694236      0.746846437    
       31080  0.943695664      0.714763820      0.745735765    
       31140  0.932543457      0.714763820      0.745031416    
