 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.599311113      0.676361024      0.831520081    
       29040  0.600844443      0.666519701      0.833695292    
       29100  0.600931823      0.666519701      0.836032987    
       29160  0.599886358      0.656146765      0.838239849    
       29220  0.600688875      0.656146765      0.839730799    
       29280  0.599666655      0.649520993      0.840413451    
       29340  0.599666655      0.649520993      0.840772927    
       29400  0.599888861      0.642755091      0.840566814    
       29460  0.600000024      0.642755091      0.840569139    
       29520  0.598355532      0.632860005      0.841286778    
       29580  0.598355532      0.632860005      0.841913879    
       29640  0.596733332      0.620991707      0.842553020    
       29700  0.594244421      0.620991707      0.843126893    
       29760  0.592568159      0.611807644      0.843217790    
       29820  0.592155576      0.611807644      0.843101203    
       29880  0.591155529      0.602408350      0.842686772    
       29940  0.588088870      0.602408350      0.841848969    
       30000  0.588088870      0.591329694      0.840714455    
       30060  0.585600019      0.591329694      0.839689672    
       30120  0.582333326      0.579329014      0.839371026    
       30180  0.581111133      0.579329014      0.839925706    
       30240  0.581111133      0.566495538      0.840937674    
       30300  0.580444455      0.566495538      0.842516840    
       30360  0.579608679      0.556940556      0.844723523    
       30420  0.579521716      0.556940556      0.847411633    
       30480  0.579644442      0.549574673      0.851036847    
       30540  0.581511140      0.549574673      0.855529130    
       30600  0.581304371      0.544933736      0.860651910    
       30660  0.581499994      0.544933736      0.865838051    
       30720  0.580399990      0.544354379      0.870716810    
       30780  0.580466688      0.544354379      0.874988198    
       30840  0.580673933      0.546538711      0.878760457    
       30900  0.581478238      0.546538711      0.882465899    
       30960  0.581355572      0.547613204      0.885893464    
       31020  0.584088862      0.547613204      0.888908982    
       31080  0.587391317      0.546782672      0.891920865    
       31140  0.589217365      0.546782672      0.894937336    
       31200  0.588844419      0.544863760      0.898180366    
       31260  0.591022193      0.544863760      0.901563525    
       31320  0.596152186      0.543045998      0.904394805    
       31380  0.602434754      0.543045998      0.907314420    
       31440  0.603933334      0.542267740      0.910554290    
       31500  0.608733356      0.542267740      0.914094150    
       31560  0.608733356      0.539495826      0.917905092    
       31620  0.616066694      0.539495826      0.921759605    
       31680  0.620244443      0.538275421      0.925907791    
       31740  0.622844458      0.538275421      0.930443525    
       31800  0.622844458      0.538365245      0.935472012    
       31860  0.625355542      0.538365245      0.940832913    
       31920  0.625688910      0.539818585      0.946272314    
       31980  0.627954543      0.539818585      0.951489449    
       32040  0.627155542      0.543451726      0.956259310    
       32100  0.628933311      0.543451726      0.960783660    
       32160  0.628266692      0.547687471      0.964709401    
       32220  0.630431831      0.547687471      0.968300521    
       32280  0.629199982      0.550354898      0.972099841    
