 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44220   1.40556812       1.50222135       1.52672386    
       44280   1.40556812       1.51470840       1.53322172    
       44340   1.40681815       1.51470840       1.53726256    
       44400   1.39859092       1.52926981       1.53982210    
       44460   1.40252268       1.52926981       1.54184878    
       44520   1.40252268       1.54093516       1.54136038    
       44580   1.40484095       1.54093516       1.53994119    
       44640   1.41893184       1.54712224       1.53854060    
       44700   1.41893184       1.54712224       1.53851163    
       44760   1.42259085       1.54284751       1.53896308    
       44820   1.43120456       1.54284751       1.53935766    
       44880   1.43584096       1.53886247       1.53922331    
       44940   1.43584096       1.53886247       1.53964472    
       45000   1.43852270       1.53682208       1.54186785    
       45060   1.45020449       1.53682208       1.54492366    
       45120   1.46172094       1.53259540       1.54830778    
       45180   1.46172094       1.53259540       1.55028462    
       45240   1.47121429       1.53577042       1.55120397    
       45300   1.48007321       1.53577042       1.55203331    
       45360   1.48007321       1.54021442       1.55265069    
       45420   1.48804998       1.54021442       1.55346119    
       45480   1.48804998       1.54077697       1.55539870    
       45540   1.49379492       1.54077697       1.55851674    
       45600   1.48860526       1.54044032       1.56307256    
       45660   1.48860526       1.54044032       1.56779385    
       45720   1.49148643       1.54463577       1.57094061    
       45780   1.49841666       1.54463577       1.57249391    
       45840   1.50362861       1.55454099       1.57255733    
       45900   1.50362861       1.55454099       1.57281530    
       45960   1.51226473       1.55833209       1.57527113    
       46020   1.52584851       1.55833209       1.57823837    
       46080   1.53231251       1.55626357       1.58034897    
       46140   1.52360606       1.55626357       1.58198678    
       46200   1.53034377       1.56288791       1.58255637    
       46260   1.53059375       1.56288791       1.58349502    
       46320   1.53693748       1.56619620       1.58691907    
       46380   1.53281820       1.56619620       1.58994114    
       46440   1.53431249       1.56523669       1.59008968    
       46500   1.52959371       1.56523669       1.58738554    
       46560   1.52131248       1.57418633       1.58224273    
       46620   1.51466668       1.57418633       1.57681143    
       46680   1.51671875       1.57174826       1.57050514    
       46740   1.51168752       1.57174826       1.56402171    
       46800   1.49890625       1.55983281       1.40884459    
       46860   1.49636364       1.55983281       1.40650690    
       46920   1.49354541       1.54446530       1.40406895    
       46980   1.49718750       1.54446530       1.40179503    
       47040   1.49357581       1.53768802       1.40058839    
       47100   1.47254550       1.53768802       1.40049767    
       47160   1.44342422       1.53161120       1.40080881    
       47220   1.44587505       1.53161120       1.40239561    
       47280   1.44163632       1.52858472       1.40522850    
       47340   1.42396975       1.52858472       1.40751994    
       47400   1.41487885       1.52757311       1.40959859    
       47460   1.39806247       1.52757311       1.41159916    
       47520   1.40218186       1.53168821       1.41485882    
       47580   1.37421215       1.53168821       1.42000282    
       47640   1.39693940       1.53459239       1.42788112    
       47700   1.38925004       1.53459239       1.43750739    
       47760   1.39181817       1.54265404       1.44476414    
       47820   1.41624248       1.54265404       1.45031810    
       47880   1.43009090       1.56145430       1.45401871    
       47940   1.43009090       1.56145430       1.45537901    
       48000   1.45442426       1.57052112       1.45639777    
       48060   1.48657572       1.57052112       1.45615244    
       48120   1.50587881       1.57273352       1.45427859    
       48180   1.50587881       1.57273352       1.45277178    
       48240   1.51575756       1.57340717       1.45068610    
       48300   1.51518178       1.57340717       1.44715440    
       48360   1.51567650       1.56759751       1.44369674    
       48420   1.52490914       1.56759751       1.44116867    
       48480   1.52624238       1.56006122       1.44018400    
       48540   1.52639389       1.56006122       1.44115233    
       48600   1.51767647       1.55218458       1.44487715    
       48660   1.52006066       1.55218458       1.45020378    
       48720   1.51275754       1.55081773       1.45663285    
       48780   1.50602937       1.55081773       1.46455359    
       48840   1.50191426       1.56009316       1.47125304    
       48900   1.50191426       1.56009316       1.47646976    
       48960   1.49572217       1.57367313       1.48089004    
       49020   1.48943245       1.57367313       1.48463166    
       49080   1.48160529       1.58282781       1.48835850    
       49140   1.48160529       1.58282781       1.49110103    
       49200   1.47923076       1.58847761       1.49140179    
       49260   1.48115003       1.58847761       1.48906600    
       49320   1.48160970       1.59434938       1.48460543    
       49380   1.48160970       1.59434938       1.47966969    
       49440   1.48130953       1.59051967       1.47670293    
       49500   1.48741865       1.59051967       1.47563732    
       49560   1.48763633       1.57817793       1.47513223    
       49620   1.48763633       1.57817793       1.47318220    
       49680   1.48640001       1.57374334       1.47204769    
       49740   1.49080431       1.57374334       1.47307408    
       49800   1.49686956       1.57152712       1.47439206    
       49860   1.49686956       1.57152712       1.47662044    
       49920   1.50191307       1.57245195       1.48135185    
       49980   1.51052177       1.57245195       1.48646915    
       50040   1.51069570       1.57465303       1.49131894    
       50100   1.51069570       1.57465303       1.49836421    
       50160   1.51463044       1.58657706       1.50435495    
       50220   1.52360868       1.58657706       1.50891423    
       50280   1.53028262       1.59750414       1.51218295    
       50340   1.53028262       1.59750414       1.51473057    
       50400   1.53630435       1.60439503       1.65547645    
       50460   1.53780437       1.60439503       1.66053545    
       50520   1.54119563       1.60602903       1.66453207    
       50580   1.54424441       1.60602903       1.66918433    
       50640   1.54200006       1.61698759       1.67409372    
       50700   1.54910874       1.61698759       1.67851448    
       50760   1.55341303       1.62385762       1.68314016    
       50820   1.56008887       1.62385762       1.68851781    
       50880   1.56099999       1.63102746       1.69293344    
       50940   1.56666672       1.63102746       1.69658685    
       51000   1.57384443       1.64007616       1.69793046    
       51060   1.58048892       1.64007616       1.69641447    
       51120   1.57967389       1.64514029       1.69684696    
       51180   1.58068883       1.64514029       1.69799769    
       51240   1.58257782       1.64061093       1.69871640    
       51300   1.56182218       1.64061093       1.69822514    
       51360   1.55871737       1.64452839       1.69361508    
       51420   1.56060004       1.64452839       1.68894470    
       51480   1.54299998       1.64640296       1.68477690    
       51540   1.52504444       1.64640296       1.68128824    
       51600   1.52471745       1.63195419       1.67936182    
       51660   1.51406670       1.63195419       1.67705488    
       51720   1.50399995       1.61976004       1.67416477    
       51780   1.48539996       1.61976004       1.67091024    
       51840   1.47826087       1.61349857       1.66817105    
       51900   1.47484446       1.61349857       1.66702890    
       51960   1.46311116       1.60546684       1.66791928    
       52020   1.45286667       1.60546684       1.66929293    
       52080   1.45086956       1.59935021       1.66998744    
       52140   1.44873333       1.59935021       1.66936851    
       52200   1.43988883       1.60113823       1.66842496    
       52260   1.43651116       1.60113823       1.66648126    
       52320   1.43651116       1.60083473       1.66449058    
       52380   1.43120003       1.60083473       1.66277337    
       52440   1.42488885       1.59878886       1.66013062    
       52500   1.41624439       1.59878886       1.65937030    
       52560   1.41624439       1.59685063       1.65973449    
       52620   1.40915561       1.59685063       1.66049635    
       52680   1.40051115       1.59148324       1.66484451    
       52740   1.39440000       1.59148324       1.67208445    
       52800   1.39440000       1.59032333       1.68214214    
       52860   1.38655555       1.59032333       1.69656682    
       52920   1.37433338       1.60361373       1.71319973    
       52980   1.36462224       1.60361373       1.73145473    
       53040   1.36462224       1.62786174       1.74775064    
       53100   1.35315561       1.62786174       1.75967515    
       53160   1.33800006       1.66086113       1.76758206    
       53220   1.33438635       1.66086113       1.77280962    
       53280   1.33122218       1.68631101       1.77629077    
       53340   1.32379997       1.68631101       1.77571857    
       53400   1.31550002       1.69577181       1.77191651    
       53460   1.30638635       1.69577181       1.76678991    
       53520   1.30719995       1.69849944       1.76097119    
       53580   1.30186665       1.69849944       1.75287819    
       53640   1.29204547       1.68860555       1.74335754    
       53700   1.29256821       1.68860555       1.73302829    
       53760   1.29375553       1.67584634       1.72138500    
       53820   1.28506672       1.67584634       1.71171796    
       53880   1.27409089       1.65769589       1.70623410    
       53940   1.26650000       1.65769589       1.70475936    
       54000   1.26928890       1.63432789       1.60451865    
       54060   1.26386666       1.63432789       1.60591185    
       54120   1.26324999       1.62744129       1.60591328    
       54180   1.26093185       1.62744129       1.60552847    
       54240   1.26942217       1.63164282       1.60326803    
       54300   1.26264441       1.63164282       1.59945965    
       54360   1.25259089       1.63010967       1.59549713    
       54420   1.24365914       1.63010967       1.59056211    
       54480   1.24151111       1.62138224       1.58439827    
       54540   1.23331821       1.62138224       1.57881641    
       54600   1.23453331       1.61229646       1.57448757    
       54660   1.22717774       1.61229646       1.57294118    
       54720   1.21424448       1.59791934       1.57507086    
       54780   1.20677269       1.59791934       1.57604134    
       54840   1.20582223       1.58896816       1.57480478    
       54900   1.19686663       1.58896816       1.57255495    
       54960   1.18768895       1.59452462       1.56959867    
       55020   1.18243182       1.59452462       1.56891727    
       55080   1.18106663       1.59124506       1.56945944    
       55140   1.17408884       1.59124506       1.57071257    
       55200   1.16964447       1.58550990       1.57266355    
       55260   1.16190910       1.58550990       1.57449186    
       55320   1.16328883       1.58458292       1.57440233    
       55380   1.14595556       1.58458292       1.57244158    
       55440   1.14131117       1.58669758       1.57129478    
       55500   1.14095449       1.58669758       1.57018006    
       55560   1.13917780       1.58110511       1.56877732    
       55620   1.13531113       1.58110511       1.56652403    
       55680   1.13677275       1.57868469       1.56463921    
       55740   1.13015914       1.57868469       1.56426036    
       55800   1.13922226       1.57520282       1.56670427    
       55860   1.14371109       1.57520282       1.57113647    
       55920   1.14520454       1.57301474       1.57670093    
       55980   1.15522218       1.57301474       1.58231723    
       56040   1.16222227       1.58197284       1.58548975    
       56100   1.16782224       1.58197284       1.58748901    
       56160   1.17225003       1.59548008       1.58761251    
       56220   1.17375553       1.59548008       1.58659565    
       56280   1.18686664       1.59934783       1.58419156    
       56340   1.19397724       1.59934783       1.57717407    
       56400   1.20184088       1.59583282       1.56807804    
       56460   1.19848883       1.59583282       1.55701101    
       56520   1.20711112       1.58688235       1.54370713    
       56580   1.21168184       1.58688235       1.53030133    
       56640   1.22200000       1.56970739       1.51660180    
       56700   1.21997774       1.56970739       1.50623322    
       56760   1.21984446       1.54387486       1.49800110    
       56820   1.22343183       1.54387486       1.49155712    
       56880   1.22022223       1.51680851       1.48758125    
       56940   1.21584439       1.51680851       1.48510587    
       57000   1.21420002       1.49819064       1.48505449    
       57060   1.21420002       1.49819064       1.48662996    
       57120   1.21627271       1.48936915       1.49112117    
       57180   1.21332562       1.48936915       1.49790931    
       57240   1.21121430       1.48999858       1.50426042    
       57300   1.21121430       1.48999858       1.50927961    
       57360   1.20582926       1.50218213       1.51299238    
       57420   1.20232499       1.50218213       1.51594973    
       57480   1.20489740       1.51263952       1.51918089    
       57540   1.20489740       1.51263952       1.52045381    
       57600   1.20305264       1.51798606       1.18086886    
       57660   1.19794595       1.51798606       1.17792189    
       57720   1.19244444       1.52443779       1.17341256    
       57780   1.19244444       1.52443779       1.16855943    
       57840   1.18454289       1.51835632       1.16402364    
       57900   1.17105877       1.51835632       1.16130757    
       57960   1.17212117       1.50629067       1.15965545    
       58020   1.17212117       1.50629067       1.15757537    
       58080   1.17406249       1.49537969       1.15623343    
       58140   1.17493546       1.49537969       1.15608108    
       58200   1.17493546       1.48825252       1.15803885    
       58260   1.17116666       1.48825252       1.16133320    
       58320   1.16951728       1.48464584       1.16364551    
       58380   1.17046428       1.48464584       1.16406715    
       58440   1.17046428       1.48902667       1.16378367    
       58500   1.17070365       1.48902667       1.16384768    
       58560   1.17523074       1.48948228       1.16770279    
       58620   1.18452001       1.48948228       1.17502177    
       58680   1.18452001       1.48722184       1.18096328    
       58740   1.18716669       1.48722184       1.18656468    
       58800   1.19339132       1.49964082       1.18987334    
       58860   9999.00000       1.49964082       1.19088566    
       58920   9999.00000       1.50686586       1.19235814    
       58980   9999.00000       1.50686586       1.19607353    
       59040   9999.00000       1.50495744       1.20230854    
       59100   9999.00000       1.50495744       1.20839131    
       59160   9999.00000       1.50497580       1.21386671    
       59220   9999.00000       1.50497580       1.21902919    
       59280   9999.00000       1.51503921       1.22453988    
       59340   9999.00000       1.51503921       1.22917104    
       59400   9999.00000       1.52252817       1.23217571    
       59460   9999.00000       1.52252817       1.23229539    
       59520   9999.00000       1.53137636       1.22980106    
       59580   9999.00000       1.53137636       1.22550952    
       59640   9999.00000       1.53404164       1.22241354    
       59700   9999.00000       1.53404164       1.22303212    
       59760   9999.00000       1.52633333       1.22616935    
       59820   9999.00000       1.52633333       1.23253226    
       59880   9999.00000       1.52336419       1.23944962    
       59940   9999.00000       1.52336419       1.24714780    
       60000   9999.00000       1.53028512       1.25523579    
       60060   9999.00000       1.53028512       1.26120389    
       60120   9999.00000       1.53926218       1.26632345    
       60180   9999.00000       1.53926218       1.27082622    
       60240   9999.00000       1.54980671       1.27414882    
       60300   9999.00000       1.54980671       1.27650976    
       60360   9999.00000       1.55686045       1.27850354    
       60420   9999.00000       1.55686045       1.28131926    
       60480   9999.00000       1.55938661       1.28598511    
       60540   9999.00000       1.55938661       1.29179347    
       60600   9999.00000       1.56050742       1.29796851    
       60660   9999.00000       1.56050742       1.30361390    
       60720   9999.00000       1.56875896       1.30868614    
       60780   9999.00000       1.56875896       1.31187749    
       60840   9999.00000       1.57859266       1.31258762    
       60900   9999.00000       1.57859266       1.31354976    
       60960   9999.00000       1.58610845       1.31407428    
       61020   9999.00000       1.58610845       1.31414783    
       61080   9999.00000       1.58385396       1.31520987    
       61140   9999.00000       1.58385396       1.31622982    
