 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29640   1.54916668       1.19823992       1.59949017    
       29700   1.57191670       1.19823992       1.59548521    
       29760   1.57191670       1.19558060       1.59105349    
       29820   1.58160865       1.19558060       1.58696258    
       29880   1.57491672       1.19018030       1.58241105    
       29940   1.58952177       1.19018030       1.57714903    
       30000   1.58804166       1.18281746       1.57228589    
       30060   1.60221744       1.18281746       1.56801641    
       30120   1.61270833       1.17298031       1.56503499    
       30180   1.61270833       1.17298031       1.56263232    
       30240   1.60249996       1.16477585       1.56072485    
       30300   1.60249996       1.16477585       1.55995572    
       30360   1.64095831       1.16186917       1.55936599    
       30420   1.64095831       1.16186917       1.55924225    
       30480   1.64336002       1.16021740       1.55844164    
       30540   1.64336002       1.16021740       1.55633783    
       30600   1.64679170       1.15936172       1.55518937    
       30660   1.65840006       1.15936172       1.55558658    
       30720   1.66058338       1.15524840       1.55599272    
       30780   1.65828001       1.15524840       1.55566621    
       30840   1.68045831       1.15514183       1.55452704    
       30900   1.68045831       1.15514183       1.55310380    
       30960   1.69459999       1.15429997       1.55257666    
       31020   1.69295835       1.15429997       1.55260229    
       31080   1.68965220       1.15044188       1.55193007    
       31140   1.70229161       1.15044188       1.55015957    
       31200   1.70229161       1.14953792       1.54770529    
       31260   1.70165217       1.14953792       1.54512250    
       31320   1.70165217       1.14613080       1.54180801    
       31380   1.70165217       1.14613080       1.53843343    
       31440   1.71781814       1.13973498       1.53562319    
       31500   1.71781814       1.13973498       1.53282630    
       31560   1.72833335       1.13051426       1.52964067    
       31620   1.72833335       1.13051426       1.52597356    
       31680   1.73214996       1.12358558       1.52242315    
       31740   1.73047364       1.12358558       1.51855826    
       31800   1.73047364       1.11521232       1.51376200    
       31860   1.74636841       1.11521232       1.50810134    
       31920   1.74636841       1.10744572       1.50257587    
       31980   1.74636841       1.10744572       1.49807811    
       32040   1.73934996       1.09583962       1.49516153    
       32100   1.73934996       1.09583962       1.49327672    
       32160   1.73934996       1.08515155       1.49208486    
       32220   1.73934996       1.08515155       1.49162304    
       32280   1.74184215       1.08042181       1.35813308    
       32340   1.74184215       1.08042181       1.36041200    
       32400   1.74184215       1.07869387       1.36338508    
       32460   1.74184215       1.07869387       1.36702859    
       32520   1.75005269       1.08043170       1.37082708    
       32580   1.75005269       1.08043170       1.37470794    
       32640   1.75005269       1.08460355       1.37864280    
       32700   1.76705265       1.08460355       1.38253069    
       32760   1.76705265       1.09070420       1.38682961    
       32820   1.78666663       1.09070420       1.39136446    
       32880   1.78666663       1.09672403       1.39526963    
       32940   1.78666663       1.09672403       1.39779818    
       33000   1.77788889       1.10368860       1.39902937    
       33060   1.77788889       1.10368860       1.39837599    
       33120   1.76935291       1.10792303       1.39506376    
       33180   1.80094445       1.10792303       1.39169014    
       33240   1.80094445       1.10831022       1.38914824    
       33300   1.79888237       1.10831022       1.38718593    
       33360   1.80700004       1.09794426       1.38725030    
       33420   1.80700004       1.09794426       1.38854730    
       33480   1.80677783       1.09143364       1.38977695    
       33540   1.82947063       1.09143364       1.39175391    
       33600   1.82947063       1.09236968       1.39409399    
       33660   1.84668756       1.09236968       1.39566720    
       33720   1.84668756       1.09378958       1.39729822    
       33780   1.84619999       1.09378958       1.39818263    
       33840   1.84619999       1.09645808       1.39863157    
       33900   1.84064281       1.09645808       1.39882302    
       33960   1.84064281       1.09930873       1.39817321    
       34020   1.86035717       1.09930873       1.39755070    
       34080   1.86035717       1.10041976       1.39647603    
       34140   1.87261534       1.10041976       1.39626062    
       34200   1.86342859       1.09858847       1.39711785    
       34260   1.86342859       1.09858847       1.39657986    
       34320   1.85776925       1.09502435       1.39485443    
       34380   1.85776925       1.09502435       1.39362872    
       34440   1.87899995       1.09538865       1.39263320    
       34500   1.85292304       1.09538865       1.39184630    
       34560   1.85292304       1.09181368       1.39213932    
       34620   1.83584619       1.09181368       1.39245999    
       34680   1.83584619       1.08940077       1.39357817    
       34740   1.83584619       1.08940077       1.39663601    
       34800   1.83161533       1.09163070       1.39926672    
       34860   1.83161533       1.09163070       1.40112221    
       34920   1.83161533       1.09667802       1.40241921    
       34980   1.82614291       1.09667802       1.40368748    
       35040   1.82614291       1.10054636       1.40598297    
       35100   1.82614291       1.10054636       1.40870881    
       35160   1.83920002       1.10233152       1.41212308    
       35220   1.83920002       1.10233152       1.41664946    
       35280   1.83920002       1.10856473       1.42143083    
       35340   1.84968746       1.10856473       1.42579484    
       35400   1.84968746       1.11724317       1.42958438    
       35460   1.84968746       1.11724317       1.43348384    
       35520   1.85846663       1.12700069       1.43751669    
       35580   1.85846663       1.12700069       1.44064164    
       35640   1.85187495       1.13481975       1.44393015    
       35700   1.86826670       1.13481975       1.44689476    
       35760   1.86212504       1.14320862       1.44881105    
       35820   1.86212504       1.14320862       1.44992232    
       35880   1.86212504       1.15219390       1.67738581    
       35940   1.88947058       1.15219390       1.67421830    
       36000   1.88947058       1.15699160       1.67092085    
       36060   1.88947058       1.15699160       1.66779864    
       36120   1.89199996       1.15987194       1.66396976    
       36180   1.93716669       1.15987194       1.65965748    
       36240   1.93716669       1.16146910       1.65511167    
       36300   1.93716669       1.16146910       1.65062022    
       36360   1.97922218       1.15986562       1.64660978    
       36420   1.97922218       1.15986562       1.64253581    
       36480   1.97922218       1.15723741       1.63806856    
       36540   2.01178956       1.15723741       1.63423800    
       36600   2.01178956       1.15642786       1.63110244    
       36660   2.01083326       1.15642786       1.62833023    
       36720   2.03352642       1.15401447       1.62554955    
       36780   2.03352642       1.15401447       1.62367725    
       36840   2.01661110       1.15400374       1.62299848    
       36900   2.04873681       1.15400374       1.62244976    
       36960   2.04873681       1.15388370       1.62275469    
       37020   2.09852624       1.15388370       1.62271142    
       37080   2.09852624       1.15811598       1.62185872    
       37140   2.11494446       1.15811598       1.62125409    
       37200   2.11494446       1.16564083       1.62069261    
       37260   2.11494446       1.16564083       1.62068069    
       37320   2.11494446       1.16933668       1.62122023    
       37380   2.11494446       1.16933668       1.62144160    
       37440   2.11494446       1.17349815       1.62124324    
       37500   2.11494446       1.17349815       1.62033403    
       37560   2.11494446       1.17958784       1.61799693    
       37620   2.13836837       1.17958784       1.61482072    
       37680   2.13261104       1.18354321       1.61120522    
       37740   2.13261104       1.18354321       1.60761547    
       37800   2.15899992       1.18131912       1.60439384    
       37860   2.18205547       1.18131912       1.60142243    
       37920   2.19442105       1.17726755       1.59920287    
       37980   2.19442105       1.17726755       1.59739399    
       38040   2.19442105       1.17454171       1.59535217    
       38100   2.20040011       1.17454171       1.59341073    
       38160   2.23515797       1.17428207       1.59288514    
       38220   2.22175002       1.17428207       1.59283996    
       38280   2.24331570       1.17267644       1.59290111    
       38340   2.24331570       1.17267644       1.59245396    
       38400   2.24331570       1.17620349       1.59003603    
       38460   2.26027775       1.17620349       1.58789349    
       38520   2.23363161       1.18020546       1.58732188    
       38580   2.23363161       1.18020546       1.58811116    
       38640   2.26022220       1.17603898       1.59027851    
       38700   2.25263166       1.17603898       1.59270513    
       38760   2.25263166       1.17780495       1.59389651    
       38820   2.27042103       1.17780495       1.59369254    
       38880   2.27042103       1.18464911       1.59126425    
       38940   2.27042103       1.18464911       1.58746159    
       39000   2.29357886       1.18675005       1.58590531    
       39060   2.29357886       1.18675005       1.58670032    
       39120   2.29357886       1.17979467       1.58721292    
       39180   2.29357886       1.17979467       1.58745933    
       39240   2.29357886       1.18144870       1.58734953    
       39300   2.35478950       1.18144870       1.58577204    
       39360   2.35478950       1.18181908       1.58349907    
       39420   2.38727784       1.18181908       1.58132386    
       39480   2.39989471       1.18072224       1.98180532    
       39540   2.39989471       1.18072224       1.97691834    
       39600   2.40394449       1.17679369       1.97301316    
       39660   2.40394449       1.17679369       1.96967936    
       39720   2.40394449       1.17142844       1.96635139    
       39780   2.43152952       1.17142844       1.96400487    
       39840   2.44262505       1.16961479       1.96210313    
       39900   2.44262505       1.16961479       1.96012044    
       39960   2.44262505       1.16805494       1.95718992    
       40020   2.43939996       1.16805494       1.95321798    
       40080   2.46956253       1.16815257       1.94929469    
       40140   2.46956253       1.16815257       1.94559419    
       40200   2.46099997       1.16509736       1.94208670    
       40260   2.45324993       1.16509736       1.93881953    
       40320   2.45324993       1.16143751       1.93545246    
       40380   2.45400000       1.16143751       1.93211544    
       40440   2.45537496       1.15840769       1.92898035    
       40500   2.45537496       1.15840769       1.92595851    
       40560   2.44393325       1.15529048       1.92358053    
       40620   2.45674992       1.15529048       1.92114055    
       40680   2.43306661       1.15315568       1.91918182    
       40740   2.43306661       1.15315568       1.91821408    
       40800   2.43306661       1.15372801       1.91670132    
       40860   2.42818761       1.15372801       1.91468441    
       40920   2.42818761       1.15595365       1.91176546    
       40980   2.42818761       1.15595365       1.90791893    
       41040   2.42111754       1.15617359       1.90409446    
       41100   2.40138888       1.15617359       1.90060592    
       41160   2.40138888       1.15277159       1.89767468    
       41220   2.40138888       1.15277159       1.89586711    
       41280   2.36905551       1.14991248       1.89602292    
       41340   2.36905551       1.14991248       1.89780688    
       41400   2.35363150       1.14903414       1.90181625    
       41460   2.33805561       1.14903414       1.90757477    
       41520   2.31273675       1.15629780       1.91312695    
       41580   2.28052640       1.15629780       1.91816318    
       41640   2.28052640       1.17223847       1.92173111    
       41700   2.28614998       1.17223847       1.92431176    
       41760   2.28049994       1.18747187       1.92580843    
       41820   2.25866675       1.18747187       1.92502797    
       41880   2.27325010       1.19698513       1.92360306    
       41940   2.26590466       1.19698513       1.92179978    
       42000   2.26645446       1.20254362       1.92029440    
       42060   2.24704337       1.20254362       1.92068040    
       42120   2.24704337       1.20568287       1.92168486    
       42180   2.26945448       1.20568287       1.92195714    
       42240   2.26473904       1.20980513       1.92149115    
       42300   2.26473904       1.20980513       1.92025912    
       42360   2.27150011       1.21628082       1.91744483    
       42420   2.27150011       1.21628082       1.91454113    
       42480   2.26659083       1.21955204       1.91360843    
       42540   2.26659083       1.21955204       1.91548622    
       42600   2.26659083       1.21666014       1.92038286    
       42660   2.27363634       1.21666014       1.92472041    
       42720   2.27363634       1.22121513       1.92680585    
       42780   2.27363634       1.22121513       1.92916095    
       42840   2.26582599       1.23759747       1.93203878    
       42900   2.26582599       1.23759747       1.93562543    
       42960   2.23627281       1.24482977       1.93945062    
       43020   2.23627281       1.24482977       1.94267488    
       43080   2.23300004       1.25414312       2.52520943    
       43140   2.21509099       1.25414312       2.52652860    
       43200   2.21509099       1.26407373       2.52858520    
       43260   2.23339128       1.26407373       2.52972245    
       43320   2.23339128       1.27622437       2.53006792    
       43380   2.23339128       1.27622437       2.53017092    
       43440   2.23245835       1.29094541       2.52998304    
       43500   2.23245835       1.29094541       2.52998352    
       43560   2.23245835       1.30203485       2.52941918    
       43620   2.23245835       1.30203485       2.52926850    
       43680   2.24264002       1.31162500       2.52868438    
       43740   2.20172000       1.31162500       2.52656460    
       43800   2.20007682       1.31904697       2.52388716    
       43860   2.20007682       1.31904697       2.52067637    
       43920   2.19938469       1.32527924       2.51689982    
       43980   2.20388889       1.32527924       2.51283646    
       44040   2.20388889       1.32900608       2.50945544    
       44100   2.19342303       1.32900608       2.50666714    
       44160   2.19342303       1.33070695       2.50425100    
       44220   2.19225931       1.33070695       2.50170541    
       44280   2.17925930       1.33433354       2.49944496    
       44340   2.17925930       1.33433354       2.49682879    
       44400   2.18478560       1.33940732       2.49284148    
       44460   2.17813802       1.33940732       2.48896456    
       44520   2.17182136       1.34510422       2.48453116    
       44580   2.17182136       1.34510422       2.47997141    
       44640   2.16417241       1.34582937       2.47574830    
       44700   2.15799999       1.34582937       2.47101021    
       44760   2.16128564       1.34419823       2.46673989    
       44820   2.16128564       1.34419823       2.46261263    
       44880   2.16128564       1.34406447       2.45851803    
       44940   2.17321420       1.34406447       2.45362759    
       45000   2.17837930       1.34534979       2.44853759    
       45060   2.18927598       1.34534979       2.44264746    
       45120   2.18927598       1.34674382       2.43533683    
       45180   2.19186211       1.34674382       2.42865276    
       45240   2.19620681       1.34752333       2.42103148    
       45300   2.19620681       1.34752333       2.41337490    
       45360   2.18917847       1.34255254       2.40640306    
       45420   2.18874073       1.34255254       2.40024614    
       45480   2.21051860       1.33363652       2.39569259    
       45540   2.22449994       1.33363652       2.39109254    
       45600   2.22840738       1.32687819       2.38725019    
       45660   2.22650003       1.32687819       2.38354540    
       45720   2.23888469       1.32626724       2.37844419    
       45780   2.23888469       1.32626724       2.37320542    
       45840   2.23699999       1.32798409       2.36860704    
       45900   2.23992300       1.32798409       2.36463475    
       45960   2.23992300       1.32397592       2.36165905    
       46020   2.24403715       1.32397592       2.36051440    
       46080   2.25039291       1.32196724       2.35929155    
       46140   2.25033331       1.32196724       2.35593104    
       46200   2.25033331       1.32375586       2.35205531    
       46260   2.25033331       1.32375586       2.34745455    
       46320   2.24092603       1.32475948       2.34149337    
       46380   2.24832153       1.32475948       2.33582520    
       46440   2.24832153       1.32339644       2.33058214    
       46500   2.25535703       1.32339644       2.32554960    
       46560   2.25600004       1.31625438       2.32028079    
       46620   2.25393343       1.31625438       2.31522679    
       46680   2.25393343       1.31058478       2.11553526    
       46740   2.25713801       1.31058478       2.11558604    
       46800   2.26826668       1.30385268       2.11628103    
       46860   2.26826668       1.30385268       2.11812234    
       46920   2.28200006       1.30546212       2.12007618    
       46980   2.28200006       1.30546212       2.12180924    
       47040   2.28200006       1.30917084       2.12169862    
       47100   2.28444839       1.30917084       2.12004542    
       47160   2.28444839       1.31271648       2.11855984    
       47220   2.28444839       1.31271648       2.11792541    
       47280   2.28444839       1.31038332       2.11779165    
       47340   2.26796556       1.31038332       2.11906362    
       47400   2.28114295       1.30808258       2.12131548    
       47460   2.28566670       1.30808258       2.12352753    
       47520   2.28566670       1.30780804       2.12668729    
       47580   2.28438473       1.30780804       2.13087177    
       47640   2.28291988       1.31057501       2.13649273    
       47700   2.28291988       1.31057501       2.14258695    
       47760   2.28291988       1.31768501       2.14803052    
       47820   2.28269219       1.31768501       2.15308928    
       47880   2.28751993       1.33092344       2.15703726    
       47940   2.28708339       1.33092344       2.15936589    
       48000   2.28708339       1.34174871       2.16075969    
       48060   2.28504348       1.34174871       2.16215515    
       48120   2.31004357       1.34833193       2.16463399    
       48180   2.31004357       1.34833193       2.16896248    
       48240   2.31004357       1.35103512       2.17310119    
       48300   2.32604337       1.35103512       2.17655468    
       48360   2.33500004       1.35801220       2.18167472    
       48420   2.38591313       1.35801220       2.18747401    
       48480   2.38591313       1.36378753       2.19265294    
       48540   2.38591313       1.36378753       2.19728041    
       48600   2.40199995       1.37642217       2.20251489    
       48660   2.41704345       1.37642217       2.20783615    
       48720   2.41818190       1.38622296       2.21239066    
       48780   2.41034794       1.38622296       2.21680403    
       48840   2.42182612       1.39847970       2.22105765    
       48900   2.43665218       1.39847970       2.22672367    
       48960   2.43665218       1.40702116       2.23268199    
       49020   2.43665218       1.40702116       2.23819232    
       49080   2.44000006       1.41508770       2.24265337    
       49140   2.42837501       1.41508770       2.24527860    
       49200   2.42082620       1.42452276       2.24682045    
       49260   2.42082620       1.42452276       2.24652076    
       49320   2.42608333       1.43015265       2.24437737    
       49380   2.42279172       1.43015265       2.24187827    
       49440   2.40276003       1.43157935       2.23915243    
       49500   2.41170835       1.43157935       2.23542166    
       49560   2.39964008       1.42574930       2.23146343    
       49620   2.38823080       1.42574930       2.22688127    
       49680   2.37565374       1.41948926       2.22219062    
       49740   2.37380004       1.41948926       2.21933508    
       49800   2.37150002       1.41230285       2.21828556    
       49860   2.36477780       1.41230285       2.21735096    
       49920   2.35782146       1.40494597       2.21877813    
       49980   2.35818529       1.40494597       2.22325015    
       50040   2.34607410       1.40466523       2.22520351    
       50100   2.34482145       1.40466523       2.22449040    
       50160   2.33878565       1.41424799       2.22350836    
       50220   2.34118509       1.41424799       2.22272801    
       50280   2.34437037       1.41389179       2.54273009    
       50340   2.32503581       1.41389179       2.54018354    
       50400   2.31658626       1.41272020       2.53619885    
       50460   2.30678582       1.41272020       2.53130031    
       50520   2.30678582       1.41492558       2.52459645    
       50580   2.27933335       1.41492558       2.51705933    
       50640   2.26514292       1.41229415       2.50988126    
       50700   2.27800012       1.41229415       2.50458574    
       50760   2.27603340       1.40377760       2.49990392    
       50820   2.27603340       1.40377760       2.49417734    
       50880   2.27880645       1.39623630       2.48753548    
       50940   2.26790619       1.39623630       2.48028779    
       51000   2.28178120       1.39198565       2.47215700    
       51060   2.26896977       1.39198565       2.46373725    
       51120   2.26896977       1.38414133       2.45666218    
       51180   2.26896977       1.38414133       2.44976592    
       51240   2.27879405       1.37346077       2.44317722    
       51300   2.27879405       1.37346077       2.43640089    
       51360   2.28254294       1.36785078       2.42839408    
       51420   2.27658343       1.36785078       2.42035151    
       51480   2.27522230       1.36424315       2.41096401    
       51540   2.27522230       1.36424315       2.40110302    
       51600   2.28118920       1.35552490       2.39310789    
       51660   2.28118920       1.35552490       2.38626385    
       51720   2.28118920       1.34211147       2.38016009    
       51780   2.26972961       1.34211147       2.37367201    
       51840   2.26972961       1.33534765       2.36555672    
       51900   2.26972961       1.33534765       2.35792732    
       51960   2.28729725       1.33148825       2.35175848    
       52020   2.28771043       1.33148825       2.34460616    
       52080   2.25007892       1.32155848       2.33633351    
       52140   2.24433327       1.32155848       2.32833481    
       52200   2.24433327       1.31708860       2.31974602    
       52260   2.22907686       1.31708860       2.30935287    
       52320   2.20807695       1.30803633       2.29754829    
       52380   2.21744990       1.30803633       2.28521705    
       52440   2.21692300       1.29651523       2.27278066    
       52500   2.21747375       1.29651523       2.26019311    
       52560   2.21036839       1.27993309       2.24753594    
       52620   2.21484613       1.27993309       2.23595405    
       52680   2.22939992       1.26279020       2.22549295    
       52740   2.22202563       1.26279020       2.21664691    
       52800   2.22442102       1.24551666       2.20946622    
       52860   2.20653844       1.24551666       2.20332766    
       52920   2.20653844       1.23224723       2.19809341    
       52980   2.19757891       1.23224723       2.19378018    
       53040   2.20613170       1.22595704       2.19006371    
       53100   2.21905255       1.22595704       2.18675494    
       53160   2.22138453       1.22300005       2.18356919    
       53220   2.22431588       1.22300005       2.17973065    
       53280   2.23010516       1.22221601       2.17570591    
       53340   2.23660517       1.22221601       2.17100716    
       53400   2.24361539       1.22153854       2.16587353    
       53460   2.24176311       1.22153854       2.16035748    
       53520   2.24316216       1.22015822       2.15370345    
       53580   2.25040531       1.22015822       2.14361906    
       53640   2.24765778       1.21696615       2.13052344    
       53700   2.25108099       1.21696615       2.12002540    
       53760   2.25429726       1.20881915       2.11301827    
       53820   2.25797224       1.20881915       2.10706377    
       53880   2.25083780       1.18871665       1.88242888    
       53940   2.25002789       1.18871665       1.87882674    
       54000   2.26279998       1.18200660       1.87472224    
       54060   2.26711440       1.18200660       1.87063944    
       54120   2.26711440       1.17963994       1.86652410    
       54180   2.26711440       1.17963994       1.86298990    
       54240   2.27611113       1.17488050       1.86027443    
       54300   2.28737140       1.17488050       1.85787427    
       54360   2.26868582       1.17061758       1.85419989    
       54420   2.27014709       1.17061758       1.85014629    
       54480   2.27014709       1.17019987       1.84772730    
       54540   2.26736355       1.17019987       1.84701264    
       54600   2.27790618       1.16474581       1.84536135    
       54660   2.27225804       1.16474581       1.84265006    
       54720   2.29961300       1.16388285       1.84152293    
       54780   2.29961300       1.16388285       1.84066617    
       54840   2.29961300       1.15943432       1.83883739    
       54900   2.28950000       1.15943432       1.83605409    
       54960   2.28950000       1.16126442       1.83214855    
       55020   2.28534484       1.16126442       1.82772696    
       55080   2.31155181       1.16043460       1.82316947    
       55140   2.31453562       1.16043460       1.81997597    
       55200   2.34048271       1.15272951       1.81810296    
       55260   2.33492851       1.15272951       1.81504881    
       55320   2.33492851       1.14500582       1.81089723    
       55380   2.33492851       1.14500582       1.80636060    
       55440   2.34203696       1.14221323       1.80404890    
       55500   2.34203696       1.14221323       1.80483270    
       55560   2.34203696       1.13574243       1.80688608    
       55620   2.31796145       1.13574243       1.80957890    
       55680   2.31855989       1.13697577       1.81176829    
       55740   2.34439993       1.13697577       1.81319571    
       55800   2.35766673       1.14361310       1.81440115    
       55860   2.35766673       1.14361310       1.81671667    
       55920   2.36404157       1.14788520       1.81901431    
       55980   2.38639140       1.14788520       1.82063997    
       56040   2.38295650       1.15151143       1.82289219    
       56100   2.38295650       1.15151143       1.82543731    
       56160   2.38295650       1.15489805       1.82774270    
       56220   2.47204351       1.15489805       1.82970798    
       56280   2.47600007       1.16012394       1.83061647    
       56340   2.46071434       1.16012394       1.83044815    
       56400   2.49345446       1.16503882       1.83029783    
       56460   2.49345446       1.16503882       1.83005595    
       56520   2.53947616       1.16544390       1.83235133    
       56580   2.53881812       1.16544390       1.83728993    
       56640   2.53881812       1.16577852       1.84127915    
       56700   2.55477262       1.16577852       1.84486604    
       56760   2.56152391       1.17580223       1.84808528    
       56820   2.57410002       1.17580223       1.85092402    
       56880   2.57410002       1.18293107       1.85452485    
       56940   2.58731580       1.18293107       1.85859096    
       57000   2.60488892       1.18803346       1.86296296    
       57060   2.64772224       1.18803346       1.86724842    
       57120   2.64772224       1.19618928       1.87210047    
       57180   2.66078949       1.19618928       1.87851501    
       57240   2.67316675       1.20555687       1.88402712    
       57300   2.70417643       1.20555687       1.88804054    
       57360   2.73288894       1.21744251       1.89120328    
       57420   2.75070596       1.21744251       1.89277303    
       57480   2.75070596       1.22576952       2.43015218    
       57540   2.77229404       1.22576952       2.42746186    
       57600   2.77229404       1.23056221       2.42413831    
       57660   2.77229404       1.23056221       2.42075014    
       57720   2.78552938       1.23318517       2.41709447    
       57780   2.78552938       1.23318517       2.41307831    
       57840   2.78552938       1.23190892       2.40896869    
       57900   2.79768753       1.23190892       2.40437222    
       57960   2.80464697       1.23168731       2.39929175    
       58020   2.85593748       1.23168731       2.39539552    
       58080   2.85593748       1.22944331       2.39219880    
       58140   2.82247066       1.22944331       2.38737941    
       58200   2.82247066       1.22572446       2.38130164    
       58260   2.82247066       1.22572446       2.37706423    
       58320   2.82247066       1.22408319       2.37499380    
       58380   2.82968760       1.22408319       2.37224627    
       58440   2.82968760       1.21929824       2.36853433    
       58500   2.82968760       1.21929824       2.36510205    
       58560   2.82968760       1.22243416       2.36146188    
       58620   2.82968760       1.22243416       2.35803223    
       58680   2.82968760       1.22305250       2.35530949    
       58740   2.82979989       1.22305250       2.35294867    
       58800   2.82979989       1.22315240       2.34992099    
       58860   2.81285715       1.22315240       2.34615040    
       58920   2.81285715       1.22498357       2.34238100    
       58980   2.81285715       1.22498357       2.33865976    
       59040   2.81285715       1.22516060       2.33457446    
       59100   2.81285715       1.22516060       2.32755280    
       59160   2.81285715       1.22504163       2.31869769    
       59220   2.81285715       1.22504163       2.30954146    
       59280   2.81285715       1.22418165       2.29958105    
       59340   2.81285715       1.22418165       2.29016447    
       59400   2.81984615       1.21505642       2.28179169    
       59460   2.81984615       1.21505642       2.27374077    
       59520   2.81984615       1.20342469       2.26562572    
       59580   2.86816669       1.20342469       2.25867891    
       59640   2.86816669       1.19468510       2.25354242    
       59700   2.90127277       1.19468510       2.24884415    
       59760   2.90127277       1.18690681       2.24398136    
       59820   2.90127277       1.18690681       2.23949909    
       59880   2.78629994       1.18534422       2.23462749    
       59940   2.78629994       1.18534422       2.22997236    
       60000   9999.00000       1.18341136       2.22611976    
       60060   9999.00000       1.18341136       2.22224355    
       60120   9999.00000       1.17981744       2.21872139    
       60180   9999.00000       1.17981744       2.21289659    
       60240   9999.00000       1.17963541       2.20560741    
       60300   9999.00000       1.17963541       2.20030522    
       60360   9999.00000       1.18052459       2.19634151    
       60420   9999.00000       1.18052459       2.19377398    
       60480   9999.00000       1.17510343       2.19263816    
       60540   9999.00000       1.17510343       2.19181347    
       60600   9999.00000       1.17519176       2.19053721    
       60660   9999.00000       1.17519176       2.18898439    
       60720   9999.00000       1.18020463       2.18746638    
       60780   9999.00000       1.18020463       2.18524528    
       60840   9999.00000       1.18382049       2.18142796    
       60900   9999.00000       1.18382049       2.17855382    
       60960   9999.00000       1.18669105       2.17670155    
       61020   9999.00000       1.18669105       2.17506766    
       61080   9999.00000       1.18347144       2.56744576    
       61140   9999.00000       1.18347144       2.56331301    
       61200   9999.00000       1.18361950       2.55977392    
