 20181028
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.73577273      0.863997996      0.935944557    
       28740   1.72871113      0.863997996      0.938205123    
       28800   1.71433330      0.865904391      0.938819110    
       28860   1.71547723      0.865904391      0.938075244    
       28920   1.70697725      0.869912446      0.934999228    
       28980   1.70697725      0.869912446      0.931251824    
       29040   1.70845449      0.868929327      0.926936388    
       29100   1.70947731      0.868929327      0.923493564    
       29160   1.70462787      0.860396206      0.919817388    
       29220   1.71229541      0.860396206      0.917279243    
       29280   1.71875000      0.850621641      0.915037453    
       29340   1.72451162      0.850621641      0.913785517    
       29400   1.74793029      0.841459274      0.913609445    
       29460   1.75711370      0.841459274      0.914449275    
       29520   1.76984096      0.834668517      0.915422320    
       29580   1.78458142      0.834668517      0.917267501    
       29640   1.82174420      0.833280385      0.919782281    
       29700   1.85183716      0.833280385      0.923473656    
       29760   1.86793184      0.834241271      0.927198470    
       29820   1.86793184      0.834241271      0.931140244    
       29880   1.88411367      0.838890553      0.934688389    
       29940   1.87693334      0.838890553      0.938327074    
       30000   1.89935553      0.844600081      0.940407217    
       30060   1.91531813      0.844600081      0.941314876    
       30120   1.91465914      0.850088000      0.941477716    
       30180   1.92684448      0.850088000      0.941183388    
       30240   1.93428886      0.849943042      0.940706789    
       30300   1.94234085      0.849943042      0.940691948    
       30360   1.94004655      0.848226607      0.940552115    
       30420   1.94004655      0.848226607      0.939794481    
       30480   1.93504763      0.846852839      0.937872946    
       30540   1.94448781      0.846852839      0.935995221    
       30600   1.92620003      0.845547318      0.933788061    
       30660   1.92620003      0.845547318      0.932192624    
       30720   1.92735898      0.840861917      0.930415392    
       30780   1.95043588      0.840861917      0.929597735    
       30840   1.95043588      0.835828960      0.929477394    
       30900   1.94797432      0.835828960      0.930201650    
       30960   1.95128202      0.830721796      0.931093872    
       31020   1.97041023      0.830721796      0.931824088    
       31080   1.97041023      0.829279721      0.932332575    
       31140   1.96971798      0.829279721      0.932630599    
       31200   1.94200003      0.829287529      0.932247639    
       31260   1.93348718      0.829287529      0.931727827    
       31320   1.93348718      0.829038680      0.930908442    
       31380   1.93643594      0.829038680      0.929814994    
       31440   1.94661534      0.826999426      0.928709984    
       31500   1.94738460      0.826999426      0.928485930    
       31560   1.94738460      0.824344754      0.928121269    
       31620   1.93417954      0.824344754      0.928115726    
       31680   1.96243584      0.822204947      0.928041279    
       31740   1.98287177      0.822204947      0.927163720    
       31800   1.98287177      0.820241630      0.925640464    
       31860   1.97730768      0.820241630      0.923738897    
       31920   1.96146154      0.818612039      0.921732068    
       31980   1.97643590      0.818612039      0.919985175    
       32040   1.97643590      0.815108776      0.917789876    
       32100   1.98379493      0.815108776      0.916210651    
       32160   1.98699999      0.811844468      0.914314806    
       32220   2.00028205      0.811844468      0.912972391    
       32280   2.00028205      0.807298958       1.45003414    
       32340   2.00653839      0.807298958       1.44413579    
       32400   2.01369238      0.802100122       1.43740702    
       32460   2.01692319      0.802100122       1.43163586    
       32520   2.01692319      0.798750401       1.42544889    
       32580   2.01238465      0.798750401       1.42001522    
       32640   1.99637496      0.794951499       1.41428256    
       32700   1.98140001      0.794951499       1.40906703    
       32760   1.98989749      0.792020261       1.40348613    
       32820   1.96667504      0.792020261       1.39919651    
       32880   1.94095004      0.790112019       1.39446378    
       32940   1.90942502      0.790112019       1.39063025    
       33000   1.90942502      0.788536072       1.38671827    
       33060   1.87590003      0.788536072       1.38334000    
       33120   1.84497499      0.788397014       1.37868798    
       33180   1.81895006      0.788397014       1.37429976    
       33240   1.81895006      0.790427268       1.36865187    
       33300   1.76597500      0.790427268       1.36216044    
       33360   1.72014999      0.789769590       1.35496378    
       33420   1.66932499      0.789769590       1.34899867    
       33480   1.64197564      0.786583364       1.34259081    
       33540   1.62845004      0.786583364       1.33682096    
       33600   1.60222495      0.782741904       1.33047307    
       33660   1.55947495      0.782741904       1.32563853    
       33720   1.53414631      0.779138625       1.32138062    
       33780   1.52939999      0.779138625       1.31794751    
       33840   1.48144996      0.775132895       1.31407356    
       33900   1.44987500      0.775132895       1.30991328    
       33960   1.44987500      0.775306880       1.30478680    
       34020   1.42660975      0.775306880       1.29973924    
       34080   1.40442860      0.775512815       1.29439616    
       34140   1.38300002      0.775512815       1.28977358    
       34200   1.38300002      0.773533225       1.28513253    
       34260   1.36311364      0.773533225       1.28131044    
       34320   1.34308887      0.772289515       1.27713871    
       34380   1.32473910      0.772289515       1.27387249    
       34440   1.30184448      0.772624075       1.27054846    
       34500   1.28736961      0.772624075       1.26791728    
       34560   1.26404345      0.772982180       1.26497722    
       34620   1.23150003      0.772982180       1.26279974    
       34680   1.20228887      0.774816036       1.26022744    
       34740   1.19078267      0.774816036       1.25779176    
       34800   1.16954350      0.777179837       1.25441909    
       34860   1.15443480      0.777179837       1.25098968    
       34920   1.14946663      0.779310405       1.24685717    
       34980   1.13645649      0.779310405       1.24257052    
       35040   1.10863042      0.779358268       1.23734570    
       35100   1.07330430      0.779358268       1.23139691    
       35160   1.05288887      0.777956426       1.22450626    
       35220   1.04299998      0.777956426       1.21805048    
       35280   1.01480436      0.774147689       1.21139562    
       35340  0.971977770      0.774147689       1.20536613    
       35400  0.934533358      0.768010855       1.19945478    
       35460  0.928543508      0.768010855       1.19393146    
       35520  0.906304359      0.762454391       1.18829370    
       35580  0.882933319      0.762454391       1.18260407    
       35640  0.843800008      0.758536100       1.17661488    
       35700  0.843800008      0.758536100       1.17138898    
       35760  0.816444457      0.755439162       1.16640866    
       35820  0.790600002      0.755439162       1.16301310    
       35880  0.763822198      0.752367079       2.14570427    
       35940  0.763822198      0.752367079       2.14708829    
       36000  0.739377797      0.751388252       2.14764690    
       36060  0.717733324      0.751388252       2.14837170    
       36120  0.698155582      0.751915932       2.14685869    
       36180  0.698155582      0.751915932       2.14536524    
       36240  0.688244462      0.750118673       2.14345312    
       36300  0.679066658      0.750118673       2.14205360    
