 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.08006823       1.02015102       1.05302620    
       28740   1.07559097       1.02015102       1.05270135    
       28800   1.07444441       1.01923275       1.05304551    
       28860   1.07471108       1.01923275       1.05414212    
       28920   1.06970453       1.01770973       1.05482972    
       28980   1.06659091       1.01770973       1.05504429    
       29040   1.06144440       1.01857293       1.05571580    
       29100   1.06327271       1.01857293       1.05608153    
       29160   1.06772733       1.01771975       1.05581844    
       29220   1.07279551       1.01771975       1.05470347    
       29280   1.07279551       1.01872683       1.05178499    
       29340   1.07156813       1.01872683       1.04851532    
       29400   1.07181823       1.01727104       1.04520166    
       29460   1.06781399       1.01727104       1.04092622    
       29520   1.07170451       1.00873387       1.03670430    
       29580   1.05895460       1.00873387       1.03257573    
       29640   1.05531824       1.00011313       1.02849507    
       29700   1.05467439       1.00011313       1.02498245    
       29760   1.06377268      0.991512418       1.02125907    
       29820   1.06624997      0.991512418       1.01720250    
       29880   1.06624997      0.983206868       1.01365888    
       29940   1.05722725      0.983206868       1.01085544    
       30000   1.06297731      0.974019170       1.00791097    
       30060   1.05875552      0.974019170       1.00395811    
       30120   1.06152272      0.966931343       1.00026298    
       30180   1.06704545      0.966931343      0.996693552    
       30240   1.05270457      0.959327936      0.992424250    
       30300   1.05270457      0.959327936      0.989095747    
       30360   1.04365909      0.952777386      0.987333417    
       30420   1.04068184      0.952777386      0.987195671    
       30480   1.03684449      0.943427742      0.987631738    
       30540   1.04343176      0.943427742      0.987031698    
       30600   1.02879548      0.940285623      0.986034811    
       30660   1.02634096      0.940285623      0.983852208    
       30720   1.02056813      0.939377189      0.980100453    
       30780   1.02056813      0.939377189      0.975390494    
       30840   1.01499999      0.936998487      0.969692886    
       30900   1.00781822      0.936998487      0.963869810    
       30960   1.01151168      0.928478777      0.958784044    
       31020   1.00893188      0.928478777      0.954787195    
       31080   1.01365912      0.916064799      0.952169597    
       31140   1.00704646      0.916064799      0.949597895    
       31200   1.00262785      0.906552374      0.945603907    
       31260   1.01402271      0.906552374      0.940996587    
       31320   1.01122725      0.902467012      0.936195314    
       31380   1.01051164      0.902467012      0.930939794    
       31440   1.01065910      0.892800391      0.925459027    
       31500   1.01024997      0.892800391      0.920718014    
       31560   1.01327276      0.882422745      0.916834712    
       31620   1.01427913      0.882422745      0.913837254    
       31680   1.01900005      0.871169090      0.911775291    
       31740   1.01900005      0.871169090      0.909754634    
       31800   1.02095234      0.863290071      0.908508658    
       31860   1.02095234      0.863290071      0.908297122    
       31920   1.02100003      0.859100223      0.907728434    
       31980   1.01972497      0.859100223      0.906513810    
       32040   1.02530766      0.857956767      0.904655874    
       32100   1.02530766      0.857956767      0.902555466    
       32160   1.02960527      0.855460346      0.900850892    
       32220   1.03735137      0.855460346      0.899280369    
       32280   1.03519440      0.850457966      0.750391781    
       32340   1.03519440      0.850457966      0.746859431    
       32400   1.03337145      0.847024500      0.743269324    
       32460   1.03364706      0.847024500      0.738738835    
       32520   1.03036368      0.843017876      0.734026968    
       32580   1.03036368      0.843017876      0.730219483    
       32640   1.03265619      0.838811457      0.727376342    
       32700   1.03903222      0.838811457      0.724569798    
       32760   1.04790628      0.833613336      0.721577704    
       32820   1.03303123      0.833613336      0.718731105    
       32880   1.02946877      0.832353055      0.715822458    
       32940   1.02946877      0.832353055      0.713724971    
       33000   1.03287494      0.830138803      0.711965978    
       33060   1.03028131      0.830138803      0.710271478    
       33120   1.03424239      0.827424288      0.709456563    
       33180   1.02784371      0.827424288      0.708509982    
       33240   1.02896869      0.825905740      0.707415283    
       33300   1.02915621      0.825905740      0.706160903    
       33360   1.02478790      0.827859163      0.704246283    
       33420   1.01251519      0.827859163      0.702491283    
       33480   1.00234377      0.829083800      0.701867104    
       33540   1.00415146      0.829083800      0.701580763    
       33600   1.01375759      0.827741086      0.701341391    
       33660   1.00330305      0.827741086      0.701985002    
       33720   1.00737500      0.830841184      0.703034163    
       33780   1.00660610      0.830841184      0.703219235    
       33840  0.999909103      0.833894014      0.702745676    
       33900   1.00878787      0.833894014      0.702435911    
       33960   1.00878787      0.838496029      0.702148497    
       34020   1.00896966      0.838496029      0.701251209    
       34080   1.01642430      0.840432882      0.700002491    
       34140   1.02224243      0.840432882      0.699487686    
       34200   1.02224243      0.842442095      0.700161159    
       34260   1.02224243      0.842442095      0.701393545    
       34320   1.02787876      0.843000591      0.702525854    
       34380   1.03660607      0.843000591      0.703934133    
       34440   1.03660607      0.848196864      0.704957962    
       34500   1.04321218      0.848196864      0.705611050    
       34560   1.03854549      0.852914214      0.707691371    
       34620   1.03620589      0.852914214      0.710338891    
       34680   1.04039395      0.856031358      0.712149382    
       34740   1.03206062      0.856031358      0.712844431    
       34800   1.02397060      0.864688933      0.712284863    
       34860   1.02232349      0.864688933      0.711948812    
       34920   1.00772727      0.870038033      0.712349057    
       34980   1.00542426      0.870038033      0.713063061    
       35040  0.999264717      0.870359242      0.714473844    
       35100  0.991588235      0.870359242      0.716355324    
       35160  0.984151542      0.873511255      0.718471885    
       35220  0.975303054      0.873511255      0.720695436    
       35280  0.967323542      0.879349709      0.722174287    
       35340  0.952117622      0.879349709      0.722863197    
       35400  0.951514304      0.886050463      0.723051786    
       35460  0.951514304      0.886050463      0.722014248    
       35520  0.947555542      0.889746189      0.718603075    
       35580  0.941405416      0.889746189      0.714203238    
       35640  0.941405416      0.891427100      0.709989607    
       35700  0.937605262      0.891427100      0.705955684    
       35760  0.936641037      0.883676231      0.703692317    
       35820  0.936500013      0.883676231      0.702568412    
       35880  0.936500013      0.876593590       1.38272870    
       35940  0.935731709      0.876593590       1.38582706    
       36000  0.931714296      0.876432180       1.38845766    
       36060  0.927837193      0.876432180       1.39098024    
       36120  0.927837193      0.876004696       1.39333713    
       36180  0.926477253      0.876004696       1.39495277    
       36240  0.924022198      0.873988986       1.39637816    
       36300  0.920369565      0.873988986       1.39745796    
       36360  0.920369565      0.871681333       1.39910519    
       36420  0.909608722      0.871681333       1.40154231    
       36480  0.904195666      0.868633270       1.40347195    
       36540  0.893086970      0.868633270       1.40517330    
       36600  0.893086970      0.868049026       1.40663147    
       36660  0.883065224      0.868049026       1.40839958    
       36720  0.874043465      0.865794599       1.41097713    
       36780  0.864521742      0.865794599       1.41345286    
       36840  0.864521742      0.862756014       1.41538429    
       36900  0.853326082      0.862756014       1.41687310    
       36960  0.847369552      0.862932861       1.41874039    
       37020  0.845478237      0.862932861       1.42142665    
       37080  0.840933323      0.861267686       1.42463648    
       37140  0.837782621      0.861267686       1.42737043    
       37200  0.831456542      0.861272216       1.42865491    
       37260  0.823260844      0.861272216       1.42881954    
       37320  0.823022246      0.863516867       1.42871940    
       37380  0.823456526      0.863516867       1.42884099    
       37440  0.816652179      0.860261023       1.42898273    
       37500  0.815533340      0.860261023       1.42892802    
       37560  0.810533345      0.856149733       1.42997587    
       37620  0.810533345      0.856149733       1.43225694    
       37680  0.809244454      0.852236748       1.43475091    
       37740  0.803222239      0.852236748       1.43718791    
       37800  0.796511114      0.852835834       1.43841803    
       37860  0.796511114      0.852835834       1.43797171    
       37920  0.793155551      0.854452133       1.43641496    
       37980  0.788755536      0.854452133       1.43440354    
       38040  0.783355534      0.851507545       1.43247902    
       38100  0.780956507      0.851507545       1.43131721    
       38160  0.778822243      0.844316065       1.42999864    
       38220  0.778311133      0.844316065       1.42672861    
       38280  0.772377789      0.837632596       1.42305481    
       38340  0.772377789      0.837632596       1.42035162    
       38400  0.768444419      0.830475271       1.41812062    
       38460  0.766333342      0.830475271       1.41651011    
       38520  0.762444437      0.821888924       1.41585481    
       38580  0.762444437      0.821888924       1.41564071    
       38640  0.759888887      0.815311253       1.41597092    
       38700  0.759577751      0.815311253       1.41645467    
       38760  0.764044464      0.812662363       1.41522777    
       38820  0.764044464      0.812662363       1.41252434    
       38880  0.766266644      0.812303126       1.40969861    
       38940  0.767577767      0.812303126       1.40761411    
       39000  0.765022218      0.805338085       1.40648317    
       39060  0.761250019      0.805338085       1.40599787    
       39120  0.758622229      0.798046649       1.40498030    
       39180  0.757933319      0.798046649       1.40459418    
       39240  0.758555532      0.794646978       1.40545964    
       39300  0.758555532      0.794646978       1.40640032    
       39360  0.757088900      0.789306998       1.40774775    
       39420  0.754400015      0.789306998       1.40790558    
       39480  0.750777781      0.789022088      0.482641250    
       39540  0.750777781      0.789022088      0.475543141    
       39600  0.746244431      0.790473104      0.468135059    
       39660  0.742511094      0.790473104      0.460900813    
       39720  0.738911092      0.786705792      0.454555005    
       39780  0.738911092      0.786705792      0.449123710    
       39840  0.733911097      0.781052887      0.444441587    
       39900  0.730288863      0.781052887      0.439939588    
       39960  0.725399971      0.778883457      0.435325056    
       40020  0.725399971      0.778883457      0.429740727    
       40080  0.718844473      0.779443383      0.423452318    
       40140  0.715311110      0.779443383      0.417726874    
       40200  0.713222206      0.779389799      0.412954718    
       40260  0.713222206      0.779389799      0.409146160    
       40320  0.710622251      0.776354194      0.405189365    
       40380  0.705933332      0.776354194      0.400607467    
       40440  0.700644433      0.776780486      0.395584822    
       40500  0.700644433      0.776780486      0.390491545    
       40560  0.694355547      0.776210368      0.386220455    
       40620  0.690422237      0.776210368      0.381970525    
       40680  0.685266674      0.773715913      0.377697468    
       40740  0.685266674      0.773715913      0.373715550    
       40800  0.680488884      0.774362087      0.368715584    
       40860  0.674199998      0.774362087      0.363646060    
       40920  0.667311132      0.774680555      0.359427482    
       40980  0.667311132      0.774680555      0.355197102    
       41040  0.658777773      0.770732880      0.351156890    
       41100  0.653377771      0.770732880      0.347505033    
       41160  0.653377771      0.769859076      0.344367713    
       41220  0.647133350      0.769859076      0.340440691    
       41280  0.643173933      0.769475996      0.335834622    
       41340  0.637173891      0.769475996      0.331578732    
       41400  0.633844435      0.770989299      0.327025831    
       41460  0.627977788      0.770989299      0.323322952    
       41520  0.627977788      0.769646347      0.320483088    
       41580  0.621511102      0.769646347      0.317953855    
       41640  0.617133319      0.766956806      0.316704094    
       41700  0.611755550      0.766956806      0.316176474    
       41760  0.607488871      0.767440259      0.315289766    
       41820  0.607488871      0.767440259      0.314961821    
       41880  0.602999985      0.772706509      0.315027207    
       41940  0.599399984      0.772706509      0.313936114    
       42000  0.599399984      0.776361108      0.312228680    
       42060  0.596133351      0.776361108      0.310430974    
       42120  0.592955530      0.781411409      0.308080703    
       42180  0.591499984      0.781411409      0.304819375    
       42240  0.589333355      0.783886790      0.300834149    
       42300  0.582222223      0.783886790      0.296030730    
       42360  0.577681839      0.783953846      0.290839761    
       42420  0.567181826      0.783953846      0.287129432    
       42480  0.567181826      0.780995667      0.284444153    
       42540  0.556977272      0.780995667      0.281424344    
       42600  0.549954534      0.776315510      0.278458148    
       42660  0.545772731      0.776315510      0.275335670    
       42720  0.545772731      0.775501788      0.271980613    
       42780  0.541272700      0.775501788      0.269573778    
       42840  0.533659101      0.774733901      0.267916828    
       42900  0.527681828      0.774733901      0.266391814    
       42960  0.527681828      0.772889316      0.265614361    
       43020  0.520409107      0.772889316      0.265249223    
       43080  0.512136340      0.773806155      0.686341584    
       43140  0.504636347      0.773806155      0.688349545    
       43200  0.504636347      0.777480125      0.689596355    
       43260  0.498590916      0.777480125      0.690439820    
       43320  0.495136350      0.782369435      0.691671073    
       43380  0.491204560      0.782369435      0.692559361    
       43440  0.491204560      0.784461439      0.693843365    
       43500  0.485909104      0.784461439      0.695694089    
       43560  0.480863631      0.787924767      0.697361052    
       43620  0.479581386      0.787924767      0.699156404    
       43680  0.477863640      0.792916954      0.701249361    
       43740  0.474181831      0.792916954      0.703357041    
       43800  0.469272733      0.797214448      0.705853283    
       43860  0.464931816      0.797214448      0.708369195    
       43920  0.464931816      0.802637637      0.710764527    
       43980  0.462522715      0.802637637      0.714161515    
       44040  0.460068196      0.809512556      0.718319058    
       44100  0.459488362      0.809512556      0.723033726    
       44160  0.457545459      0.815837920      0.727207839    
       44220  0.456045449      0.815837920      0.729951024    
       44280  0.451954544      0.825240433      0.732829154    
       44340  0.449302316      0.825240433      0.735912263    
       44400  0.446431816      0.832438350      0.738977432    
       44460  0.443159103      0.832438350      0.743333519    
       44520  0.439818174      0.840133846      0.749002039    
       44580  0.438534886      0.840133846      0.755074263    
       44640  0.436477274      0.847731531      0.761344492    
       44700  0.434022725      0.847731531      0.767612755    
       44760  0.434209317      0.860441983      0.773091853    
       44820  0.432045460      0.860441983      0.777647018    
       44880  0.429863632      0.873920083      0.781549275    
       44940  0.429046512      0.873920083      0.784691453    
       45000  0.426953495      0.884251714      0.787049770    
       45060  0.424704552      0.884251714      0.789279819    
       45120  0.421136349      0.891982377      0.791559041    
       45180  0.421136349      0.891982377      0.793874025    
       45240  0.418613642      0.896621823      0.796548367    
       45300  0.414068192      0.896621823      0.798624396    
       45360  0.413093030      0.901361406      0.800901115    
       45420  0.412046522      0.901361406      0.804450214    
       45480  0.414999992      0.907517612      0.807967126    
       45540  0.413909078      0.907517612      0.811612844    
       45600  0.411209315      0.914432287      0.814645767    
       45660  0.410863638      0.914432287      0.816524088    
       45720  0.408181816      0.921221375      0.818560004    
       45780  0.405499995      0.921221375      0.821220040    
       45840  0.405499995      0.925539494      0.824652255    
       45900  0.403340906      0.925539494      0.828669667    
       45960  0.401522726      0.930481195      0.832913399    
       46020  0.401522726      0.930481195      0.836951554    
       46080  0.398590922      0.938421965      0.840291739    
       46140  0.398590922      0.938421965      0.843384922    
       46200  0.396558136      0.947224200      0.846513629    
       46260  0.395190477      0.947224200      0.849286914    
       46320  0.393975616      0.953264594      0.851838768    
       46380  0.393975616      0.953264594      0.854247630    
       46440  0.392878056      0.959418833      0.855930030    
       46500  0.391707331      0.959418833      0.857085586    
       46560  0.389375001      0.964680016      0.858278990    
       46620  0.388707310      0.964680016      0.858893156    
       46680  0.387121946      0.967042625      0.445526719    
       46740  0.386536598      0.967042625      0.442910999    
       46800  0.385250002      0.969538867      0.439638644    
