 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33600   1.52693331       1.08698034       1.26447105    
       33660   1.52486670       1.08698034       1.26536155    
       33720   1.52333331       1.08902383       1.26521790    
       33780   1.51950002       1.08902383       1.26566458    
       33840   1.51380002       1.09441710       1.26749468    
       33900   1.50504446       1.09441710       1.26965451    
       33960   1.50444448       1.09590638       1.27109027    
       34020   1.50241303       1.09590638       1.27294052    
       34080   1.49844444       1.10283387       1.27632976    
       34140   1.48995554       1.10283387       1.28096354    
       34200   1.48009086       1.10714030       1.28560305    
       34260   1.48009086       1.10714030       1.29061174    
       34320   1.47755814       1.11747670       1.29746640    
       34380   1.47085714       1.11747670       1.30521476    
       34440   1.47041464       1.12791371       1.31223536    
       34500   1.47041464       1.12791371       1.31882107    
       34560   1.47167504       1.14560628       1.32431769    
       34620   1.47167504       1.14560628       1.32904589    
       34680   1.47728205       1.16042840       1.33367467    
       34740   1.48165786       1.16042840       1.33721745    
       34800   1.47964859       1.17099869       1.33920944    
       34860   1.47897363       1.17099869       1.34063756    
       34920   1.48316216       1.18112135       1.34395313    
       34980   1.48545945       1.18112135       1.34919798    
       35040   1.48897302       1.18506110       1.35403931    
       35100   1.48772228       1.18506110       1.35720849    
       35160   1.48424327       1.19637227       1.35972595    
       35220   1.48599994       1.19637227       1.36225522    
       35280   1.48689187       1.20605445       1.36370194    
       35340   1.48908329       1.20605445       1.36378551    
       35400   1.49167573       1.21313381       1.36259770    
       35460   1.49135137       1.21313381       1.36086583    
       35520   1.48748648       1.21591163       1.35858893    
       35580   1.48748648       1.21591163       1.35687494    
       35640   1.48067570       1.21364224       1.35897660    
       35700   1.47899997       1.21364224       1.36311066    
       35760   1.47362161       1.20923972       1.36601281    
       35820   1.47362161       1.20923972       1.36825144    
       35880   1.46716213       1.21985042       1.59273994    
       35940   1.45913517       1.21985042       1.59339106    
       36000   1.45832431       1.22566235       1.59468746    
       36060   1.45832431       1.22566235       1.59420991    
       36120   1.45527029       1.22952402       1.59143972    
       36180   1.45245945       1.22952402       1.58868432    
       36240   1.44440544       1.23660851       1.58513916    
       36300   1.44440544       1.23660851       1.57880187    
       36360   1.43697298       1.23488188       1.57338822    
       36420   1.42954051       1.23488188       1.57182670    
       36480   1.41745949       1.23012269       1.57096899    
       36540   1.41745949       1.23012269       1.56905341    
       36600   1.41045952       1.22893453       1.56510735    
       36660   1.40291893       1.22893453       1.56086719    
       36720   1.39343238       1.23038578       1.55761087    
       36780   1.39343238       1.23038578       1.55584645    
       36840   1.38440537       1.22385275       1.55566740    
       36900   1.38340545       1.22385275       1.55466890    
       36960   1.37856758       1.22119915       1.55398166    
       37020   1.37856758       1.22119915       1.55344331    
       37080   1.37210810       1.22470462       1.55206478    
       37140   1.36637843       1.22470462       1.55114138    
       37200   1.35443246       1.22927988       1.55011249    
       37260   1.35443246       1.22927988       1.54825604    
       37320   1.35021627       1.23038673       1.54631710    
       37380   1.34581077       1.23038673       1.54447746    
       37440   1.34575677       1.23092258       1.54245663    
       37500   1.34575677       1.23092258       1.53949201    
       37560   1.34608114       1.23103118       1.53555560    
       37620   1.33813512       1.23103118       1.53168595    
       37680   1.33335137       1.23037398       1.52753818    
       37740   1.33455265       1.23037398       1.52202463    
       37800   1.33162165       1.22584212       1.51683855    
       37860   1.33260524       1.22584212       1.51319921    
       37920   1.33299994       1.22026157       1.51165640    
       37980   1.33452499       1.22026157       1.51073897    
       38040   1.33452499       1.21604598       1.50806284    
       38100   1.33497560       1.21604598       1.50524139    
       38160   1.34140480       1.22010612       1.50163543    
       38220   1.34302330       1.22010612       1.49789226    
       38280   1.34302330       1.21732306       1.49422228    
       38340   1.34677267       1.21732306       1.48997426    
       38400   1.34668887       1.21146905       1.48634803    
       38460   1.34749997       1.21146905       1.48382187    
       38520   1.34513330       1.20600545       1.48218036    
       38580   1.34560871       1.20600545       1.47896504    
       38640   1.34323919       1.20311487       1.47382104    
       38700   1.34241307       1.20311487       1.46908283    
       38760   1.34241307       1.20367539       1.46500719    
       38820   1.34508693       1.20367539       1.46056628    
       38880   1.34539127       1.19667268       1.45563555    
       38940   1.35065222       1.19667268       1.45131457    
       39000   1.35065222       1.19220984       1.44817305    
       39060   1.34544444       1.19220984       1.44613039    
       39120   1.34755552       1.18580687       1.44574773    
       39180   1.35213327       1.18580687       1.44702339    
       39240   1.35213327       1.18399763       1.45074594    
       39300   1.36146665       1.18399763       1.45366073    
       39360   1.36806667       1.18863177       1.45398068    
       39420   1.37357783       1.18863177       1.45496511    
       39480   1.37357783       1.20280063       1.27118111    
       39540   1.37577772       1.20280063       1.27403152    
       39600   1.37906671       1.20666587       1.27648962    
       39660   1.38520002       1.20666587       1.27770305    
       39720   1.38520002       1.21390295       1.27924001    
       39780   1.39086664       1.21390295       1.28162229    
       39840   1.38945460       1.21934664       1.28344524    
       39900   1.39497733       1.21934664       1.28551936    
       39960   1.39499998       1.22572803       1.28900743    
       40020   1.39999998       1.22572803       1.29016542    
       40080   1.40422225       1.22955108       1.28803658    
       40140   1.40545452       1.22955108       1.28580976    
       40200   1.41075552       1.23884630       1.28408504    
       40260   1.41813338       1.23884630       1.28379166    
       40320   1.42460001       1.23523462       1.28434682    
       40380   1.42886364       1.23523462       1.28450346    
       40440   1.43517780       1.23348856       1.28544056    
       40500   1.44748890       1.23348856       1.28703010    
       40560   1.45171106       1.23503458       1.28900874    
       40620   1.45497727       1.23503458       1.29025805    
       40680   1.45704448       1.23969150       1.28993607    
       40740   1.46280003       1.23969150       1.28900707    
       40800   1.46263635       1.24589038       1.28766346    
       40860   1.46584094       1.24589038       1.28652036    
       40920   1.46462226       1.24616826       1.28592563    
       40980   1.46186662       1.24616826       1.28510892    
       41040   1.45942223       1.24479127       1.28283894    
       41100   1.46202278       1.24479127       1.27941585    
       41160   1.46197772       1.24552965       1.27647805    
       41220   1.46853328       1.24552965       1.27403462    
       41280   1.47944438       1.24051249       1.27448726    
       41340   1.48502278       1.24051249       1.27816808    
       41400   1.48713636       1.23735666       1.28192842    
       41460   1.48577774       1.23735666       1.28407621    
       41520   1.48640001       1.24554813       1.28381515    
       41580   1.48954546       1.24554813       1.28061140    
       41640   1.49127269       1.25396013       1.27546334    
       41700   1.49195552       1.25396013       1.27074826    
       41760   1.49506664       1.25275040       1.26773775    
       41820   1.49256814       1.25275040       1.26707518    
       41880   1.49706817       1.24370444       1.26798689    
       41940   1.49668884       1.24370444       1.27025807    
       42000   1.50017774       1.24127865       1.27423453    
       42060   1.50374997       1.24127865       1.27870679    
       42120   1.51022732       1.24493194       1.28272140    
       42180   1.51371109       1.24493194       1.28651142    
       42240   1.51704550       1.25513780       1.28892517    
       42300   1.52279544       1.25513780       1.29031110    
       42360   1.53024995       1.26344156       1.29087460    
       42420   1.53126669       1.26344156       1.29036057    
       42480   1.53238642       1.26620913       1.28950465    
       42540   1.53215909       1.26620913       1.28843319    
       42600   1.52818179       1.26569700       1.28826511    
       42660   1.53131115       1.26569700       1.28842485    
       42720   1.53131115       1.26380551       1.28814018    
       42780   1.53537774       1.26380551       1.28685284    
       42840   1.53795457       1.26542842       1.28427041    
       42900   1.53795457       1.26542842       1.27959895    
       42960   1.53913951       1.26531327       1.27367282    
       43020   1.53919053       1.26531327       1.26828444    
       43080   1.54073167       1.26012278       1.43939316    
       43140   1.54073167       1.26012278       1.43463969    
       43200   1.54780483       1.25002456       1.43116224    
       43260   1.55741465       1.25002456       1.43020523    
       43320   1.55621946       1.24112773       1.43113458    
       43380   1.55264282       1.24112773       1.43229628    
       43440   1.55299997       1.23765075       1.43230140    
       43500   1.55050004       1.23765075       1.43257666    
       43560   1.54866672       1.24134266       1.43377602    
       43620   1.55239022       1.24134266       1.43470740    
       43680   1.54790246       1.24062717       1.43439090    
       43740   1.54882932       1.24062717       1.43374121    
       43800   1.54469049       1.24377215       1.43417239    
       43860   1.54226828       1.24377215       1.43515778    
       43920   1.53578043       1.24204314       1.43631649    
       43980   1.53053653       1.24204314       1.43819618    
       44040   1.52304757       1.24483061       1.44138753    
       44100   1.51841462       1.24483061       1.44469726    
       44160   1.50429273       1.24830580       1.44755161    
       44220   1.50146341       1.24830580       1.45019245    
       44280   1.49904764       1.25705075       1.45189798    
       44340   1.49785364       1.25705075       1.45347321    
       44400   1.49134147       1.26423013       1.45475996    
       44460   1.49478567       1.26423013       1.45561790    
       44520   1.50273812       1.26781571       1.45764089    
       44580   1.50557148       1.26781571       1.46049547    
       44640   1.51309752       1.27044356       1.46208656    
       44700   1.52385366       1.27044356       1.46367645    
       44760   1.52707148       1.27778232       1.46614742    
       44820   1.53214288       1.27778232       1.46785498    
       44880   1.52873170       1.28017855       1.46953547    
       44940   1.52519512       1.28017855       1.46879029    
       45000   1.52519512       1.28605664       1.46603811    
       45060   1.53017068       1.28605664       1.46442497    
       45120   1.53848779       1.29176867       1.46331275    
       45180   1.54953659       1.29176867       1.46350312    
       45240   1.54953659       1.28957796       1.46463561    
       45300   1.55634141       1.28957796       1.46572113    
       45360   1.56102443       1.28924394       1.46609020    
       45420   1.56334150       1.28924394       1.46444392    
       45480   1.56334150       1.29256761       1.46206415    
       45540   1.56236589       1.29256761       1.45974290    
       45600   1.56521952       1.29300952       1.45792878    
       45660   1.56504881       1.29300952       1.45626915    
       45720   1.56504881       1.29056048       1.45539522    
       45780   1.56260979       1.29056048       1.45624554    
       45840   1.55673170       1.29009843       1.45590913    
       45900   1.55673170       1.29009843       1.45554864    
       45960   1.55630004       1.29269683       1.45618653    
       46020   1.55120516       1.29269683       1.45759547    
       46080   1.55055261       1.29068494       1.46064079    
       46140   1.55055261       1.29068494       1.46460176    
       46200   1.55154049       1.29263043       1.46885395    
       46260   1.55411112       1.29263043       1.47227502    
       46320   1.55082858       1.30108428       1.47431576    
       46380   1.55082858       1.30108428       1.47573400    
       46440   1.54991174       1.31072938       1.47757995    
       46500   1.54991174       1.31072938       1.48014998    
       46560   1.54991174       1.31497443       1.48320401    
       46620   1.54991174       1.31497443       1.48590386    
       46680   1.54934287       1.32097673       1.79376769    
       46740   1.54505551       1.32097673       1.79435205    
       46800   1.54505551       1.32891750       1.79449821    
       46860   1.53911114       1.32891750       1.79296803    
       46920   1.53111112       1.33185482       1.78952384    
       46980   1.52927780       1.33185482       1.78485990    
       47040   1.53279996       1.33320308       1.77944458    
       47100   1.53252780       1.33320308       1.77469158    
       47160   1.53658330       1.32728255       1.77132010    
       47220   1.54544449       1.32728255       1.76865435    
       47280   1.54544449       1.31868839       1.76464045    
       47340   1.55308330       1.31868839       1.76028812    
       47400   1.55830550       1.31558037       1.75746512    
       47460   1.57127774       1.31558037       1.75472522    
       47520   1.57127774       1.30701971       1.75072992    
       47580   1.58505559       1.30701971       1.74587357    
       47640   1.60027778       1.30432761       1.74080896    
       47700   1.61313891       1.30432761       1.73497617    
       47760   1.61313891       1.29667914       1.72957551    
       47820   1.63169444       1.29667914       1.72515690    
       47880   1.64738894       1.28810942       1.72139812    
       47940   1.65363884       1.28810942       1.71903121    
       48000   1.65363884       1.28118038       1.71669626    
       48060   1.66391671       1.28118038       1.71453381    
       48120   1.66222227       1.27672303       1.71327543    
       48180   1.66066670       1.27672303       1.71129608    
       48240   1.66439998       1.27240968       1.70830035    
       48300   1.66961110       1.27240968       1.70639956    
       48360   1.67566669       1.27176309       1.70537961    
       48420   1.67091668       1.27176309       1.70433557    
       48480   1.66375005       1.26723814       1.70285547    
       48540   1.66375005       1.26723814       1.70021546    
       48600   1.65550005       1.26648283       1.69838119    
       48660   1.65205407       1.26648283       1.69694436    
       48720   1.64240539       1.26435697       1.69520593    
       48780   1.63894439       1.26435697       1.69380414    
       48840   1.62280560       1.26576912       1.69187140    
       48900   1.62032437       1.26576912       1.68976533    
       48960   1.60994589       1.26629376       1.68717527    
       49020   1.60705554       1.26629376       1.68477583    
       49080   1.59955561       1.26505733       1.68258250    
       49140   1.59151351       1.26505733       1.67932856    
       49200   1.58159459       1.26219285       1.67543566    
       49260   1.58116663       1.26219285       1.67045569    
       49320   1.56972218       1.26033318       1.66488528    
       49380   1.56894600       1.26033318       1.65810835    
       49440   1.56791890       1.25608015       1.65027940    
       49500   1.57186115       1.25608015       1.64429545    
       49560   1.56548643       1.24956965       1.64018965    
       49620   1.55671048       1.24956965       1.63694882    
       49680   1.54835892       1.23894024       1.63368869    
       49740   1.54835892       1.23894024       1.62954760    
       49800   1.54835892       1.23567867       1.62527406    
       49860   1.53869998       1.23567867       1.62148678    
       49920   1.53526831       1.23225081       1.61763811    
       49980   1.53526831       1.23225081       1.61428607    
       50040   1.53526831       1.22823346       1.61171973    
       50100   1.53526831       1.22823346       1.60888386    
       50160   1.53526831       1.22390902       1.60545826    
       50220   1.53526831       1.22390902       1.60168147    
       50280   1.53526831       1.22259521       1.26616609    
       50340   1.53540003       1.22259521       1.26281834    
       50400   1.53900003       1.21889889       1.26157737    
       50460   1.53900003       1.21889889       1.26179814    
       50520   1.54394734       1.21288562       1.26235867    
       50580   1.53552628       1.21288562       1.26347697    
       50640   1.52571058       1.21540773       1.26498532    
       50700   1.51587176       1.21540773       1.26646388    
       50760   1.51568425       1.21965599       1.26658988    
       50820   1.50199997       1.21965599       1.26461375    
       50880   1.48507893       1.22563040       1.26232803    
       50940   1.47807693       1.22563040       1.26180184    
       51000   1.47318423       1.22631645       1.26269662    
       51060   1.45813155       1.22631645       1.26318741    
       51120   1.43836844       1.22600472       1.26319087    
       51180   1.43487179       1.22600472       1.26405632    
       51240   1.42097366       1.23129439       1.26568019    
       51300   1.40197372       1.23129439       1.26743031    
       51360   1.38736844       1.23464358       1.26891637    
       51420   1.38425636       1.23464358       1.26891541    
       51480   1.37097371       1.24073911       1.26873183    
       51540   1.34728944       1.24073911       1.26870918    
       51600   1.33818424       1.24560213       1.26676106    
       51660   1.33612823       1.24560213       1.26423466    
       51720   1.32602632       1.24953997       1.26240325    
       51780   1.31652629       1.24953997       1.26052117    
       51840   1.30807900       1.24551678       1.25830340    
       51900   1.31253850       1.24551678       1.25604081    
       51960   1.30517948       1.24395728       1.25642157    
       52020   1.28900003       1.24395728       1.25962794    
       52080   1.28734207       1.24080133       1.26434982    
       52140   1.28013158       1.24080133       1.27100301    
       52200   1.27343595       1.24781215       1.27879345    
       52260   1.27076316       1.24781215       1.28573000    
       52320   1.25502634       1.26054621       1.29068804    
       52380   1.24876320       1.26054621       1.29436731    
       52440   1.24876320       1.27755332       1.29639113    
       52500   1.24484205       1.27755332       1.29762208    
       52560   1.23384213       1.28673398       1.29840100    
       52620   1.23031580       1.28673398       1.29903901    
       52680   1.23031580       1.28931737       1.30073273    
       52740   1.23139477       1.28931737       1.30348015    
       52800   1.22948647       1.29012728       1.30663157    
       52860   1.23025000       1.29012728       1.30976975    
       52920   1.23025000       1.29511738       1.31286204    
       52980   1.22979999       1.29511738       1.31541526    
       53040   1.22064710       1.30180788       1.31773937    
       53100   1.21124244       1.30180788       1.31969035    
       53160   1.21124244       1.30840516       1.32052648    
       53220   1.20734370       1.30840516       1.32021749    
       53280   1.20654833       1.31414807       1.32073796    
       53340   1.20573330       1.31414807       1.32299030    
       53400   1.20573330       1.31555200       1.32626390    
       53460   1.20573330       1.31555200       1.32981038    
       53520   1.20724142       1.32026851       1.33198023    
       53580   1.20042861       1.32026851       1.33332562    
       53640   1.20042861       1.32901132       1.33370006    
       53700   1.20042861       1.32901132       1.33281529    
       53760   1.20042861       1.33229184       1.33295810    
       53820   1.20042861       1.33229184       1.33445001    
       53880   1.20042861       1.33166564       1.45908594    
       53940   1.20042861       1.33166564       1.46071136    
       54000   1.20042861       1.33500433       1.46310675    
       54060   1.20042861       1.33500433       1.46445048    
       54120   1.20042861       1.34115469       1.46558690    
       54180   1.20042861       1.34115469       1.46759284    
       54240   1.20218515       1.34990609       1.47032690    
       54300   1.20888460       1.34990609       1.47392905    
       54360   1.21156001       1.35731697       1.47799945    
       54420   1.21156001       1.35731697       1.48388040    
       54480   1.21729171       1.36701655       1.49114871    
       54540   1.22056520       1.36701655       1.49800086    
       54600   1.22095454       1.37840855       1.50396597    
       54660   1.22095454       1.37840855       1.50940788    
       54720   1.22509527       1.39495981       1.51363671    
       54780   1.22885716       1.39495981       1.51669598    
       54840   1.23290479       1.40792251       1.52072406    
       54900   1.24054551       1.40792251       1.52581823    
       54960   1.23995233       1.41602814       1.53148687    
       55020   1.24214292       1.41602814       1.53813851    
       55080   1.23447621       1.42805648       1.54388928    
       55140   1.23447621       1.42805648       1.54743993    
       55200   1.23825002       1.44250846       1.54987705    
       55260   1.23610520       1.44250846       1.55333972    
       55320   1.23488891       1.45357013       1.55812001    
       55380   1.23315787       1.45357013       1.56292224    
       55440   1.23573685       1.46045482       1.56738758    
       55500   1.23133337       1.46045482       1.57181001    
       55560   1.21683335       1.47261965       1.57693887    
       55620   1.19705558       1.47261965       1.58009291    
       55680   1.19457901       1.48349512       1.58003497    
       55740   1.17394733       1.48349512       1.57808244    
       55800   1.17577779       1.49714196       1.57373667    
       55860   1.17916667       1.49714196       1.56779873    
       55920   1.16831577       1.49819577       1.56123769    
       55980   1.18026316       1.49819577       1.55517328    
       56040   1.18577778       1.48980474       1.55032027    
       56100   1.18989480       1.48980474       1.54705560    
       56160   1.19631577       1.47886193       1.54499185    
       56220   1.20094442       1.47886193       1.54378033    
       56280   1.20094442       1.47250605       1.54358661    
       56340   1.20515788       1.47250605       1.54321015    
       56400   1.19742107       1.47072029       1.54332530    
       56460   1.19280005       1.47072029       1.54457474    
       56520   1.19280005       1.47276306       1.54549968    
       56580   1.18685710       1.47276306       1.54613090    
       56640   1.18677270       1.47654998       1.54610300    
       56700   1.18677270       1.47654998       1.54511309    
       56760   1.18408692       1.47885323       1.54413927    
       56820   1.17854166       1.47885323       1.54391444    
       56880   1.17628002       1.47839761       1.54435849    
       56940   1.17628002       1.47839761       1.54349148    
       57000   1.17523074       1.47788191       1.54060090    
       57060   1.17196298       1.47788191       1.53639662    
       57120   1.16746426       1.47988069       1.53095567    
       57180   1.16746426       1.47988069       1.52592456    
       57240   1.16520691       1.47385120       1.52277184    
       57300   1.16433334       1.47385120       1.52164876    
       57360   1.16367745       1.46291578       1.52245367    
       57420   1.16367745       1.46291578       1.52289701    
       57480   1.16234374       1.45940602       1.37254000    
       57540   1.16121209       1.45940602       1.37238824    
       57600   1.16214705       1.46351600       1.37145436    
       57660   1.16400003       1.46351600       1.36998367    
       57720   1.16400003       1.46274483       1.36963165    
       57780   1.16141665       1.46274483       1.36954772    
       57840   1.15835130       1.45864797       1.36913323    
       57900   1.15534210       1.45864797       1.36853898    
       57960   1.15534210       1.45894074       1.36681104    
       58020   1.15317953       1.45894074       1.36430025    
       58080   1.15317953       1.45782435       1.36099541    
       58140   1.15292501       1.45782435       1.35730052    
       58200   1.15575612       1.45226562       1.35288548    
       58260   1.15575612       1.45226562       1.34822118    
       58320   1.15945244       1.44352615       1.34370160    
       58380   1.16181397       1.44352615       1.34001124    
       58440   1.16481400       1.43204713       1.33890545    
       58500   1.15952384       1.43204713       1.33822250    
       58560   1.15363419       1.42120123       1.33604646    
       58620   1.15363419       1.42120123       1.33285773    
       58680   1.15322495       1.42058110       1.32874799    
       58740   1.15446150       1.42058110       1.32558060    
       58800   1.15446150       1.41411841       1.32511508    
       58860   1.15446150       1.41411841       1.32628143    
       58920   1.15446150       1.40408051       1.32775569    
       58980   1.15446150       1.40408051       1.32925034    
       59040   1.15321052       1.40469658       1.32995844    
       59100   1.15024328       1.40469658       1.33023846    
       59160   1.15024328       1.40660071       1.33049536    
       59220   1.14827776       1.40660071       1.32999015    
       59280   1.14654291       1.40540040       1.32835495    
       59340   1.14644122       1.40540040       1.32680666    
       59400   1.14987874       1.40414453       1.32640266    
       59460   1.14987874       1.40414453       1.32764947    
       59520   1.15206254       1.39837885       1.32995105    
       59580   1.15783870       1.39837885       1.33234692    
       59640   1.15786672       1.39711165       1.33486485    
       59700   1.15786672       1.39711165       1.33679414    
       59760   1.15420687       1.40006590       1.33867002    
       59820   1.15107143       1.40006590       1.34088886    
       59880   1.15107143       1.40353036       1.34322262    
       59940   1.14811110       1.40353036       1.34550178    
       60000   1.14300001       1.40679371       1.34657955    
       60060   1.14023995       1.40679371       1.34578741    
       60120   1.14170837       1.41049218       1.34345961    
       60180   1.14170837       1.41049218       1.34104848    
       60240   1.14491308       1.40948164       1.33924866    
       60300   9999.00000       1.40948164       1.33843052    
       60360   9999.00000       1.40244853       1.33772206    
       60420   9999.00000       1.40244853       1.33613551    
       60480   9999.00000       1.39783061       1.33524227    
       60540   9999.00000       1.39783061       1.33512461    
       60600   9999.00000       1.39364207       1.33556497    
       60660   9999.00000       1.39364207       1.33726954    
       60720   9999.00000       1.39218783       1.33965302    
       60780   9999.00000       1.39218783       1.34263027    
       60840   9999.00000       1.39297330       1.34546638    
       60900   9999.00000       1.39297330       1.34668839    
       60960   9999.00000       1.39645243       1.34712481    
       61020   9999.00000       1.39645243       1.34687674    
       61080   9999.00000       1.39941037       1.14749587    
       61140   9999.00000       1.39941037       1.14691818    
       61200   9999.00000       1.39931500       1.14659762    
